Unnamed: 0,productId,area,price,floors,bedroom,toilet,facade,furniture,status_doc,ggmap_e,ggmap_n,product_link,district_id,market,hospital,elevator
3637,39889548,49.8,9800.0,5.0,,,"6,7 m",0,1,105.8318746,21.0168216,https://batdongsan.com.vn/ban-nha-rieng-pho-xa-dan-phuong-nam-dong/-gan-o-cho-dua-lo-goc-5tang-dep-long-lanh-o-suong-cuc-hiem-49-8m-mt-6-7m-9-8ty-pr39889548,3.0,1,1,1
3643,39866953,48.0,12500.0,6.0,,,"4,2 m",1,1,105.824026,21.0087573,https://batdongsan.com.vn/ban-nha-rieng-duong-tay-son-phuong-trung-liet/ban-6-tang-tai-dong-da-dt-48m2-mt-4-2m-thong-san-thang-may-gia-12ty5-pr39866953,3.0,0,0,1
3645,39919284,65.0,20000.0,4.0,6.0,,"4,3 m",1,1,105.8308437,21.0288733,https://batdongsan.com.vn/ban-nha-rieng-duong-cat-linh-phuong-cat-linh/ban-65m-4t-mt-4-3m-o-to-tranh-kinh-doanh-gia-20-ty-pr39919284,3.0,0,0,0
3667,39918613,118.0,35000.0,6.0,5.0,5.0,"5,4 m",1,1,105.8201087,21.012597,https://batdongsan.com.vn/ban-nha-rieng-pho-thai-ha-phuong-trung-liet/ban-lo-goc-ba-mat-thoang-sang-118m2-6-tang-tng-may-kinh-doanh-cuc-dinh-35-ty-pr39918613,3.0,0,0,1
3692,39397115,58.0,7500.0,5.0,9.0,9.0,,0,0,105.8341794,21.0148224,https://batdongsan.com.vn/ban-nha-rieng-duong-de-la-thanh_1-phuong-trung-phung/ban-ccmn-5-tang-xa-dan-thanh-58m-mat-tien-4-5m-dong-tien-khung-600tr-nam-gia-7-5-ty-pr39397115,3.0,0,0,0
3755,39713182,70.0,18500.0,4.0,4.0,4.0,4 m,1,1,105.8227091,21.0164891,https://batdongsan.com.vn/ban-nha-rieng-pho-hoang-cau-phuong-o-cho-dua/-4-tang-70m2-t-t-truc-sau-kinh-danh-dng-da-pr39713182,3.0,1,0,1
3757,39713182,70.0,18500.0,4.0,4.0,4.0,4 m,1,1,105.8227091,21.0164891,https://batdongsan.com.vn/ban-nha-rieng-pho-hoang-cau-phuong-o-cho-dua/-4-tang-70m2-t-t-truc-sau-kinh-danh-dng-da-pr39713182,3.0,1,0,1
3763,39761574,91.0,14500.0,4.0,8.0,8.0,4 m,1,1,105.8201087,21.012597,https://batdongsan.com.vn/ban-nha-rieng-pho-thai-ha-phuong-trung-liet/-4-tang-dan-xay-o-to-91m2-dong-da-pr39761574,3.0,0,0,0
3764,39758082,44.0,15400.0,4.0,4.0,3.0,"3,6 m",0,1,105.8107787,21.0165389,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-hong-phuong-khuong-thuong/ban-pho-dong-da-44-48m-4-tang-mayj-3-6m-gia-15-4-ty-gan-huynh-thuc-khang-lang-ha-pr39758082,3.0,0,0,0
3772,39918843,31.0,4950.0,4.0,,,,1,1,105.8184384,21.0104478,https://batdongsan.com.vn/ban-nha-rieng-pho-thai-thinh-phuong-thinh-quang/hiem-ban-dong-da-dt-31m2-x-4-tang-lo-goc-full-noi-that-o-ngay-nhinh-4-ty-pr39918843,3.0,1,0,0
3790,39916372,21.0,4850.0,5.0,,,,0,0,105.83916694704432,21.019291470000667,https://batdongsan.com.vn/ban-nha-rieng-phuong-kham-thien/ban-mat-ngo-3-mat-thoang-21m2-4-85-ty-pr39916372,3.0,1,1,0
3791,39918679,100.0,43000.0,7.0,7.0,7.0,8 m,1,1,105.8237,21.00945,https://batdongsan.com.vn/ban-nha-rieng-pho-thai-ha-phuong-khuong-thuong/ban-mat-tien-quyen-luc-o-to-tranh-kinh-doanh-dinh-pr39918679,3.0,0,0,1
3804,39918364,50.0,5900.0,4.0,3.0,3.0,5 m,1,1,105.8322354,21.0167999,https://batdongsan.com.vn/ban-nha-rieng-duong-de-la-thanh_1-phuong-o-cho-dua/hot-hiem-re-ban-moi-p-thanh-50m2-4tang-mt-5m-5-9-ty-q-dong-da-ha-noi-ngo-thong-pr39918364,3.0,0,0,0
3807,39918447,50.0,23000.0,7.0,3.0,4.0,9 m,0,0,105.8227091,21.0164891,https://batdongsan.com.vn/ban-nha-rieng-pho-hoang-cau-phuong-o-cho-dua/ban-gap-l-gc-view-h-t-tranh-d-ni-that-dep-s-vung-50m-7f-mt9-23-ty-pr39918447,3.0,1,0,1
3809,39916501,20.0,3250.0,,,,,0,0,105.8355457,21.0209095,https://batdongsan.com.vn/ban-nha-rieng-pho-kham-thien-phuong-van-chuong/ban-ngo-khu-trung-tam-nhieu-tien-ich-20m2-3-25-ty-pr39916501,3.0,1,1,0
3812,39918669,30.0,7580.0,6.0,3.0,4.0,"5,8 m",1,1,105.8246999,21.0097185,https://batdongsan.com.vn/ban-nha-rieng-duong-tay-son-phuong-quang-trung/ban-gap-pho-vip-tam-dong-da-30m-6-tang-thang-may-7-58-ty-pr39918669,3.0,0,0,1
3813,39915544,33.0,5800.0,5.0,,,,1,1,105.836394914274,21.0233488638959,https://batdongsan.com.vn/ban-nha-rieng-phuong-van-chuong/full-noi-that-33m-o-cuc-suong-ban-cong-xanh-mat-o-ngay-pr39915544,3.0,1,0,0
3814,39918797,52.0,13000.0,5.0,4.0,,,0,1,105.80436185441812,21.02204757098858,https://batdongsan.com.vn/ban-nha-rieng-phuong-lang-thuong/dong-da-52m2-5-tang-thang-may-gara-oto-so-do-chinh-chu-moi-noi-that-xin-pr39918797,3.0,0,1,1
3815,39918755,52.0,13500.0,5.0,4.0,4.0,"3,5 m",1,1,105.8009999,21.0216524,https://batdongsan.com.vn/ban-nha-rieng-duong-lang-phuong-lang-thuong/ban-dong-da-ha-noi-52m-5-tang-mt-3-5m-gia-13-5-ty-pr39918755,3.0,0,1,1
3818,39745820,55.0,11000.0,7.0,12.0,12.0,4 m,1,1,105.8322651,21.0080821,https://batdongsan.com.vn/ban-nha-rieng-duong-dang-van-ngu-phuong-kim-lien/ban-toa-can-ho-dich-vu-trung-tam-dong-da-7-tang-thang-may-dt-700tr-nam-pr39745820,3.0,0,0,1
3822,39918656,50.0,7850.0,5.0,5.0,5.0,"3,5 m",1,1,105.8201087,21.012597,https://batdongsan.com.vn/ban-nha-rieng-pho-thai-ha-phuong-trung-liet/ban-q-dda-7-85-ty-dien-tich-50m2-xay-5-tang-ngo-rong-an-sinh-dinh-pr39918656,3.0,0,0,0
3831,39821973,55.0,10500.0,7.0,13.0,,,1,1,105.8128851,21.0153717,https://batdongsan.com.vn/ban-nha-rieng-pho-lang-ha-phuong-lang-ha/co-102-ban-chdv-7t-tng-may-13p-khep-kin-full-noi-tt-ngo-rong-gan-nhinh-10-ty-pr39821973,3.0,0,0,1
3836,39763316,91.0,14500.0,5.0,8.0,7.0,6 m,1,1,105.8201087,21.012597,https://batdongsan.com.vn/ban-nha-rieng-pho-thai-ha-phuong-trung-liet/ban-ngo-131-dt91m2-5t-3-thoang-o-to-kd-so-do-dep-chinh-chu-14-5-ty-pr39763316,3.0,0,1,0
3837,39891067,60.0,7980.0,4.0,5.0,3.0,"3,52 m",1,1,105.8180219,21.0083647,https://batdongsan.com.vn/ban-nha-rieng-duong-thinh-quang-phuong-thinh-quang/ban-4-tang-dan-xay-pho-3-thoang-dt60m2-so-do-dep-chi-7ty98-cach-o-to-25m-pr39891067,3.0,1,1,0
3838,39891309,39.0,7800.0,4.0,4.0,3.0,"3,4 m",1,1,105.8318746,21.0168216,https://batdongsan.com.vn/ban-nha-rieng-pho-xa-dan-phuong-nam-dong/ban-da-dt39m-4-tang-y-chac-chan-so-do-chinh-chu-g7-8ty-pr39891309,3.0,0,0,0
3839,39896558,48.0,6500.0,3.0,3.0,3.0,6 m,1,1,105.8336166,21.0215544,https://batdongsan.com.vn/ban-nha-rieng-duong-ho-van-chuong-phuong-van-chuong/ban-3t-pho-dong-da-dt48m-kcbt-so-vuong-dep-gan-pho-nhinh-6-ty-pr39896558,3.0,1,0,0
3842,39890532,99.0,16800.0,5.0,6.0,4.0,"5,4 m",1,1,105.8288422,21.0007661,https://batdongsan.com.vn/ban-nha-rieng-duong-truong-chinh-phuong-khuong-thuong/-dan-xay-5-tang-99m2-ngo-rong-thong-thoang-dong-da-pr39890532,3.0,0,0,0
3844,39918783,33.0,7580.0,6.0,3.0,3.0,"5,8 m",0,1,105.8262946,21.0125903,https://batdongsan.com.vn/ban-nha-rieng-duong-tay-son-phuong-nam-dong/kinh-doanh-nho-6-tang-thang-may-thiet-ke-sang-trong-full-noi-that-chi-viec-sach-vali-ve-o-pr39918783,3.0,0,0,1
3848,38592626,120.0,34800.0,6.0,,,"5,6 m",0,1,105.8201087,21.012597,https://batdongsan.com.vn/ban-nha-rieng-pho-thai-ha-phuong-trung-liet/ban-q-dong-da-120m2-6-tang-tng-may-o-to-tranh-1-ra-mat-kinh-doanh-pr38592626,3.0,0,1,1
3849,39918757,118.0,34000.0,6.0,9.0,10.0,,1,1,105.8201087,21.012597,https://batdongsan.com.vn/ban-nha-rieng-pho-thai-ha-phuong-trung-liet/ban-can-oto-vao-gara-lo-goc-3-mat-thoang-sang-hiem-co-kinh-doanh-van-ng-pr39918757,3.0,0,0,1
3852,39894658,57.0,21000.0,8.0,,,,0,1,105.8227091,21.0164891,https://batdongsan.com.vn/ban-nha-rieng-pho-hoang-cau-phuong-o-cho-dua/phan-lo-thong-tu-tung-57m2-8-tang-thang-may-1-ra-mat-pho-pr39894658,3.0,0,0,1
3862,39879419,46.0,13800.0,8.0,3.0,4.0,"3,6 m",1,1,105.8211188,21.0071949,https://batdongsan.com.vn/ban-nha-rieng-pho-thai-ha-phuong-nga-tu-so/sieu-pm-pn-lo-oto-tng-may-o-suong-dt-46m2-8t-mt-3-6m-gia-13-x-ty-pr39879419,3.0,0,0,1
3865,39878811,38.5,4650.0,3.0,2.0,2.0,3 m,1,1,105.8225012,21.0057491,https://batdongsan.com.vn/ban-nha-rieng-duong-tay-son-phuong-nga-tu-so/ban-pho-ngo-thong-gan-oto-tt-dong-da-dt-39m2-3t-mt-3m-gia-4-x-ty-pr39878811,3.0,0,0,0
3879,39918297,36.0,7500.0,6.0,3.0,,,1,1,105.824026,21.0087573,https://batdongsan.com.vn/ban-nha-rieng-duong-tay-son-phuong-trung-liet/ngay-pho-quan-dong-da-thang-may-10m-ra-o-to-kinh-doanh-nho-36m-x6t-7-5-ty-pr39918297,3.0,1,1,1
3886,39918523,36.0,7950.0,5.0,,,,0,1,105.8358167,21.0065203,https://batdongsan.com.vn/ban-nha-rieng-pho-xa-dan-phuong-kim-lien/can-ban-gap-mat-ngo-29-dan-pr39918523,3.0,1,0,0
3888,39523507,45.0,9000.0,5.0,6.0,7.0,,1,1,105.8377147,20.9985661,https://batdongsan.com.vn/ban-nha-rieng-duong-truong-chinh-phuong-phuong-mai/ban-can-dong-da-oto-do-cua-kinh-doanh-buon-ban-nhieu-mat-hang-ngo-thong-rong-lon-pr39523507,3.0,0,0,0
3890,38477579,60.0,22000.0,6.0,7.0,8.0,,0,1,105.8227091,21.0164891,https://batdongsan.com.vn/ban-nha-rieng-pho-hoang-cau-phuong-o-cho-dua/ban-can-phan-lo-dong-da-oto-do-cua-kinh-doanh-mat-ho-thang-may-pr38477579,3.0,0,0,1
3892,39918520,65.0,28500.0,8.0,4.0,4.0,6 m,1,1,105.8275913,21.0255158,https://batdongsan.com.vn/ban-nha-rieng-pho-hao-nam-phuong-o-cho-dua/ban-65m2-phan-l-t-thang-may-pr39918520,3.0,0,0,1
3897,39918599,36.0,7990.0,5.0,3.0,4.0,"4,5 m",1,1,105.8318746,21.0168216,https://batdongsan.com.vn/ban-nha-rieng-pho-xa-dan-phuong-nam-dong/ho-khau-da-phan-lo-mat-ngo-oto-mat-ngo-thong-kinh-doanh-tien-ich-ngap-tran-pr39918599,3.0,1,0,0
3909,39918051,32.0,5000.0,5.0,3.0,,,0,1,105.8318746,21.0168216,https://batdongsan.com.vn/ban-nha-rieng-pho-xa-dan-phuong-nam-dong/ban-mat-ngo-lo-goc-3-thoang-20m-ra-o-to-tranh-gan-mat-tien-rong-o-ngay-32m2-5t-pr39918051,3.0,0,0,0
3912,39760281,35.0,7500.0,6.0,3.0,4.0,"4,5 m",1,1,105.838221,21.0186842,https://batdongsan.com.vn/ban-nha-rieng-pho-kham-thien-phuong-kham-thien/hot-6-tang-thang-may-kinh-doanh-30m-ra-dien-tich-35m-mat-tien-4-5m-chi-7-6-ty-pr39760281,3.0,1,0,1
3914,39149752,71.0,19000.0,3.0,1.0,3.0,12 m,0,1,105.8242829,21.0157093,https://batdongsan.com.vn/ban-nha-rieng-duong-vo-van-dung-phuong-o-cho-dua/tin-that-ban-phan-l-t-tranh-l-gc-71m2-mt-12m-19-ty-pr39149752,3.0,0,0,0
3918,39801519,55.0,22480.0,8.0,6.0,6.0,4 m,1,1,105.8245088,21.0156019,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-quang-dieu-phuong-o-cho-dua/-55m2-mat-ng-t-h-8-tang-thang-may-thng-san-kinh-danh-dep-gia-23-48-pr39801519,3.0,0,0,1
3925,39918481,44.0,15800.0,6.0,,,,0,1,105.8245088,21.0156019,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-quang-dieu-phuong-o-cho-dua/ban-15-8-ty-44m2-ngo-thong-oto-h-kinh-doanh-pr39918481,3.0,1,1,0
3929,39822747,33.5,11000.0,6.0,,,,0,1,105.8345134,21.0089749,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-ngoc-thach-phuong-kim-lien/ban-can-6-tang-2-thoang-kinh-doanh-ngay-vincom-o-to-tranh-u-thong-thuong-pr39822747,3.0,0,0,0
3931,39918466,50.0,14500.0,5.0,3.0,4.0,"5,5 m",1,1,105.8227091,21.0164891,https://batdongsan.com.vn/ban-nha-rieng-pho-hoang-cau-phuong-o-cho-dua/chinh-chu-80m-ra-h-t-va-50m2-x-5t-mt-5-5m-chi-14-5-ty-pr39918466,3.0,0,0,0
3935,39824737,54.0,10600.0,4.0,6.0,6.0,,1,1,105.8393044,21.0012748,https://batdongsan.com.vn/ban-nha-rieng-pho-phuong-mai-phuong-phuong-mai/mua-1-duoc-2-dong-da-o-to-do-cua-lo-goc-3-thoang-54m2-4-tang-mt-8m-gia-chao-10-6ty-pr39824737,3.0,0,1,0
3940,39918370,100.0,26000.0,,,,"7,5 m",0,1,105.8338142,21.0267424,https://batdongsan.com.vn/ban-nha-rieng-pho-ton-duc-thang-phuong-hang-bot-1/-dong-da-mat-tien-sieu-rong-o-to-vao-thoai-mai-kinh-doanh-dinh-26-ty-pr39918370,3.0,0,1,0
3957,39918232,100.0,43000.0,7.0,,,,0,1,105.8201087,21.012597,https://batdongsan.com.vn/ban-nha-rieng-pho-thai-ha-phuong-trung-liet/ban-100m-7-tang-8mt-gia-43-ty-dong-da-pr39918232,3.0,0,0,1
3960,39918198,27.0,3950.0,5.0,4.0,4.0,6 m,1,1,105.8384523,21.0153724,https://batdongsan.com.vn/ban-nha-rieng-pho-kham-thien-phuong-trung-phung/-moi-tinh-day-du-noi-that-mat-ngo-hien-dai-xach-va-ly-ve-o-s27m2-x4-tang-pr39918198,3.0,0,0,0
3964,39918171,27.0,3950.0,4.0,,,"5,2 m",1,1,105.838221,21.0186842,https://batdongsan.com.vn/ban-nha-rieng-pho-kham-thien-phuong-kham-thien/can-ban-gap-ngo-cho-18-23-27m-4-tang-mat-tien-5-2-m-3-95-ty-dong-da-ngo-cuc-nong-pr39918171,3.0,1,0,0
3980,39918014,35.0,4900.0,5.0,,,,0,1,105.8318746,21.0168216,https://batdongsan.com.vn/ban-nha-rieng-pho-xa-dan-phuong-nam-dong/mat-ngo-30m-ra-o-to-ngo-thong-tu-y-san-xe-moi-dep-full-noi-that-o-ngay-35m2-pr39918014,3.0,1,1,0
4005,39114567,65.0,19500.0,8.0,4.0,8.0,,1,1,105.8086328,21.0208319,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-chi-thanh-phuong-lang-thuong/ban-toa-building-65m2-8t-thang-may-o-to-tranh-hon-10-ty-pr39114567,3.0,0,0,1
4021,39917866,43.0,11900.0,7.0,,,,0,0,105.8040441,21.018388,https://batdongsan.com.vn/ban-nha-rieng-pho-phao-dai-lang-phuong-lang-thuong/chu-can-ban-gap-sieu-pham-dong-da-11-x-ty-pr39917866,3.0,0,0,1
4035,39867668,38.5,4700.0,3.0,,,"3,3 m",0,1,105.8246999,21.0097185,https://batdongsan.com.vn/ban-nha-rieng-duong-tay-son-phuong-quang-trung/ban-dong-da-39m-3tang-3-3m-mat-tien-gia-dau-tu-pr39867668,3.0,0,0,0
4036,39726017,47.0,7000.0,,,,"3,8 m",0,0,105.8355164,21.0051976,https://batdongsan.com.vn/ban-nha-rieng-pho-luong-dinh-cua-phuong-kim-lien/can-ban-gap-47m2-3-8m-mat-tien-oto-do-pr39726017,3.0,0,0,0
4037,39918096,100.0,43000.0,7.0,7.0,7.0,8 m,1,1,105.8201087,21.012597,https://batdongsan.com.vn/ban-nha-rieng-pho-thai-ha-phuong-trung-liet/ban-gap-toa-van-phong-7-tang-tng-may-o-to-tranh-via-he-100m-mt-8m-gia-43-ty-dong-da-pr39918096,3.0,0,0,1
4063,39917744,45.0,5000.0,4.0,2.0,3.0,,0,1,105.82203377263176,21.004655533394097,https://batdongsan.com.vn/ban-nha-rieng-phuong-nga-tu-so/trung-tam-dong-da-ngo-nong-thong-gan-pho-thoang-truoc-sau-an-sinh-tot-tien-ich-ngap-tran-pr39917744,3.0,0,0,0
4064,39889958,50.0,13900.0,8.0,,,"3,3 m",1,1,105.8201087,21.012597,https://batdongsan.com.vn/ban-nha-rieng-pho-thai-ha-phuong-trung-liet/sieu-hot-50m2-8-tang-tng-may-kinh-doanh-oto-tranh-dung-mt-3-3m-chi-13-9-ty-pr39889958,3.0,0,0,1
4066,39918005,30.0,7580.0,6.0,3.0,4.0,"5,8 m",1,1,105.824026,21.0087573,https://batdongsan.com.vn/ban-nha-rieng-duong-tay-son-phuong-trung-liet/sieu-pham-moi-pho-10m-ra-o-to-6-tang-thang-may-hon-7-ty-pr39918005,3.0,0,1,1
4074,39917713,35.0,5300.0,4.0,4.0,6.0,"3,6 m",1,1,105.8225012,21.0057491,https://batdongsan.com.vn/ban-nha-rieng-duong-tay-son-phuong-nga-tu-so/ban-mat-tien-35m2-4-tang-pr39917713,3.0,0,0,0
4085,39917658,17.0,4100.0,6.0,2.0,3.0,"3,4 m",0,1,105.8347824,21.0298944,https://batdongsan.com.vn/ban-nha-rieng-pho-hang-chao-phuong-cat-linh/loi-dong-da-nhinh-4-ty-co-6-tang-moi-3-buoc-ra-mat-pr39917658,3.0,0,0,0
4090,39917623,30.0,3900.0,4.0,3.0,4.0,"5,2 m",1,1,105.83916694704432,21.019291470000667,https://batdongsan.com.vn/ban-nha-rieng-phuong-kham-thien/ban-30m-x-4t-full-noi-that-o-ngay-pr39917623,3.0,1,0,0
4094,39826070,40.0,6480.0,5.0,8.0,8.0,,0,1,105.8062465,21.023229,https://batdongsan.com.vn/ban-nha-rieng-pho-chua-lang-phuong-lang-thuong/ban-dong-da-dt-40-m-x-5-tang-8-phong-hon-10-nam-x2-bds-moi-dep-full-noi-that-pr39826070,3.0,0,1,0
4097,39917589,50.0,7850.0,4.0,4.0,,,0,1,105.8150206,21.0091637,https://batdongsan.com.vn/ban-nha-rieng-duong-thinh-quang-phuong-o-cho-dua/-dep-pho-vai-buoc-chan-ra-pho-ngo-xe-ba-gac-pr39917589,3.0,1,0,0
4099,39917842,30.0,4480.0,,,,"6,5 m",1,1,105.8393112,21.0265545,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-nhu-do-phuong-cat-linh/ban-ng-da-dtsd-27-30m-mt-6-5m-chi-4-48-ty-pr39917842,3.0,0,0,0
4101,39917553,30.0,7580.0,6.0,3.0,4.0,"5,8 m",1,1,105.8246999,21.0097185,https://batdongsan.com.vn/ban-nha-rieng-duong-tay-son-phuong-quang-trung/-tam-dong-da-thai-ha-chua-boc-10m-oto-kinh-doanh-nho-6-tang-thang-may-pr39917553,3.0,0,0,1
4107,39917516,33.0,7200.0,6.0,5.0,4.0,"5,8 m",1,1,105.8264522,21.013565,https://batdongsan.com.vn/ban-nha-rieng-pho-thai-ha-phuong-quang-trung/-tam-dong-da-chua-boc-tay-son-10m-o-to-chi-viec-sach-vali-ve-o-chi-7ty580-pr39917516,3.0,0,0,1
4115,39813427,76.0,15300.0,6.0,5.0,5.0,"5,6 m",1,1,105.8368627,21.0117028,https://batdongsan.com.vn/ban-nha-rieng-pho-xa-dan-phuong-phuong-lien/15-3-ty-dong-da-76m2-6-tang-thanh-may-mt-5-6m-so-vuong-dep-pr39813427,3.0,0,0,1
4120,39917439,73.0,11900.0,5.0,,,"4,3 m",1,1,105.8231069,21.0022035,https://batdongsan.com.vn/ban-nha-rieng-duong-truong-chinh-phuong-nga-tu-so/ban-gap-73m-5tang-mat-tien-4-3-hon-11-ty-phan-lo-oto-do-cua-pr39917439,3.0,0,0,1
4121,39917418,68.0,10340.0,4.0,,,"4,2 m",1,1,105.8068359,21.013837,https://batdongsan.com.vn/ban-nha-rieng-duong-lang-phuong-trung-liet/can-ban-can-2-mat-ngo-phu-hop-xay-cho-thue-sat-mat-pho-dt-66m2-mt-4-5m-gia-152tr-m2-pr39917418,3.0,0,0,0
4125,39917697,50.0,16200.0,7.0,4.0,6.0,4 m,0,0,105.7840464,21.0163377,https://batdongsan.com.vn/ban-nha-rieng-duong-cau-giay-phuong-lang-thuong/khu-phan-lo-o-to-vao-dan-tri-cao-thang-may-dt-50m-7-tang-mt-4m-gia-16-2-ty-pr39917697,3.0,1,1,1
4126,39917387,45.0,13000.0,5.0,4.0,,,1,1,105.8009999,21.0216524,https://batdongsan.com.vn/ban-nha-rieng-duong-lang-phuong-lang-thuong/ban-dong-da-45-52m2-5-tang-thang-may-o-to-vao-gia-13-ty-pr39917387,3.0,0,1,1
4129,39917373,43.5,15800.0,5.0,,,4 m,1,1,105.8174227,21.0146557,https://batdongsan.com.vn/ban-nha-rieng-pho-thai-ha-phuong-lang-ha/can-ban-pn-lo-ngo-121-oto-tranh-u-co-he-15-8-ty-pr39917373,3.0,0,0,0
4132,39917365,52.0,,5.0,4.0,4.0,"3,5 m",0,0,105.8009999,21.0216524,https://batdongsan.com.vn/ban-nha-rieng-duong-lang-phuong-lang-thuong/ban-pho-trung-tam-nhieu-tien-ich-o-to-ngu-trong-pr39917365,3.0,0,1,1
4134,39917359,45.0,9300.0,5.0,,,"3,2 m",1,1,105.8205016,21.0066954,https://batdongsan.com.vn/ban-nha-rieng-duong-vinh-ho-phuong-thinh-quang/ban-gap-p-45m-5tg-mt-3-2m-n-9-ty-o-to-do-cua-pr39917359,3.0,1,1,0
4135,39707487,50.0,7500.0,6.0,3.0,5.0,"5,9 m",1,1,105.8326225,21.0160174,https://batdongsan.com.vn/ban-nha-rieng-pho-xa-dan-phuong-o-cho-dua/ban-la-thanh-dong-da-50m-6t-mt-5m-7-5-ty-trung-tam-t-quan-dong-da-pr39707487,3.0,0,0,0
4152,39892194,50.0,14600.0,5.0,3.0,5.0,5 m,1,1,105.8227091,21.0164891,https://batdongsan.com.vn/ban-nha-rieng-pho-hoang-cau-phuong-o-cho-dua/cuc-dep-ban-50m2-5-tang-mat-tien-5m-dep-khong-ti-vet-sat-ho-pr39892194,3.0,0,0,0
4160,38892597,30.0,4000.0,4.0,3.0,3.0,,0,1,105.8338142,21.0267424,https://batdongsan.com.vn/ban-nha-rieng-pho-ton-duc-thang-phuong-hang-bot-1/chinh-chu-ban-ngo-thinh-hao-1-dt-30m2-3-5-tang-kinh-doanh-duoc-gia-3-5-ty-pr38892597,3.0,1,0,0
4165,39745559,120.0,33500.0,7.0,8.0,8.0,6 m,0,1,105.8201087,21.012597,https://batdongsan.com.vn/ban-nha-rieng-pho-thai-ha-phuong-trung-liet/-dong-da-120m2-mt-6m-7-tang-tng-may-via-he-o-to-kd-nhinh-30-ty-pr39745559,3.0,0,0,1
4171,39917526,30.0,7580.0,6.0,3.0,4.0,"5,8 m",1,1,105.824026,21.0087573,https://batdongsan.com.vn/ban-nha-rieng-duong-tay-son-phuong-trung-liet/ban-dep-6-tang-thang-may-ngo-thong-2-thoang-pho-30m-26m-mt-5-8m-gia-7-58-ty-dong-da-pr39917526,3.0,0,0,1
4173,39879777,58.2,13000.0,4.0,,,"4,5 m",0,1,105.8326225,21.0160174,https://batdongsan.com.vn/ban-nha-rieng-pho-xa-dan-phuong-o-cho-dua/-ban-gap-gan-ch-l-gc-via-he-kd-sam-uat-gia-binh-58-2m-mt4-5m-13ty-pr39879777,3.0,1,1,1
4179,39716613,53.0,6990.0,4.0,,,,0,1,105.8211188,21.0071949,https://batdongsan.com.vn/ban-nha-rieng-pho-thai-thinh-phuong-nga-tu-so/chinh-chu-ban-53mx4-tang-gan-ngo-thang-tap-gia-6-99-ty-pr39716613,3.0,0,0,0
4182,39869556,39.0,7800.0,,,,,0,0,105.8383718567,21.0031834415753,https://batdongsan.com.vn/ban-nha-rieng-phuong-phuong-mai/ban-xa-dam-2-39m-4-tang-3-4m-mat-tien-chu-tu-xay-chac-chan-15m-ra-oto-chanh-pr39869556,3.0,0,0,0
4184,39876703,54.0,8000.0,,,,,0,0,105.835506754658,21.0063066437571,https://batdongsan.com.vn/ban-nha-rieng-phuong-kim-lien/ban-dong-da-54m-dep-tien-ich-ngap-tran-o-suong-pr39876703,3.0,0,1,0
4185,39876847,54.0,8800.0,5.0,3.0,,,0,1,105.829720564001,21.0149035485916,https://batdongsan.com.vn/ban-nha-rieng-phuong-nam-dong/ban-da-54-o-to-con-do-cua-ngo-thong-tien-ich-ngap-tran-o-suong-pr39876847,3.0,0,0,0
4193,39720332,35.0,5600.0,4.0,5.0,3.0,4 m,1,1,105.8277878,21.0273364,https://batdongsan.com.vn/ban-nha-rieng-pho-hao-nam-phuong-cat-linh/hiem-re-dep-full-noi-that-vip-50m-ra-dt-38m-x-4t-mt-4m-chi-5-8-ty-pr39720332,3.0,0,1,0
4194,39712598,45.0,6500.0,6.0,4.0,5.0,"3,8 m",1,1,105.826812,21.022937,https://batdongsan.com.vn/ban-nha-rieng-pho-hao-nam-phuong-hang-bot-1/co-102-sieu-pham-6-tang-moi-20m-ra-o-to-dien-tich-45m-mat-tien-rong-gia-6-5-ty-pr39712598,3.0,0,0,0
4195,39697773,40.0,4600.0,4.0,5.0,3.0,"4,3 m",1,1,105.83916694704432,21.019291470000667,https://batdongsan.com.vn/ban-nha-rieng-phuong-kham-thien/co-mot-khong-hai-trung-tam-dong-da-moi-dep-o-ngay-tang-full-noi-that-40m2-x-4-tang-nhinh-4-ty-pr39697773,3.0,0,0,0
4198,39650089,40.0,5800.0,4.0,5.0,3.0,,1,1,105.8275913,21.0255158,https://batdongsan.com.vn/ban-nha-rieng-pho-hao-nam-phuong-o-cho-dua/-moi-4-tang-5-ngu-dien-tich-rong-an-sinh-tot-40m-4-tang-5-8-ty-pr39650089,3.0,1,1,0
4212,39917260,27.0,3950.0,4.0,3.0,3.0,,1,1,105.83916694704432,21.019291470000667,https://batdongsan.com.vn/ban-nha-rieng-phuong-kham-thien/dong-da-dep-o-ngay-tien-ich-ngap-tran-mat-tien-khung-pr39917260,3.0,0,0,0
4222,39042713,103.0,24300.0,5.0,4.0,5.0,"7,6 m",0,0,105.8281362,21.0154637,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-luong-bang-1-phuong-quang-trung/khu-lien-ke-vip-quan-dong-da-hon-100m2-5-tang-mat-tien-7-6m-dep-chi-chao-nhinh-24-ty-pr39042713,3.0,0,0,0
