Unnamed: 0,productId,area,price,floors,bedroom,toilet,facade,furniture,status_doc,ggmap_e,ggmap_n,product_link,district_id,market,hospital,elevator
6897,39876351,55.0,8000.0,,,,"4,3 m",1,1,105.8435415,20.9852949,https://batdongsan.com.vn/ban-nha-rieng-duong-giap-bat-phuong-giap-bat/ban-mat-ngo-269-o-to-do-cua-vao-55m-mat-tien-4-3m-gia-8-ty-pr39876351,8.0,0,0,1
6918,39876207,48.0,4950.0,4.0,4.0,3.0,4 m,0,1,105.8866913,20.9822997,https://batdongsan.com.vn/ban-nha-rieng-duong-nam-du-phuong-linh-nam/-hiem-gia-re-qua-dep-so-vuong-pho-hoang-mai-ngo-thong-tu-tung-oto-tranh-48m2-4-tang-mt-4m-pr39876207,8.0,1,0,0
6930,39876806,45.0,10000.0,7.0,11.0,11.0,"3,8 m",1,1,105.827217,20.9708145,https://batdongsan.com.vn/ban-nha-rieng-duong-linh-dam-phuong-hoang-liet/chdv-7-tang-60m2-ngay-sat-ho-dang-cho-thue-480tr-nam-gia-ban-9-999ty-pr39876806,8.0,0,0,1
6948,39875322,58.0,10500.0,6.0,10.0,10.0,5 m,1,1,105.8618348,20.9961581,https://batdongsan.com.vn/ban-nha-rieng-duong-minh-khai-phuong-hoang-van-thu-4/toa-chdv-ccmn-xay-moi-du-pccc-doanh-700tr-nam-ngo-nong-gan-pho-pr39875322,8.0,0,0,1
6956,39769661,40.2,4500.0,4.0,4.0,3.0,"3,4 m",1,1,105.885028013447,20.9950433005643,https://batdongsan.com.vn/ban-nha-rieng-phuong-thanh-tri/-dep-o-ngay-2-thoang-truoc-sau-tang-phun-noi-that11-7x3-4x4tang-gia-chi-4-ty-hon-pr39769661,8.0,0,0,0
6985,39748346,65.0,8000.0,5.0,,,5 m,0,0,105.859160751386,20.9876117871528,https://batdongsan.com.vn/ban-nha-rieng-phuong-hoang-van-thu-4/ban-mai-65m2-5tang-5m-mat-tien-dep-cong-nang-mien-ban-pr39748346,8.0,0,0,0
6990,39749047,61.0,6000.0,4.0,,,"5,4 m",0,1,105.859160751386,20.9876117871528,https://batdongsan.com.vn/ban-nha-rieng-phuong-hoang-van-thu-4/chu-can-ban-vi-tri-mai-dt-61m2-4-tang-mat-tien-5-4m-pr39749047,8.0,0,0,0
7004,39874400,38.0,4500.0,3.0,3.0,4.0,4 m,1,1,105.8534753,20.9907673,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-mai-phuong-tuong-mai/ban-full-noi-that-3-ngu-40m-o-to-dung-do-pr39874400,8.0,0,0,0
7024,39463884,100.0,20900.0,4.0,,,8 m,0,1,105.847668100891,21.0143075652053,https://batdongsan.com.vn/ban-nha-rieng-duong-kim-dong-phuong-giap-bat/phan-lo-pho-95m2-4tang-mt-8m-20-9-ty-via-he-2-mat-o-to-tranh-kd-pr39463884,8.0,0,0,0
7031,39604215,37.0,4200.0,5.0,7.0,5.0,6 m,0,1,105.8662041,20.973386,https://batdongsan.com.vn/ban-nha-rieng-duong-tam-trinh-phuong-yen-so/ban-35m2-4-2-ty-5-tang-vai-m-ra-pho-o-to-tranh-pr39604215,8.0,1,0,0
7040,39873709,52.0,,5.0,5.0,4.0,,0,1,105.8210655,20.982789,https://batdongsan.com.vn/ban-nha-rieng-duong-dinh-cong-thuong-phuong-dinh-cong/-ban-nh-a-lo-goc-2-thoang-moi-xay-so-do-vuong-dep-o-to-vao-dep-pr39873709,8.0,0,0,0
7045,39866539,55.0,6200.0,5.0,6.0,,,0,1,105.8505304,20.987274,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-duc-canh-phuong-tan-mai-2/ban-hoang-dt-55m-5-tang-6-phong-ngu-vua-o-vua-cho-thue-pr39866539,8.0,0,0,0
7046,39873536,33.0,4850.0,5.0,3.0,4.0,"5,8 m",1,1,105.84868938592388,20.981926993312648,https://batdongsan.com.vn/ban-nha-rieng-phuong-tan-mai-2/o-kia-ban-hoang-o-to-do-cong-ngo-thong-cac-nga-pr39873536,8.0,1,0,0
7053,39872916,53.0,8100.0,5.0,6.0,4.0,4 m,0,1,105.8210655,20.982789,https://batdongsan.com.vn/ban-nha-rieng-duong-dinh-cong-thuong-phuong-dinh-cong/ban-dt53m-xd-5-tang-mt4m-gia-8-1-ty-pr39872916,8.0,1,0,0
7077,39873073,30.0,5050.0,4.0,3.0,3.0,"4,7 m",1,1,105.8469401,20.9876115,https://batdongsan.com.vn/ban-nha-rieng-duong-truong-dinh-phuong-tuong-mai/ban-can-pho-cuc-ky-dep-ngo-thong-kinh-doanh-sam-uat-30m2-4-tang-lh-pr39873073,8.0,0,0,0
7082,39873056,45.0,4400.0,5.0,4.0,3.0,,1,0,105.8460887,20.9842193,https://batdongsan.com.vn/ban-nha-rieng-duong-truong-dinh-phuong-tan-mai-2/-dep-rong-thoang-san-de-xe-45m2-nhinh-4-ty-lh-pr39873056,8.0,0,0,0
7085,39873052,32.0,4400.0,5.0,3.0,3.0,,1,1,105.8779296,20.9891728,https://batdongsan.com.vn/ban-nha-rieng-duong-vinh-hung-phuong-vinh-hung-2/chu-can-tien-ban-gap-sieu-pham-o-to-do-cua-full-noi-that-35m2-su-dung-nhinh-4-ty-pr39873052,8.0,0,0,0
7089,39873039,43.3,5250.0,3.0,3.0,,4 m,0,1,105.8568166,20.9885384,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-mai-phuong-hoang-van-thu-4/ban-dan-xay-chac-chan-sat-ho-den-lu-ngo-ba-gac-43m2-3-tang-nhinh-5-ty-pr39873039,8.0,0,0,0
7124,39471981,46.0,4950.0,4.0,4.0,3.0,4 m,1,1,105.8210801,20.9791213,https://batdongsan.com.vn/ban-nha-rieng-duong-kim-giang-phuong-dai-kim/hiem-mat-ngo-thong-kinh-doanh-online-hoang-mai-dt-46m2-gia-chi-4-95-ty-pr39471981,8.0,0,0,0
7157,39871054,34.5,4950.0,4.0,4.0,4.0,"6,22 m",0,0,105.8779296,20.9891728,https://batdongsan.com.vn/ban-nha-rieng-duong-vinh-hung-phuong-vinh-hung-2/-34-5m-hoang-mai-ha-noi-pr39871054,8.0,0,0,0
7174,39868975,65.0,20000.0,5.0,4.0,4.0,"4,5 m",1,1,105.8349562,20.9829788,https://batdongsan.com.vn/ban-nha-rieng-duong-dinh-cong-phuong-dinh-cong/-bt-lien-ke-khu-pl-oto-vuon-hoa-vien-quanh-65m2x5t-20-ty-pr39868975,8.0,0,0,0
7191,39869018,36.0,3900.0,4.0,4.0,3.0,,1,1,105.87548619395,20.9902534337246,https://batdongsan.com.vn/ban-nha-rieng-phuong-vinh-hung-2/ban-quan-hoang-mai-o-to-cach-10m-2-mat-thoang-full-noi-that-o-luon-36m-5tang-chi-3-9ty-pr39869018,8.0,0,0,0
7207,39003945,41.0,4800.0,4.0,4.0,,,0,1,105.8210801,20.9791213,https://batdongsan.com.vn/ban-nha-rieng-duong-kim-giang-phuong-dai-kim/-dep-lo-goc-ngo-thong-dt-41m-x-4t-gia-4ty-pr39003945,8.0,0,0,0
7216,38994131,100.0,11000.0,4.0,5.0,5.0,"6,5 m",1,1,105.8353495,20.9713546,https://batdongsan.com.vn/ban-nha-rieng-duong-dai-tu-phuong-dai-kim/re-nhat-pho-kinh-doanh-oto-chi-95-tr-m2-cuc-pham-100m2-x-4-tang-mt-6-5m-gan-pho-qh-dep-pr38994131,8.0,0,0,0
7232,39868576,131.0,29000.0,,,,8 m,1,0,105.8435415,20.9852949,https://batdongsan.com.vn/ban-nha-rieng-duong-giap-bat-phuong-giap-bat/ban-131m2-mat-tien-8m-pr39868576,8.0,1,0,0
7274,39867851,44.0,12800.0,6.0,4.0,4.0,"3,8 m",1,1,105.8568166,20.9885384,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-mai-phuong-hoang-van-thu-4/can-ban-gap-pho-48m-6t-o-to-do-cua-vao-kd-dinh-gia-chao-12-8-ty-co-tl-pr39867851,8.0,0,0,1
7278,39867837,37.3,5650.0,4.0,4.0,3.0,,0,1,105.8568166,20.9885384,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-mai-phuong-hoang-van-thu-4/cuc-hiem-224-vai-buoc-chan-ra-ho-den-lu-o-to-do-cong-tang-full-noi-that-pr39867837,8.0,1,0,0
7288,39867724,55.0,6200.0,5.0,4.0,4.0,4 m,1,1,105.8518791,20.987038,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-duc-canh-phuong-tuong-mai/55m2-5-tang-ngo-thong-rong-rai-6-2-ty-hoang-hn-pr39867724,8.0,0,0,0
7299,39398325,43.0,6400.0,5.0,5.0,4.0,"3,6 m",1,1,105.8755165,20.9835701,https://batdongsan.com.vn/ban-nha-rieng-duong-linh-nam-phuong-vinh-hung-2/vi-tri-dep-pho-ngo-thong-oto-vao-tan-cua-vai-buoc-ra-mat-pho-5-phong-ngu-pr39398325,8.0,1,0,0
7300,39670120,30.0,4150.0,5.0,3.0,4.0,"3,6 m",1,1,105.8779296,20.9891728,https://batdongsan.com.vn/ban-nha-rieng-duong-vinh-hung-phuong-vinh-hung-2/-dep-nhu-moi-5-tang-3-ngu-gan-oto-ngo-thong-thuan-tien-pr39670120,8.0,0,0,0
7302,39669981,35.0,5500.0,5.0,3.0,4.0,"3,5 m",1,1,105.8797389,20.9819922,https://batdongsan.com.vn/ban-nha-rieng-duong-linh-nam-phuong-linh-nam/-vi-tri-dep-ngo-thong-oto-qua-mot-ra-oto-tranh-ho-dieu-hoa-mat-me-pr39669981,8.0,0,0,0
7303,39580822,35.0,4200.0,5.0,3.0,4.0,"6,8 m",1,1,105.8662041,20.973386,https://batdongsan.com.vn/ban-nha-rieng-duong-tam-trinh-phuong-yen-so/-dep-o-ngay-ngo-nong-sat-pho-mat-tien-rong-tien-ich-day-du-pr39580822,8.0,1,0,0
7304,39756443,30.0,4450.0,5.0,3.0,4.0,4 m,1,1,105.8779296,20.9891728,https://batdongsan.com.vn/ban-nha-rieng-duong-vinh-hung-phuong-vinh-hung-2/-dep-long-lanh-ngo-nong-vai-buoc-ra-oto-hang-xom-sunshine-garden-o-ngay-pr39756443,8.0,0,0,0
7308,39867681,30.0,4150.0,5.0,3.0,4.0,"4,1 m",1,1,105.8755165,20.9835701,https://batdongsan.com.vn/ban-nha-rieng-duong-linh-nam-phuong-vinh-hung-2/-dep-nhu-tranh-o-ngay-lo-goc-ngo-nong-1-ngoat-ra-pho-sat-cho-dem-pr39867681,8.0,1,0,0
7317,39299091,50.0,6250.0,5.0,4.0,4.0,4 m,1,1,105.8205904,20.9621208,https://batdongsan.com.vn/ban-nha-rieng-duong-bang-a-phuong-hoang-liet/bn-tuyet-dep-noi-tht-xin-o-st-kdt-linh-dm-dt46mx5t-o-to-do-cu-gi-6-18-ty-pr39299091,8.0,1,0,0
7332,39865092,51.0,10700.0,6.0,10.0,10.0,5 m,0,1,105.8601969,20.9956015,https://batdongsan.com.vn/ban-nha-rieng-duong-minh-khai-phuong-mai-dong-1/ban-toa-ccmn-pho-tien-on-dinh-gan-pho-thang-may-51m-x6tang-mt-5m-pr39865092,8.0,0,1,1
7350,39866780,55.0,6250.0,5.0,6.0,,4 m,0,1,105.8518791,20.987038,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-duc-canh-phuong-tuong-mai/ban-khu-vuc-hoang-55m2-x-5-tang-mt-4m-chi-6-25-ty-pr39866780,8.0,0,1,0
7389,39864158,55.0,6250.0,5.0,6.0,5.0,4 m,0,1,105.8518791,20.987038,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-duc-canh-phuong-tuong-mai/-hoang-dep-dien-tich-rong-6-ngu-gan-oto-dan-xay-ba-buoc-ra-pho-pr39864158,8.0,0,0,0
7390,39865166,78.0,6300.0,4.0,4.0,4.0,,0,1,105.8353495,20.9713546,https://batdongsan.com.vn/ban-nha-rieng-duong-dai-tu-phuong-dai-kim/oto-kinh-doanh-van-phong-kho-ngo-thong-cong-vao-dt-78-m-x-4-tang-gia-nhinh-6-ty-pr39865166,8.0,0,0,0
7422,39863843,31.0,,5.0,3.0,4.0,"3,8 m",0,1,105.85916075138648,20.987611787152836,https://batdongsan.com.vn/ban-nha-rieng-phuong-hoang-van-thu-4/sieu-pham-mai-khong-co-can-2-trong-tam-gia-va-khu-vuc-pr39863843,8.0,1,0,0
7441,39864311,48.0,8600.0,5.0,9.0,9.0,"4,5 m",1,1,105.8469401,20.9876115,https://batdongsan.com.vn/ban-nha-rieng-duong-truong-dinh-phuong-tuong-mai/ban-gap-ccmn-dt48m-x-5-tang-mt4-5m-thoang-o-to-do-cong-nhinh-8-ty-pr39864311,8.0,0,0,0
7455,39859593,80.0,5600.0,1.0,1.0,1.0,"5,2 m",0,1,105.8662041,20.973386,https://batdongsan.com.vn/ban-nha-rieng-duong-tam-trinh-phuong-yen-so/ban-cap-4-80m2-5-6-ty-xe-ba-gac-do-cua-o-to-dau-ngo-pr39859593,8.0,1,0,0
7465,39451609,35.0,2150.0,2.0,2.0,2.0,4 m,0,0,105.878194,20.9863974,https://batdongsan.com.vn/ban-nha-rieng-duong-dong-thien-phuong-vinh-hung-2/ban-2-tang-mat-ngo-140-dt-35m-can-goc-2-mat-ngo-o-to-vao-gia-2-15-ty-pr39451609,8.0,0,0,0
7466,39703630,35.0,5830.0,5.0,6.0,6.0,,1,1,105.8662041,20.973386,https://batdongsan.com.vn/ban-nha-rieng-duong-tam-trinh-phuong-yen-so/cuc-hiem-moi-pho-o-to-do-cua-2-thoang-35m2-hon-5-ty-pr39703630,8.0,1,1,0
7467,39719999,40.0,4350.0,5.0,4.0,5.0,"4,5 m",1,1,105.8683334,20.9722822,https://batdongsan.com.vn/ban-nha-rieng-pho-yen-duyen-phuong-yen-so/ban-du-50m-ra-view-gamuda-5-tang-tu-xay-40m2-4-35-ty-pr39719999,8.0,1,1,0
7468,39569809,33.0,4500.0,5.0,3.0,3.0,3 m,1,1,105.8662041,20.973386,https://batdongsan.com.vn/ban-nha-rieng-duong-tam-trinh-phuong-yen-so/ban-5-tang-tang-full-noi-that-vi-tri-vang-33m2-4-5-ty-hot-bac-ngay-trong-tay-pr39569809,8.0,1,1,0
7482,39852980,43.0,3500.0,3.0,4.0,3.0,"5,7 m",0,1,105.8662041,20.973386,https://batdongsan.com.vn/ban-nha-rieng-duong-tam-trinh-phuong-yen-so/ban-3-tang-43m2-3-5-ty-o-to-dau-ngo-ngo-nong-pr39852980,8.0,1,0,0
7483,39525992,43.0,3500.0,3.0,3.0,3.0,"5,7 m",1,1,105.8662041,20.973386,https://batdongsan.com.vn/ban-nha-rieng-duong-tam-trinh-phuong-yen-so/cuc-hiem-chinh-chu-ban-tu-xay-43m-3-tang-mt-5-7m-3-ngu-o-to-do-cong-chi-3-5-ty-lh-pr39525992,8.0,0,0,0
7493,39575192,70.0,10300.0,5.0,5.0,5.0,5 m,1,1,105.8274629,20.9827063,https://batdongsan.com.vn/ban-nha-rieng-duong-dinh-cong-ha-phuong-dinh-cong/dang-cap-phan-lo-o-to-tranh-ban-70m2-tai-hoang-mai-pr39575192,8.0,1,1,0
7496,39765660,45.0,7800.0,6.0,4.0,5.0,4 m,1,1,105.8349562,20.9829788,https://batdongsan.com.vn/ban-nha-rieng-duong-dinh-cong-phuong-dinh-cong/-o-to-qua-kd-mat-tien-khung-ngo-thong-view-ho-2-thoang-nhinh-100tr-m-pr39765660,8.0,0,0,0
7501,39455811,72.0,7100.0,3.0,2.0,3.0,"3,8 m",0,1,105.8476841,20.9813343,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-chinh-phuong-thinh-liet/ban-mat-pho-72m2-3-tang-7-1-ty-kinh-doanh-o-to-tranh-u-vu-vu-pr39455811,8.0,1,0,0
7511,39822217,32.0,4450.0,5.0,,,,1,1,105.8866913,20.9822997,https://batdongsan.com.vn/ban-nha-rieng-duong-nam-du-phuong-linh-nam/-mat-ngo-gia-re-hon-100tr-full-noi-that-pr39822217,8.0,0,0,0
7520,39672607,39.0,4500.0,5.0,3.0,4.0,"5,4 m",1,1,105.8662041,20.973386,https://batdongsan.com.vn/ban-nha-rieng-duong-tam-trinh-phuong-yen-so/50m-ra-pho-moi-kinh-koog-o-to-do-cong-39m2-4-5-ty-pr39672607,8.0,1,1,0
7521,39686518,50.0,4750.0,3.0,3.0,3.0,,1,1,105.8662041,20.973386,https://batdongsan.com.vn/ban-nha-rieng-duong-tam-trinh-phuong-yen-so/ban-30m-ra-pho-tu-xay-gan-ho-cong-vien-ngo-o-to-dt-50m2-gia-4-75-ty-pr39686518,8.0,1,1,0
7529,39819862,48.0,12900.0,6.0,5.0,5.0,4 m,1,1,105.8568166,20.9885384,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-mai-phuong-hoang-van-thu-4/-dep-phan-lo-2-thoang-truoc-sau-moi-kinh-koong-thang-may-gara-o-to-kinh-doanh-pr39819862,8.0,0,0,1
7532,39768233,33.0,5800.0,5.0,5.0,5.0,"3,3 m",1,1,105.8662041,20.973386,https://batdongsan.com.vn/ban-nha-rieng-duong-tam-trinh-phuong-yen-so/ban-5-tang-33m2-5-8-ty-o-to-qua-kinh-doanh-pr39768233,8.0,1,0,0
7544,39504398,30.0,3600.0,5.0,5.0,5.0,"4,6 m",0,1,105.8843225,20.9714273,https://batdongsan.com.vn/ban-nha-rieng-duong-khuyen-luong-phuong-tran-phu-7/minh-dang-can-ban-manh-dat-38m2-x-2-19-ty-dau-ngo-o-to-tranh-pr39504398,8.0,0,0,0
7545,39221000,60.0,7300.0,1.0,1.0,1.0,4 m,0,1,105.8662041,20.973386,https://batdongsan.com.vn/ban-nha-rieng-duong-tam-trinh-phuong-yen-so/ban-cap-4-ngo-885-gelexia-60m2-7-3-ty-o-to-tranh-kinh-doanh-pr39221000,8.0,1,0,0
7546,39510054,72.0,18500.0,4.0,4.0,4.0,"5,1 m",0,1,105.8662041,20.973386,https://batdongsan.com.vn/ban-nha-rieng-duong-tam-trinh-phuong-yen-so/ban-phan-lo-via-he-x2b-thang-may-72m2-x-4-tang-x-18-5-ty-x-o-to-tranh-kd-vew-ho-pr39510054,8.0,1,0,1
7549,39745019,35.0,5650.0,5.0,3.0,4.0,"4,5 m",1,1,105.8601969,20.9956015,https://batdongsan.com.vn/ban-nha-rieng-duong-minh-khai-phuong-mai-dong-1/sieu-pham-dep-gan-timecity-lo-goc-gan-o-to-tang-full-noi-that-o-ngay-pr39745019,8.0,0,0,0
7561,39722934,90.0,5050.0,1.0,1.0,1.0,"3,5 m",0,1,105.8939661,20.974238,https://batdongsan.com.vn/ban-nha-rieng-duong-thuy-linh-phuong-linh-nam/ban-cap-4-90m2-5-05-ty-o-to-tai-qua-ngo-thong-tu-tung-pr39722934,8.0,1,0,0
7568,39696900,50.0,,,,,,0,1,105.859160751386,20.9876117871528,https://batdongsan.com.vn/ban-nha-rieng-phuong-hoang-van-thu-4/ban-khu-phan-lo-khu-do-thi-ho-den-lu-pr39696900,8.0,0,0,0
7571,39891226,40.0,5100.0,4.0,4.0,4.0,4 m,0,1,105.8426875,20.9779547,https://batdongsan.com.vn/ban-nha-rieng-duong-giap-nhi-phuong-thinh-liet/ban-40m2-4ngu-vua-o-vua-cho-thue-dan-xay-o-to-do-cua-chi-5-1-ty-pr39891226,8.0,1,0,0
7583,39797497,39.0,4100.0,4.0,3.0,2.0,6 m,1,1,105.8222866,20.9660343,https://batdongsan.com.vn/ban-nha-rieng-duong-bang-liet-phuong-hoang-liet/ban-dtxd-39m-4-tang-mat-tien-6m-gia-4-1-ty-pr39797497,8.0,0,0,0
7626,39912529,30.0,4300.0,5.0,,,"3,4 m",0,1,105.8779296,20.9891728,https://batdongsan.com.vn/ban-nha-rieng-duong-vinh-hung-phuong-vinh-hung-2/ban-ngo-thong-kia-do-cua-an-ninh-tot-khach-thien-chi-chu-tang-lai-noi-that-pr39912529,8.0,0,0,0
7631,39912426,30.0,3900.0,3.0,,,"3,3 m",0,1,105.8874294,20.9986937,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-khoai-phuong-thanh-tri/ban-o-to-nho-do-cua-ngo-thong-dan-xay-view-cuc-thoang-mong-5-tang-pr39912426,8.0,0,0,0
7641,39909619,50.0,10000.0,,,,"3,4 m",1,1,105.8500372,20.9837408,https://batdongsan.com.vn/ban-nha-rieng-duong-tan-mai-phuong-tan-mai-2/ban-pho-50m2-ngo-o-to-tranh-4-g-mat-tien-3-4m-gia-10ty-pr39909619,8.0,0,0,1
7664,37955179,40.0,4450.0,5.0,4.0,5.0,4 m,1,1,105.821322992065,20.9807053692139,https://batdongsan.com.vn/ban-nha-rieng-duong-dinh-cong-thuong-phuong-dinh-cong/-gan-o-to-lo-goc-45m2-x-4-tang-gia-4-5-ty-lh-0942866399-pr37955179,8.0,0,0,0
7691,39891222,44.0,5900.0,5.0,6.0,,,1,1,105.8469401,20.9876115,https://batdongsan.com.vn/ban-nha-rieng-duong-truong-dinh-phuong-tuong-mai/ban-hoang-44m2-5-tang-6-phong-dong-tien-360tr-nam-nhu-cau-thue-cuc-cao-pr39891222,8.0,0,1,0
7693,39904375,76.0,11500.0,1.0,,1.0,,1,1,105.8409325,20.9754287,https://batdongsan.com.vn/ban-nha-rieng-duong-giai-phong-phuong-thinh-liet/-phan-lo-ngo-2-o-to-tranh-dien-tich-76m2-c4-gia-11-5-ty-pr39904375,8.0,0,1,0
7701,39902081,80.0,14200.0,5.0,,,,0,1,105.8455227,20.9835942,https://batdongsan.com.vn/ban-nha-rieng-duong-kim-dong-phuong-tan-mai-2/ban-phan-lo-o-to-7-cho-trong-thang-may-hoang-80m-x-5t-14-2ty-hai-thoang-pr39902081,8.0,0,0,1
7705,39900798,30.0,3500.0,5.0,,,,1,1,105.879695,20.9930957,https://batdongsan.com.vn/ban-nha-rieng-duong-vinh-hung-phuong-thanh-tri/ban-30m2x5-tang-lo-goc-gia-chi-hon-3-ty-pr39900798,8.0,0,0,0
7709,39799464,30.0,5000.0,5.0,4.0,3.0,3 m,1,1,105.8210655,20.982789,https://batdongsan.com.vn/ban-nha-rieng-duong-dinh-cong-thuong-phuong-dinh-cong/-ban-5-tang-ngo-3m-40m-ra-mat-pho-4-ngu-yen-tinh-o-ngay-pr39799464,8.0,1,1,0
7743,39420700,65.0,6700.0,4.0,6.0,4.0,4 m,1,1,105.8755165,20.9835701,https://batdongsan.com.vn/ban-nha-rieng-duong-linh-nam-phuong-vinh-hung-2/ban-quan-hoang-mai-ha-noi-65m2-x-4-tang-pr39420700,8.0,0,0,0
7751,39888259,57.0,11500.0,6.0,,,6 m,1,1,105.8648276,20.9791653,https://batdongsan.com.vn/ban-nha-rieng-duong-tam-trinh-phuong-tan-mai-2/dang-cap-phan-lo-hoang-kinh-doanh-o-to-ve-3-buoc-ra-pho-hiem-co-pr39888259,8.0,0,0,1
7755,39886539,36.0,4200.0,5.0,3.0,4.0,"3,6 m",1,1,105.8779296,20.9891728,https://batdongsan.com.vn/ban-nha-rieng-duong-vinh-hung-phuong-vinh-hung-2/can-ban-gap-hoang-mai-khu-dan-tri-cao-an-ninh-tot-cach-o-to-20m-35mx5-tang-4-2-ty-pr39886539,8.0,1,0,0
7761,39673855,65.0,10800.0,4.0,4.0,3.0,,1,1,105.82977121951116,20.983444743428628,https://batdongsan.com.vn/ban-nha-rieng-phuong-dinh-cong/sieu-ban-ngo-gan-65m2-oto-3-lan-xe-4-tang-kinh-doanh-tap-nap-10-8ty-pr39673855,8.0,1,1,0
7764,39874640,78.0,20000.0,5.0,6.0,6.0,5 m,0,1,105.83258056640624,20.98556327819824,https://batdongsan.com.vn/ban-nha-rieng-duong-dinh-cong-phuong-dinh-cong-prj-khu-do-thi-moi-dinh-cong/ban-kdt-78m2-5-tang-6-ngu-5m-mat-tien-o-to-tranh-20ty-pr39874640,8.0,0,0,1
7778,39931949,33.0,3500.0,4.0,2.0,3.0,4 m,1,1,105.8885841,20.9905612,https://batdongsan.com.vn/ban-nha-rieng-duong-thanh-lan-phuong-thanh-tri/ban-pho-30m2-4-tang-mat-tien-3-6m-gia-3-35-ty-ngo-rong-gan-pho-an-ninh-tot-pr39931949,8.0,1,0,0
7781,39931106,33.0,4290.0,5.0,,4.0,"4,3 m",1,1,105.8797389,20.9819922,https://batdongsan.com.vn/ban-nha-rieng-duong-linh-nam-phuong-linh-nam/o-to-con-do-cua-moi-xay-trung-tam-pho-hoang-mai-ngo-vao-thu-do-pr39931106,8.0,1,0,0
7786,39930759,45.0,5350.0,5.0,5.0,5.0,,0,1,105.8718929,20.9891928,https://batdongsan.com.vn/ban-nha-rieng-duong-tan-khai-phuong-linh-nam/ban-van-be-hoang-mai-ha-noi-45m-5g-5-35ty-pr39930759,8.0,0,0,0
7842,39832976,40.0,5850.0,5.0,4.0,3.0,,0,1,105.8565013,20.983526,https://batdongsan.com.vn/ban-nha-rieng-duong-tan-mai-phuong-hoang-van-thu-4/can-tien-ban-nh-can-5-tang-lo-goc-o-to-vao-pr39832976,8.0,1,0,0
7855,39822352,71.7,6800.0,2.0,2.0,2.0,"7,95 m",0,0,105.8469401,20.9876115,https://batdongsan.com.vn/ban-nha-rieng-duong-truong-dinh-phuong-tuong-mai/ban-72m2-7-ty-lo-goc-kinh-doanh-ngo-thong-pr39822352,8.0,0,0,0
7864,39930605,100.0,21000.0,,,,,0,0,105.8411144,20.9837461,https://batdongsan.com.vn/ban-nha-rieng-duong-giai-phong-phuong-giap-bat/ban-gap-toa-ccmn-hoang-mai-lo-goc-o-to-do-cua-view-ho-linh-dam-100m2-25pkk-21-ty-pr39930605,8.0,1,0,1
7877,39905345,40.0,5150.0,4.0,4.0,3.0,4 m,1,1,105.8444419,20.9710885,https://batdongsan.com.vn/ban-nha-rieng-duong-thinh-liet-phuong-thinh-liet/-dep-o-thang-may-gan-quan-uy-hoang-mai-dt-40m2x4-tang-gia-5-15-ty-lh-mr-hieu-pr39905345,8.0,0,1,0
7878,39905500,35.0,6850.0,5.0,3.0,4.0,"3,5 m",1,1,105.8444419,20.9710885,https://batdongsan.com.vn/ban-nha-rieng-duong-thinh-liet-phuong-thinh-liet/moi-koong-7-cho-qua-gan-quan-uy-hoang-mai-35m2-x-5-tang-gia-6-85-ty-lh-mr-hieu-pr39905500,8.0,0,1,0
7883,39424597,38.0,2300.0,3.0,3.0,3.0,4 m,1,1,105.826987817505,20.9916040394353,https://batdongsan.com.vn/ban-nha-rieng-duong-dinh-cong-thuong-phuong-dinh-cong/ban-3t-38-42m2-mt4m-o-to-con-do-cua-moi-dep-gia-2-4-ty-pr39424597,8.0,0,0,0
7885,39930655,35.0,5150.0,5.0,3.0,2.0,"3,5 m",1,1,105.8500372,20.9837408,https://batdongsan.com.vn/ban-nha-rieng-duong-tan-mai-phuong-tan-mai-2/ban-2-can-moi-xay-kinh-kong-258-35mx5t-gia-5-15ty-pr39930655,8.0,0,0,0
7886,39931157,37.0,5000.0,5.0,3.0,4.0,"3,8 m",0,0,105.8500372,20.9837408,https://batdongsan.com.vn/ban-nha-rieng-duong-tan-mai-phuong-tan-mai-2/ban-37m-5-g-5-ty-moi-gan-o-to-tranh-pr39931157,8.0,0,0,0
7889,39930332,60.0,5950.0,4.0,4.0,3.0,,1,1,105.8500372,20.9837408,https://batdongsan.com.vn/ban-nha-rieng-duong-tan-mai-phuong-tan-mai-2/ban-ngo-493-truong-dinh-dt-60m2x4t-dan-xay-san-cong-gia-5-95-ty-pr39930332,8.0,1,1,0
7899,39929962,35.0,3400.0,,,,,0,1,105.887689520778,20.9815480799939,https://batdongsan.com.vn/ban-nha-rieng-phuong-linh-nam/ban-c4-35m2-lo-goc-gan-pho-cuc-hiem-gia-dau-tu-chi-hon-3-ty-pr39929962,8.0,0,0,0
