Unnamed: 0,productId,area,price,floors,bedroom,toilet,facade,furniture,status_doc,ggmap_e,ggmap_n,product_link,district_id,market,hospital,elevator
8361,39869763,31.0,2600.0,4.0,3.0,3.0,,1,1,105.739888074518,20.9264818857337,https://batdongsan.com.vn/ban-nha-rieng-phuong-dong-mai-1/cc-ban-4-tang-tai-p-ha-ha-noi-dt-31m2-gia-2-6ty-lh-pr39869763,15.0,1,0,0
8365,39929093,30.0,2600.0,4.0,3.0,3.0,"3,5 m",1,1,105.732316508555,20.9477794398654,https://batdongsan.com.vn/ban-nha-rieng-phuong-yen-nghia-1/cc-ban-4-tang-to-14-ha-dong-dt-30m-mt-3-5m-gia-2-6-ty-lh-pr39929093,15.0,1,1,0
8367,39761781,75.0,18000.0,4.0,4.0,,,0,1,105.7878577,20.9827129,https://batdongsan.com.vn/ban-nha-rieng-duong-ao-sen-phuong-mo-lao/ban-pho-ha-dong-dt-75m-4-tang-vi-tri-dep-lh-kieu-thuy-0959170979-pr39761781,15.0,0,0,0
8370,39929087,37.0,3100.0,4.0,3.0,3.0,,1,1,105.7669265,20.9344684,https://batdongsan.com.vn/ban-nha-rieng-duong-thuong-mao-phuong-phu-luong-3/cc-ban-4-tang-ha-dong-dt-37-m2-gia-3-1-ty-lh-pr39929087,15.0,0,0,0
8371,39929087,37.0,3100.0,4.0,3.0,3.0,,1,1,105.7669265,20.9344684,https://batdongsan.com.vn/ban-nha-rieng-duong-thuong-mao-phuong-phu-luong-3/cc-ban-4-tang-ha-dong-dt-37-m2-gia-3-1-ty-lh-pr39929087,15.0,0,0,0
8374,39929071,31.0,3200.0,5.0,3.0,3.0,,1,1,105.7688614,20.9412888,https://batdongsan.com.vn/ban-nha-rieng-duong-nhan-trach-phuong-phu-luong-3/cc-ban-5-tang-to-9-n-ha-dong-dt-31m2-3-2-ty-lh-pr39929071,15.0,0,0,0
8376,39929067,30.0,2600.0,4.0,3.0,3.0,"3,5 m",1,1,105.73231650855536,20.947779439865357,https://batdongsan.com.vn/ban-nha-rieng-phuong-yen-nghia-1/cc-ban-4-tang-to-14-ha-dong-dt-30m-mt-3-5-gia-2-6-ty-lh-pr39929067,15.0,1,1,0
8378,39823666,33.0,2650.0,4.0,4.0,3.0,,1,1,105.732316508555,20.9477794398654,https://batdongsan.com.vn/ban-nha-rieng-phuong-yen-nghia-1/chinh-chu-ban-ha-dong-xay-moi-4-tang-o-to-do-cua-gan-kdt-do-gia-2-65-ty-pr39823666,15.0,1,0,0
8381,39831478,52.0,10500.0,4.0,4.0,4.0,"3,9 m",1,1,105.7792863,20.9681454,https://batdongsan.com.vn/ban-nha-rieng-duong-to-hieu-phuong-nguyen-trai-4/ban-pho-ha-dong-o-tranh-ngo-thong-dep-full-noi-that-kinh-doanh-dt-52m-4t-pr39831478,15.0,0,0,0
8397,39928654,50.0,6400.0,4.0,4.0,3.0,4 m,0,1,105.7722739,20.9682142,https://batdongsan.com.vn/ban-nha-rieng-duong-quang-trung-phuong-quang-trung-17/toi-can-ban-pho-ha-dong-50m-4-tang-mat-tien-4m-gia-ban-6-4-ty-o-to-do-cua-pr39928654,15.0,0,1,0
8401,39302236,40.0,1580.0,2.0,2.0,2.0,,1,1,105.7722596,20.9835697,https://batdongsan.com.vn/ban-nha-rieng-duong-to-huu-phuong-yen-nghia-1/tin-duoc-khong-gia-cuc-re-1ty580-tho-cu-100-dai-thanh-kdt-do-keo-dai-2-3km-pr39302236,15.0,1,0,0
8404,39547508,42.0,5900.0,5.0,8.0,4.0,4 m,1,1,105.7904725,20.9722882,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-khuyen-phuong-phuc-la/ban-xay-moi-100-sat-kdt-van-quan-42m-5-tang-full-nt-tong-8-phong-ngu-ngo-gan-3m-gan-o-to-pr39547508,15.0,0,0,0
8412,39928781,32.0,5350.0,5.0,3.0,,"5,8 m",0,1,105.7919035,20.9605792,https://batdongsan.com.vn/ban-nha-rieng-duong-xa-la-phuong-phuc-la/-moi-hang-xom-khu-do-thi-ha-dong-pr39928781,15.0,1,1,0
8417,39923104,50.0,7600.0,4.0,4.0,4.0,6 m,0,0,105.7647705,20.9671105,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-dinh-giot-phuong-la-khe/ban-ngo-thi-m-45-50m2-4-tang-gia-7-6-ty-co-thuong-luong-pr39923104,15.0,1,1,0
8422,39928088,76.0,11800.0,5.0,,,,0,0,105.7865737,20.9751401,https://batdongsan.com.vn/ban-nha-rieng-pho-van-phuc-phuong-van-phuc-1/ban-70m2x5t-mt-khung-oto-tranh-kinh-doanh-dinh-cao-pr39928088,15.0,0,0,0
8446,39774060,46.0,5650.0,4.0,4.0,3.0,4 m,1,1,105.7854713,20.9747143,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-phu-phuong-van-quan/ban-4-tang-cach-20m-ra-ha-dong-46m2-gia-5-65-ty-pr39774060,15.0,0,0,0
8491,39928567,47.0,9000.0,5.0,,,"4,3 m",0,0,105.7865737,20.9751401,https://batdongsan.com.vn/ban-nha-rieng-pho-van-phuc-phuong-van-phuc-1/-ph-o-cuc-hien-ngo-o-to-tranh-thoang-truoc-sau-dt-5-tang-mt-4-3-gia-chao-9-ty-pr39928567,15.0,0,0,0
8493,39923215,55.0,12600.0,6.0,5.0,6.0,5 m,1,1,105.7696664,20.9820827,https://batdongsan.com.vn/ban-nha-rieng-duong-to-huu-phuong-van-phuc-1/hang-xom-himlam-mat-tien-5m-o-cho-thang-may-dan-xay-dep-mien-ban-pr39923215,15.0,0,0,1
8505,39876483,45.0,5000.0,5.0,4.0,4.0,"3,8 m",1,1,105.7474217,20.9794075,https://batdongsan.com.vn/ban-nha-rieng-duong-la-noi-phuong-duong-noi/tang-ha-dong-hiem-trong-tam-gia-45m2-chi-voi-5x-ty-x5-pr39876483,15.0,0,0,0
8553,39905320,40.0,7800.0,4.0,4.0,3.0,4 m,1,1,105.7722739,20.9682142,https://batdongsan.com.vn/ban-nha-rieng-duong-quang-trung-phuong-quang-trung-17/gan-thi-dau-quan-ha-dong-ban-phan-lo-o-to-vao-dt-40m-4tang-mat-tien-4m-gia-7-8ty-pr39905320,15.0,1,0,0
8556,39874447,40.0,5800.0,,,,,0,1,105.763674281927,20.9593298944195,https://batdongsan.com.vn/ban-nha-rieng-phuong-phu-la/cuc-hiem-lo-goc-o-to-7-cho-do-cua-3-buoc-ra-mat-pho-chinh-quang-trung-5-8-ty-pr39874447,15.0,0,0,0
8557,39402145,45.0,7500.0,5.0,,,,1,1,105.7865737,20.9751401,https://batdongsan.com.vn/ban-nha-rieng-pho-van-phuc-phuong-van-phuc-1/ban-mat-ngo-kinh-doanh-5tang-45m2-ngay-nga-tu-gia-chi-hon-6ty-pr39402145,15.0,1,1,0
8558,39675877,33.0,4500.0,5.0,3.0,,5 m,1,1,105.7780675,20.9824766,https://batdongsan.com.vn/ban-nha-rieng-duong-thanh-binh-phuong-mo-lao/ban-ngay-truc-cau-trang-gan-so-tu-phap-tp-ha-noi-5tang-33m2-gia-chi-4-5ty-pr39675877,15.0,0,0,0
8559,39484253,35.0,4500.0,4.0,3.0,,,1,1,105.7784626,20.9725163,https://batdongsan.com.vn/ban-nha-rieng-pho-ba-trieu-phuong-van-quan/n-thang-truc-cho-ha-dong-oto-cach-20m-xay-moi-4-tang-thiet-ke-dep-35m2-gia-4-5ty-pr39484253,15.0,1,0,0
8560,39422230,33.0,5000.0,5.0,,,,0,1,105.7691422,20.9687939,https://batdongsan.com.vn/ban-nha-rieng-duong-ngo-thi-nham-phuong-van-phuc-1/ban-can-goc-o-to-do-cua-ngay-mat-to-huu-kinh-doanh-nho-online-5-tang-33m-gia-chi-5ty-pr39422230,15.0,1,0,0
8562,39873674,33.0,4150.0,5.0,3.0,4.0,,1,1,105.7474217,20.9794075,https://batdongsan.com.vn/ban-nha-rieng-duong-la-noi-phuong-duong-noi/ban-moi-dep-5-tang-3pn-200m-ra-kdt-cach-aeon-600m-gia-4-15-ty-pr39873674,15.0,1,0,0
8614,39867780,56.0,,4.0,4.0,,"4,6 m",0,1,105.774481999158,20.9669920725565,https://batdongsan.com.vn/ban-nha-rieng-phuong-ha-cau/duy-nt-1-can-pn-lo-via-he-gan-cho-dong-duong-3-o-to-tranh-kinh-doanh-ma-chi-hon-9-ty-pr39867780,15.0,1,0,0
8639,39928249,38.0,,4.0,,,"4,7 m",0,0,105.77179563401974,20.98019279948836,https://batdongsan.com.vn/ban-nha-rieng-phuong-van-phuc-1/nhinh-4-ty-d-ep-ngo-ba-gac-tranh-u-full-noi-that-mt-4-7m-4-tang-pr39928249,15.0,1,0,0
8646,39928202,39.0,5950.0,5.0,4.0,5.0,4 m,1,1,105.7854713,20.9747143,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-phu-phuong-mo-lao/cuc-pham-vi-tri-dep-t-ha-dong-39-m2-5-tang-chi-hon-5-ty-gan-oto-30c-h-pr39928202,15.0,0,0,0
8652,39928162,46.0,7500.0,5.0,4.0,5.0,4 m,1,1,105.7806541,20.9695886,https://batdongsan.com.vn/ban-nha-rieng-pho-ba-trieu-phuong-nguyen-trai-4/-moi-dep-nhat-ha-dong-46-m2-5-tang-gia-hon-7-ty-oto-45c-vao-nha-pr39928162,15.0,1,1,0
8653,39928154,40.0,5400.0,4.0,4.0,5.0,4 m,1,1,105.7439908,20.9605236,https://batdongsan.com.vn/ban-nha-rieng-duong-yen-lo-phuong-yen-nghia-1/ban-ha-dong-goc-sieu-thoang-mat-ngo-oto-tranh-kinh-doanh-dt-40m-5-4-ty-pr39928154,15.0,0,1,0
8665,39928077,38.0,3600.0,4.0,4.0,4.0,"3,5 m",1,1,105.746927619946,20.9485155292096,https://batdongsan.com.vn/ban-nha-rieng-duong-quang-trung-phuong-yen-nghia-1/ban-pho-38m2-4ph-ngu-oto-do-cua-moi-gia-3-6-ty-rat-hiem-pr39928077,15.0,0,0,0
8699,39927957,47.0,8900.0,5.0,6.0,,4 m,0,1,105.77179563402,20.9801927994884,https://batdongsan.com.vn/ban-nha-rieng-phuong-van-phuc-1/ban-ha-dong-oto-tranh-s-47m2-mt-4m-hon-8-ty-pr39927957,15.0,0,0,0
8718,39515568,60.0,13900.0,8.0,6.0,6.0,"4,6 m",1,1,105.7834302,20.9642275,https://batdongsan.com.vn/ban-nha-rieng-duong-ha-tri-phuong-ha-cau/-phan-lo-o-to-8-tang-thang-may-chua-toi-14-ti-pr39515568,15.0,0,0,1
8731,39927835,33.0,2340.0,4.0,4.0,3.0,"3,85 m",1,1,105.7181011,20.9434937,https://batdongsan.com.vn/ban-nha-rieng-duong-hoa-binh-1-phuong-yen-nghia-1/chinh-chu-banh-don-den-o-luon-nhinh-2-ty-pr39927835,15.0,1,0,0
8743,39927800,35.0,3550.0,4.0,4.0,,,0,1,105.7512223,20.9456245,https://batdongsan.com.vn/ban-nha-rieng-duong-thanh-lam-1-phuong-phu-lam-1/sieu-pham-moi-toanh-35m-2-4-tang-gia-3-55-ty-lien-he-mr-hai-xom-pr39927800,15.0,0,0,0
8761,39927736,55.0,10300.0,5.0,4.0,5.0,5 m,1,1,105.7769556,20.9663569,https://batdongsan.com.vn/ban-nha-rieng-duong-to-hieu-phuong-ha-cau/-dep-nt-dong-55-m2-5-tang-gia-nhinh-10-ty-2-thoang-o-16c-tranh-pr39927736,15.0,1,1,0
8804,39783357,32.0,4980.0,5.0,4.0,5.0,"5,23 m",1,1,105.7647705,20.9671105,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-dinh-giot-phuong-la-khe/4-x-ty-khong-tim-duoc-moi-dep-mat-tien-5m-co-thang-may-trung-tam-ha-dong-oto-do-sat-nhu-nay-pr39783357,15.0,1,0,1
8805,39783353,36.0,8200.0,5.0,9.0,9.0,5 m,1,1,105.7854713,20.9747143,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-phu-phuong-van-quan/sieu-hiem-ban-dong-tien-ha-dong-vua-o-vua-kinh-doanh-mbkd-ccmn-ma-chi-nhinh-8-ty-pr39783353,15.0,0,0,0
8810,39940017,32.0,3700.0,5.0,3.0,4.0,"3,7 m",1,1,105.7439908,20.9605236,https://batdongsan.com.vn/ban-nha-rieng-duong-yen-lo-phuong-yen-nghia-1/-trong-de-32m2-5t-vi-tri-dep-goc-3-mat-thoang-ngo-rong-3m-oto-lui-cua-gia-3-7ty-pr39940017,15.0,1,1,0
8842,39646908,30.0,3850.0,4.0,3.0,,,1,1,105.7834302,20.9642275,https://batdongsan.com.vn/ban-nha-rieng-duong-ha-tri-phuong-ha-cau/sieu-pm-31-m2-4-tang-chi-3-ty-85-cach-o-to-10m-sat-pho-ba-eu-pr39646908,15.0,1,0,0
8848,39665376,60.0,15500.0,4.0,4.0,3.0,4 m,0,1,105.790109098649,20.9669758450538,https://batdongsan.com.vn/ban-nha-rieng-phuong-phuc-la/ban-gian-dan-yen-sat-benh-vien-103-phan-lo-via-he-khu-vuc-hiem-ban-pr39665376,15.0,1,1,0
8889,39266844,78.0,13800.0,4.0,4.0,4.0,5 m,0,1,105.7894769,20.9750214,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-khuyen-phuong-van-quan/rat-gan-mat-pho-ha-dong-dt-78m2-4-tang-gia-13-8-ty-pr39266844,15.0,0,0,0
8890,39935948,85.0,9000.0,4.0,5.0,5.0,,0,1,105.7868365,20.9703841,https://batdongsan.com.vn/ban-nha-rieng-duong-yen-phuc-phuong-phuc-la/kinh-doanh-o-to-tranh-o-to-vao-ha-dong-85m2-4-tang-gia-9-ty-pr39935948,15.0,0,0,0
8894,39948364,91.0,8650.0,,,,,0,1,105.7893505,20.9758069,https://batdongsan.com.vn/ban-nha-rieng-duong-19-5-1-phuong-van-quan/-ha-dong-91m2-tang-3-tang-gia-chi-hon-8-ty-pr39948364,15.0,0,0,0
8896,39850408,53.0,8900.0,5.0,5.0,5.0,"4,3 m",0,1,105.7865737,20.9751401,https://batdongsan.com.vn/ban-nha-rieng-pho-van-phuc-phuong-van-phuc-1/ban-2-thoang-moi-dep-ha-dong-dt-53m2-5-tang-mt-4-3m-gia-8-9-ty-pr39850408,15.0,0,0,0
8903,39895815,54.0,10600.0,5.0,,,,0,1,105.7769556,20.9663569,https://batdongsan.com.vn/ban-nha-rieng-duong-to-hieu-phuong-ha-cau/ban-dong-10m-ra-pho-2-mat-ngo-o-54m-5-tang-10-x-ty-pr39895815,15.0,1,0,1
8904,39912779,60.0,13900.0,8.0,,,5 m,0,0,105.7786658,20.9661014,https://batdongsan.com.vn/ban-nha-rieng-duong-le-lai-phuong-ha-cau/ban-8-tang-tng-may-dong-o-to-tranh-via-he-kinh-doanh-60m-mt5m-pr39912779,15.0,0,0,1
8939,39828927,50.0,10200.0,5.0,4.0,4.0,"4,5 m",1,1,105.7818288,20.9742527,https://batdongsan.com.vn/ban-nha-rieng-pho-phung-hung-1-phuong-phuc-la/ban-gap-gian-dan-ha-dong-oto-tranh-dung-do-kinh-doanh-50m-mt-4-5m-10-2ty-pr39828927,15.0,0,0,0
8956,39822180,52.0,9200.0,6.0,5.0,5.0,,0,0,105.77179563402,20.9801927994884,https://batdongsan.com.vn/ban-nha-rieng-pho-nguyen-thanh-binh-phuong-van-phuc-1/khu-vuc-dang-cap-tuong-lai-rang-ngoi-himlam-ha-dong-52m-6t-hon-9ty-pr39822180,15.0,1,0,0
8958,39825069,40.0,8490.0,5.0,4.0,5.0,4 m,1,1,105.7939958,20.977496,https://batdongsan.com.vn/ban-nha-rieng-duong-van-quan-phuong-van-quan/chinh-chu-gui-ban-gap-can-khu-phan-lo-gian-dan-ha-dong-40m-5-tang-hon-8ty-pr39825069,15.0,1,0,0
8961,39853783,55.0,10550.0,5.0,4.0,4.0,4 m,0,0,105.7769556,20.9663569,https://batdongsan.com.vn/ban-nha-rieng-duong-to-hieu-phuong-ha-cau/pn-lo-dong-2-mat-o-gara-7-cho-kinh-doanh-s-54m-5tang-hon-10ty-pr39853783,15.0,1,1,0
8972,39609122,42.7,4660.0,4.0,4.0,,"5,43 m",0,1,105.7563658,20.955835,https://batdongsan.com.vn/ban-nha-rieng-duong-yen-nghia-phuong-yen-nghia-1/ban-3-5-tang-dt-42-7m2-tai-to-13-gan-van-hoa-ha-dong-pr39609122,15.0,0,0,0
8990,39491963,40.0,6300.0,6.0,6.0,5.0,5 m,0,1,105.7839824,20.9804103,https://batdongsan.com.vn/ban-nha-rieng-duong-mo-lao-phuong-mo-lao/ban-i-6-tang-thang-may-hang-xom-lang-viet-kieu-chau-au-phan-lo-o-to-kd-chi-6-ty-pr39491963,15.0,0,0,0
9032,39134464,63.0,,4.0,4.0,3.0,,1,1,105.7945406,20.9584268,https://batdongsan.com.vn/ban-nha-rieng-duong-mau-luong-phuong-kien-hung/ban-lk-khu-dg-oto-kinh-doanh-truc-chinh-dep-full-do-o-cho-thang-may-65mx6t-gia-9ty5-pr39134464,15.0,1,0,0
9051,39923072,33.0,2450.0,4.0,4.0,3.0,,1,0,105.7572142,20.9532814,https://batdongsan.com.vn/ban-nha-rieng-duong-21b-phuong-yen-nghia-1/gia-dep-nhat-32m2-4-tang-2ty45-noi-that-day-du-pr39923072,15.0,0,0,0
9052,39872297,33.0,2450.0,4.0,4.0,4.0,4 m,1,1,105.7567347,20.942737,https://batdongsan.com.vn/ban-nha-rieng-duong-21b-phuong-phu-lam-1/-4-tang-33m2-cach-2-o-to-chanh-u-noi-that-day-du-so-chuan-pr39872297,15.0,1,0,0
9056,39950432,48.0,5500.0,5.0,4.0,4.0,"4,1 m",1,1,105.7865737,20.9751401,https://batdongsan.com.vn/ban-nha-rieng-pho-van-phuc-phuong-van-phuc-1/ban-ha-dong-48m2-x-5t-o-to-kinh-doanh-gia-5-5-ty-pr39950432,15.0,0,0,0
9073,39909798,36.5,,5.0,5.0,5.0,"3,4 m",0,1,105.77179563401974,20.98019279948836,https://batdongsan.com.vn/ban-nha-rieng-phuong-van-phuc-1/chinh-chu-can-ban-nh-5-tang-ha-dong-pr39909798,15.0,0,0,0
9089,38843871,55.0,,4.0,5.0,4.0,,1,1,105.7945406,20.9584268,https://batdongsan.com.vn/ban-nha-rieng-duong-mau-luong-phuong-kien-hung/ban-lk-khu-dau-gia-oto-kinh-doanh-lo-goc-dep-full-do-55mx6t-gia-7ty8-pr38843871,15.0,1,0,0
9092,39233216,55.0,,5.0,5.0,4.0,,1,1,105.7857359,20.9592584,https://batdongsan.com.vn/ban-nha-rieng-duong-da-sy-phuong-kien-hung/ban-lk-khu-u-gia-oto-kinh-doanh-dep-full-do-55m2x7t-thang-may-gia-11ty-pr39233216,15.0,1,0,0
9099,39950877,40.0,12800.0,5.0,7.0,5.0,4 m,1,1,105.7878577,20.9827129,https://batdongsan.com.vn/ban-nha-rieng-duong-ao-sen-phuong-mo-lao/hiem-ban-5t-ngo-2-l-ha-dong-kinh-doanh-sam-uat-40m-mt-4m-12-x-ty-pr39950877,15.0,1,0,0
9136,39911049,43.0,8500.0,4.0,6.0,4.0,"3,5 m",1,1,105.7806541,20.9695886,https://batdongsan.com.vn/ban-nha-rieng-pho-ba-trieu-phuong-nguyen-trai-4/n-co-ha-dong-nhinh-8-ty-pr39911049,15.0,1,0,0
9140,39949976,40.0,4000.0,,,,,0,0,105.7439908,20.9605236,https://batdongsan.com.vn/ban-nha-rieng-duong-yen-lo-phuong-yen-nghia-1/-moi-dep-ha-dong-o-to-do-cong-vai-buoc-ra-pho-40m-4tang-mt-4-5m-gia-chi-4-ty-pr39949976,15.0,0,0,0
9189,39949841,35.0,4500.0,5.0,4.0,4.0,,0,1,105.76384594330445,20.95852837563084,https://batdongsan.com.vn/ban-nha-rieng-phuong-phu-la/chinh-chu-ban-vi-tri-hiem-trung-tam-quan-ha-dong-kdt-van-oto-do-cach-25m-nhinh-4-ty-pr39949841,15.0,1,0,0
9190,39949836,40.0,5600.0,4.0,3.0,3.0,,0,0,105.7941127,20.9566656,https://batdongsan.com.vn/ban-nha-rieng-duong-mau-luong-phuong-phu-lam-1/hanoi-dan-xay-tang-full-noi-that-2-thoang-vinh-vien-dep-o-ngay-pr39949836,15.0,1,0,0
9278,39730605,31.0,4500.0,5.0,3.0,3.0,,1,1,105.7470688,20.9709582,https://batdongsan.com.vn/ban-nha-rieng-duong-y-la-phuong-duong-noi/-moi-ha-dong-31m2-5tang-4-5t-pr39730605,15.0,0,0,0
9289,32430948,32.0,2250.0,4.0,4.0,3.0,"3,5 m",1,1,105.7164902,20.9340307,https://batdongsan.com.vn/ban-nha-rieng-duong-phuong-bai-phuong-bien-giang/ban-gap-gan-dh-the-thao-cach-cau-mai-linh-800m-o-to-tai-do-cua-chi-hon-1-8-ty-pr32430948,15.0,1,0,0
9304,39936360,42.0,7600.0,,,,"5,9 m",1,1,105.7824504,20.9682367,https://batdongsan.com.vn/ban-nha-rieng-duong-le-quy-don-1-phuong-nguyen-trai-4/ban-nha5-tang-sieu-hiem-ha-g-mt5-9-m-gia-chi-7-6-ty-pr39936360,15.0,1,0,0
9315,38274381,55.0,11100.0,6.0,6.0,6.0,4 m,1,1,105.7685814,20.9620075,https://batdongsan.com.vn/ban-nha-rieng-duong-van-phu-phuong-phu-la/ban-lien-ke-chan-chung-cu-victoria-duy-t-1-ban-kinh-doanh-tap-nap-chi-hon-10-ty-pr38274381,15.0,1,0,0
9330,39949408,31.0,2450.0,,,,,1,0,105.7690746423487,20.94058352876752,https://batdongsan.com.vn/ban-nha-rieng-phuong-phu-luong-3/cc-can-ban-thanh-bich-hoa-cach-pho-xom-dai-hoc-dai-nam-10p-di-xe-o-to-dau-cua-ngay-dem-pr39949408,15.0,1,0,0
9345,39949357,70.0,,,,,,0,0,105.77179563401974,20.98019279948836,https://batdongsan.com.vn/ban-nha-rieng-phuong-van-phuc-1/chuyen-nhuong-5t-dt70m-ngay-pho-di-bo-cho-dem-30m-o-to-tranh-nhinh-8-t-y-pr39949357,15.0,1,0,0
9348,39563885,35.0,6500.0,5.0,4.0,4.0,"3,3 m",1,1,105.7691422,20.9687939,https://batdongsan.com.vn/ban-nha-rieng-duong-ngo-thi-nham-phuong-quang-trung-17/-dep-2-mat-thoang-35-m-4-tang-o-to-tranh-do-cach-30-m-sat-mat-pho-5-85-ti-t-l-manh-pr39563885,15.0,1,0,0
9354,39175300,50.0,15000.0,7.0,4.0,6.0,4 m,1,1,105.760045510639,20.9709010009071,https://batdongsan.com.vn/ban-nha-rieng-duong-nong-quoc-chan-phuong-la-khe/thang-may-dep-lung-linh-6-t-50-m-kinh-doanh-van-phong-truc-thong-van-phuc-13-5-ti-pr39175300,15.0,1,0,1
9358,37631306,45.0,7000.0,4.0,4.0,4.0,"3,6 m",1,1,105.7919035,20.9605792,https://batdongsan.com.vn/ban-nha-rieng-duong-xa-la-phuong-phuc-la/ngo-thong-o-to-qua-y-moi-tinh-5-tang-33-m-gan-bv-quan-y-103-sieu-thoang-3-85-ti-bot-sau-pr37631306,15.0,1,0,0
9389,39387634,40.0,2000.0,3.0,3.0,3.0,"3,8 m",0,1,105.7190626,20.9319863,https://batdongsan.com.vn/ban-nha-rieng-duong-quoc-lo-6-phuong-bien-giang/ban-oto-do-cua-3tx35m-chi-mat-vai-phu-ra-ben-xe-yen-nghia-ma-gia-re-giat-minh-chi-1-999ty-pr39387634,15.0,1,0,0
9390,25950930,40.0,7900.0,5.0,5.0,5.0,,1,1,105.7647705,20.9671105,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-dinh-giot-phuong-la-khe/toi-can-ban-gap-lo-goc-ltt-hd-doi-dien-van-hoa-kd-cuc-tot-o-to-vao-2ty6-pr25950930,15.0,1,0,0
9393,39949229,60.0,,7.0,6.0,4.0,5 m,0,1,105.78999975927744,20.955070795478548,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-cong-phuong-kien-hung/ban-60m-x-6-5-tang-gia-dau-tu-lh-pr39949229,15.0,1,0,0
9396,39541530,32.0,1950.0,3.0,3.0,3.0,,0,1,105.7567347,20.942737,https://batdongsan.com.vn/ban-nha-rieng-duong-21b-phuong-phu-lam-1/ban-nh-32mx-3t-cuoi-gan-cho-dau-moi-phia-nam-khoang-700m-gia-1-85ty-pr39541530,15.0,1,0,0
9413,22951505,50.0,7300.0,4.0,4.0,4.0,,1,1,105.786615689502,20.9754657872018,https://batdongsan.com.vn/ban-nha-rieng-pho-cau-am-phuong-van-quan/ban-40m2-so-do-chinh-chu-ten-toi-lo-goc-3-mat-thoang-phuc-hd-o-to-vao-gia-3ty35-pr22951505,15.0,1,1,0
9422,38903797,35.0,8100.0,5.0,4.0,4.0,"3,5 m",1,1,105.7647705,20.9671105,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-dinh-giot-phuong-la-khe/-dep-lung-linh-gan-mat-pho-ha-dong-50m-x-4-tang-gia-5-ty-hon-lh-pr38903797,15.0,0,0,0
9430,39944332,60.0,7100.0,4.0,4.0,5.0,"5,5 m",1,1,105.7685814,20.9620075,https://batdongsan.com.vn/ban-nha-rieng-duong-van-phu-phuong-phu-la/dep-dinh-dan-xay-2020-4-tang-60-m-mt-5-5-m-o-to-tien-gui-sat-2-mat-thoang-7-1-ti-co-tl-pr39944332,15.0,0,0,0
9434,39702924,50.0,8600.0,5.0,4.0,4.0,4 m,1,1,105.7623455,20.9704742,https://batdongsan.com.vn/ban-nha-rieng-duong-ngo-quyen-phuong-la-khe/hiem-chi-8-6-ty-co-gara-7-cho-2-mat-50m2-5-tang-mat-tien-4m-phan-lo-bo-doi-pr39702924,15.0,0,0,0
9440,39927692,60.0,6950.0,4.0,4.0,4.0,"5,5 m",1,1,105.7630078,20.958182,https://batdongsan.com.vn/ban-nha-rieng-duong-van-la-phuong-phu-la/rat-can-ban-ha-dong-60m-4-tang-mt-5-5m-gia-7-1-ty-ha-noi-pr39927692,15.0,0,1,0
9448,39755412,50.0,8600.0,5.0,4.0,4.0,4 m,1,1,105.7691422,20.9687939,https://batdongsan.com.vn/ban-nha-rieng-duong-ngo-thi-nham-phuong-quang-trung-17/sieu-cuc-hiem-hang-o-to-tranh-thong-tu-nga-50m2-5-tang-mt-4m-chi-8-6-ty-pr39755412,15.0,0,0,0
9479,39618476,76.0,13100.0,5.0,5.0,6.0,"4,5 m",0,1,105.767853619543,20.966250587995,https://batdongsan.com.vn/ban-nha-rieng-duong-quang-trung-phuong-quang-trung-17/chinh-chu-ban-dien-tich-76m-4-5x17-ngo-truoc-dong-nam-8m-ngo-sau-tay-nam-5m-pr39618476,15.0,1,0,1
9525,39854819,55.0,,7.0,5.0,5.0,"5,5 m",1,1,105.7659269,20.9560561,https://batdongsan.com.vn/ban-nha-rieng-duong-quang-trung-phuong-phu-la/ban-biet-thu-lien-ke-van-tang-full-noi-that-55m2-mt-5-5m-nhinh-11-ty-pr39854819,15.0,1,0,0
9545,38866227,48.0,7000.0,5.0,4.0,5.0,4 m,1,1,105.7834302,20.9642275,https://batdongsan.com.vn/ban-nha-rieng-duong-ha-tri-phuong-ha-cau/-dep-lo-goc-vi-sieu-kinh-doanh-38m2-5-tang-gia-5-6-ty-ngay-nga-5-dong-pr38866227,15.0,0,0,0
9568,39853447,36.0,,4.0,4.0,4.0,,1,1,105.76466545906848,20.97358801366437,https://batdongsan.com.vn/ban-nha-rieng-duong-quang-trung-phuong-la-khe/ban-gap-dep-36m2-4-ngu-4-x-ty-lo-goc-ngo-thoang-vai-buoc-chan-ra-mat-trung-pr39853447,15.0,1,0,0
9579,38673100,35.0,2700.0,5.0,3.0,3.0,"7,6 m",1,1,105.742476858166,20.9720802318288,https://batdongsan.com.vn/ban-nha-rieng-duong-y-la-phuong-duong-noi/sieu-hiem-4-tang-36m2-mat-ngo-o-to-dau-cuoi-gia-3-0x-t-lh-pr38673100,15.0,1,0,0
