Unnamed: 0,productId,area,price,floors,bedroom,toilet,facade,furniture,status_doc,ggmap_e,ggmap_n,product_link,district_id,market,hospital,elevator
13135,39652303,34.0,5200.0,5.0,4.0,3.0,,1,1,105.773978265393,21.0321765862956,https://batdongsan.com.vn/ban-nha-rieng-phuong-my-dinh-2/ban-gap-5-tang-2-nam-tu-liem-ngo-nong-rong-5m-ra-o-to-50m-ra-bai-o-to-nhinh-5-ty-pr39652303,14.0,0,0,0
13136,39652239,36.0,5200.0,5.0,3.0,4.0,"3,7 m",1,1,105.768681436673,21.0208896774679,https://batdongsan.com.vn/ban-nha-rieng-phuong-my-dinh-1/ban-1-nam-tu-liem-36mx5t-rong-thoang-ngo-nong-gan-o-to-nhinh-5-ty-pr39652239,14.0,0,0,0
13137,39798281,32.0,4050.0,5.0,3.0,4.0,,1,1,105.743299048393,21.0082756384269,https://batdongsan.com.vn/ban-nha-rieng-phuong-tay-mo/ban-phan-lo-o-to-do-cua-kd-bai-do-xe-ngay-32m-5-tang-chi-4-05-ty-lh-pr39798281,14.0,1,0,0
13141,39936807,74.0,15000.0,6.0,8.0,8.0,"4,5 m",0,1,105.7747311,21.0205747,https://batdongsan.com.vn/ban-nha-rieng-duong-dinh-thon-phuong-my-dinh-1/chinh-chu-can-tien-ban-gap-mat-pho-quan-nam-tu-liem-75m2x6t-chao-gia-nhinh-15-ty-pr39936807,14.0,0,0,0
13142,39938430,40.0,5200.0,5.0,3.0,4.0,,0,1,105.769254,21.0306511,https://batdongsan.com.vn/ban-nha-rieng-duong-le-duc-tho-phuong-my-dinh-2/-dep-40m-oto-10m-ang-dep-o-ngay-pr39938430,14.0,1,0,0
13144,39778566,90.0,16000.0,5.0,6.0,5.0,,1,1,105.7931517,20.9881778,https://batdongsan.com.vn/ban-nha-rieng-duong-phung-khoang-phuong-trung-van/ban-co-garage-oto-7-cho-ngo-thong-kinh-doanh-sieu-dinh-pr39778566,14.0,0,0,0
13145,39938050,36.0,6350.0,5.0,9.0,9.0,,1,1,105.7687504,21.0136368,https://batdongsan.com.vn/ban-nha-rieng-duong-phu-do-phuong-phu-do/cuc-hiem-chdv-my-dinh-nhinh-6-ty-gan-oto-9phong-kk-dt-36m2x5t-full-nt-nhu-hinh-pr39938050,14.0,0,0,0
13148,39938042,52.0,15800.0,5.0,,,6 m,0,1,105.7708047,21.0122732,https://batdongsan.com.vn/ban-nha-rieng-duong-le-quang-dao-phuong-phu-do/ban-pho-52m2-mat-tien-6m-phan-lo-via-he-kinh-doanh-da-dang-pr39938042,14.0,0,1,0
13150,39938366,90.0,22000.0,6.0,25.0,,13 m,0,1,105.7644644,21.03501,https://batdongsan.com.vn/ban-nha-rieng-duong-ham-nghi-phuong-cau-dien/ban-toa-chung-cu-mini-pho-khue-90m2-lo-goc-cho-thue-150-trieu-thang-gia-ban-22-ty-pr39938366,14.0,0,0,0
13171,39938409,35.0,5200.0,4.0,4.0,4.0,"3,3 m",1,1,105.7739022,21.0290663,https://batdongsan.com.vn/ban-nha-rieng-duong-phu-my-phuong-my-dinh-1/sieu-hiem-gia-lai-reban-dep-39-m2-5-tang-gia-chi-nhinh-5-ty-pr39938409,14.0,0,0,0
13197,39937074,58.5,11400.0,8.0,14.0,14.0,7 m,1,0,105.7778113,21.0063499,https://batdongsan.com.vn/ban-nha-rieng-duong-me-tri-thuong-phuong-me-tri/chinh-chu-can-ban-gap-can-58m-8-tang-thuong-pr39937074,14.0,1,0,0
13222,39932397,30.0,3700.0,4.0,3.0,,"3,54 m",0,0,105.743299048393,21.0082756384269,https://batdongsan.com.vn/ban-nha-rieng-phuong-tay-mo/chinh-chu-ban-nam-tu-liem-30m-x-4-5t-tien-ich-day-du-so-do-chinh-chu-san-sang-gd-pr39932397,14.0,1,0,0
13250,39782408,40.0,,,,,,0,1,105.7670309,21.0236716,https://batdongsan.com.vn/ban-nha-rieng-duong-le-duc-tho-phuong-my-dinh-1/-quang-dao-40m-ngo-o-to-kinh-doanh-sam-uat-gia-7-x-ty-gan-svd-lh-pr39782408,14.0,0,1,0
13253,39807281,63.0,,,,,,0,0,105.7799318,21.0315373,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-hung-phuong-my-dinh-2/-63m-lo-goc-ngo-oto-tranh-gan-kengnam-kinh-doanh-sam-uat-gia-11-x-ty-lh-pr39807281,14.0,0,0,1
13262,37749882,55.0,7300.0,5.0,,,,1,1,105.771876945515,21.0357993449709,https://batdongsan.com.vn/ban-nha-rieng-phuong-my-dinh-2/ban-trung-tam-lo-goc-oto-tranh-kd-dt-60m2-4t-gia-9-8-ty-lh-em-tung-0964234476-pr37749882,14.0,1,0,0
13266,39494609,50.0,9100.0,5.0,8.0,8.0,"4,6 m",1,1,105.7741546,21.0237213,https://batdongsan.com.vn/ban-nha-rieng-duong-my-dinh-phuong-my-dinh-1/sieu-pham-vi-tri-vang-o-to-kd-2-thoang-truoc-sau-san-dong-tien-khu-vuc-phat-trien-pr39494609,14.0,0,0,0
13270,39787698,55.0,11200.0,7.0,12.0,12.0,,1,1,105.7742214,21.0273446,https://batdongsan.com.vn/ban-nha-rieng-duong-my-dinh-phuong-my-dinh-2/ban-toa-can-ho-dich-vu-7-tang-thang-may-12p-doanh-thu-70tr-thang-pr39787698,14.0,0,0,1
13279,39938236,37.0,5300.0,3.0,6.0,6.0,4 m,0,0,105.7815476,21.0136915,https://batdongsan.com.vn/ban-nha-rieng-duong-me-tri-ha-phuong-me-tri/chinh-chu-chuyen-cho-o-moi-can-ban-gap-can-37m-5-tabg-5-ty-pr39938236,14.0,0,0,0
13311,39583730,90.0,27000.0,10.0,31.0,32.0,"6,2 m",1,1,105.7827318,21.0051419,https://batdongsan.com.vn/ban-nha-rieng-duong-mieu-dam-phuong-phu-do/ban-toa-ccmn-pho-nam-tu-liem-dt-90m-x-10t-mat-tien-6-2m-gia-27-ty-pr39583730,14.0,0,0,1
13313,39473191,110.0,17700.0,8.0,35.0,36.0,6 m,1,1,105.7374215,21.0437115,https://batdongsan.com.vn/ban-nha-rieng-duong-xuan-phuong-phuong-xuan-phuong/ban-ccmn-nam-tu-liem-8-tang-thang-may-35p-khep-kin-full-noi-that-da-cho-thue-full-phong-pr39473191,14.0,0,0,0
13326,39863975,50.0,9600.0,7.0,12.0,12.0,"4,2 m",1,1,105.7708047,21.0122732,https://batdongsan.com.vn/ban-nha-rieng-duong-le-quang-dao-phuong-phu-do/chi-hon-7-ty-co-ngay-chdv-xay-moi-7-tang-tm-12p-kk-5-ta-lui-cua-pccc-gpxd-day-du-pr39863975,14.0,0,1,1
13327,39355200,50.0,12000.0,7.0,12.0,12.0,"5,1 m",1,1,105.7741546,21.0237213,https://batdongsan.com.vn/ban-nha-rieng-duong-my-dinh-phuong-my-dinh-1/chdv-xay-moi-50m-7t-12p-kk-tm-2-thoang-oto-do-cua-gpxd-pccc-day-du-dong-tien-khung-pr39355200,14.0,0,0,1
13328,38643511,70.0,10980.0,7.0,13.0,14.0,"2,8 m",1,1,105.7741546,21.0237213,https://batdongsan.com.vn/ban-nha-rieng-duong-my-dinh-phuong-my-dinh-1/nong-chdv-xay-moi-tai-tt-70m-7t-13p-kk-full-do-logoc-2-thoang-ngo-3-gac-co-gpxd-pccc-pr38643511,14.0,0,0,1
13330,38150551,64.0,10890.0,8.0,20.0,20.0,4 m,1,1,105.768681436673,21.0208896774679,https://batdongsan.com.vn/ban-nha-rieng-phuong-my-dinh-1/ban-toa-chdv-xay-moi-tt-64m-8t-tm-20p-kk-full-do-2-thoang-30m-oto-tranh-pccc-day-du-pr38150551,14.0,1,0,1
13331,38014054,60.0,11680.0,8.0,12.0,12.0,"4,5 m",1,1,105.769254,21.0306511,https://batdongsan.com.vn/ban-nha-rieng-duong-le-duc-tho-phuong-my-dinh-2/gia-ngon-ccmn-tu-liem-ngo-ng-kd-tm-60m2x8tx23p-kk-doanh-thu-hon-1-ty-nam-pr38014054,14.0,0,0,1
13334,39938206,60.0,12500.0,7.0,11.0,,,1,0,105.7741546,21.0237213,https://batdongsan.com.vn/ban-nha-rieng-duong-my-dinh-phuong-my-dinh-1/can-ban-toa-chdv-xay-moi-11-phong-cho-thue-full-noi-that-12-5-ty-pr39938206,14.0,0,0,1
13362,39416648,40.0,4530.0,5.0,4.0,4.0,4 m,1,0,105.7579961,21.0011158,https://batdongsan.com.vn/ban-nha-rieng-duong-quang-tien-phuong-dai-mo/-qua-dep40m-5tang-hang-xom-vinsmart-canh-truong-thpt-di-bo-ra-buyt-lo-chi-4ty530tr-pr39416648,14.0,1,0,0
13364,39938250,36.0,9600.0,7.0,4.0,4.0,,0,1,105.773978265393,21.0321765862956,https://batdongsan.com.vn/ban-nha-rieng-duong-huy-du-phuong-my-dinh-2/ban-pho-tu-liem-9-7-ty-pr39938250,14.0,0,0,1
13417,39938045,48.5,6900.0,5.0,,,,0,0,105.7741546,21.0237213,https://batdongsan.com.vn/ban-nha-rieng-duong-my-dinh-phuong-my-dinh-1/ban-5t-ngo-truoc-hon-3m-o-to-do-duoc-2-thoang-vinh-vien-48-5m-gia-dau-tu-pr39938045,14.0,0,0,0
13426,39937978,32.0,3400.0,5.0,3.0,4.0,"3,6 m",1,1,105.7484722,21.0057899,https://batdongsan.com.vn/ban-nha-rieng-duong-do-nha-phuong-tay-mo/ban-mieu-32m-5tang-oto-gan-50m-oto-tranh-thong-gia-nhinh-3-x-ty-pr39937978,14.0,0,1,0
13449,39503571,36.0,5600.0,4.0,4.0,,,1,1,105.7695502,21.0391804,https://batdongsan.com.vn/ban-nha-rieng-duong-ho-tung-mau-phuong-cau-dien/chinh-chu-can-ban-tai-ngo-199-36m2-4-tang-4pn-5-8-ty-co-thuong-luong-pr39503571,14.0,1,0,0
13451,39937798,55.0,,6.0,11.0,11.0,8 m,1,1,105.769254,21.0306511,https://batdongsan.com.vn/ban-nha-rieng-duong-le-duc-tho-phuong-my-dinh-2/ban-toa-can-ho-dich-vu-11-phong-55m-x-6-tang-gia-chi-9-x-ty-pr39937798,14.0,0,1,0
13457,39796401,216.0,34500.0,7.0,68.0,68.0,,1,1,105.7758022,21.0118765,https://batdongsan.com.vn/ban-nha-rieng-duong-me-tri-phuong-me-tri/toa-can-ho-dv-vip-216m2-7-tang-2-thoang-oto-tranh-dong-tien-cuc-khung-36-5ty-pr39796401,14.0,0,0,1
13460,39798665,151.0,34600.0,9.0,41.0,42.0,,1,1,105.7747311,21.0205747,https://batdongsan.com.vn/ban-nha-rieng-duong-dinh-thon-phuong-my-dinh-1/toa-can-ho-dv-vips-t-151m2-9-tang-thu-225tr-thang-oto-tranh-truoc-36-ty-pr39798665,14.0,0,0,0
13464,39800209,91.0,21000.0,9.0,28.0,28.0,,1,1,105.7741546,21.0237213,https://batdongsan.com.vn/ban-nha-rieng-duong-my-dinh-phuong-my-dinh-1/toa-can-ho-dv-91m2-x-9-tang-28p-kk-dong-tien-160tr-thang-ngo-ba-ghac-tranh-nhau-21-ty-pr39800209,14.0,0,0,1
13469,39201360,100.0,18500.0,7.0,28.0,28.0,"6,6 m",1,1,105.769254,21.0306511,https://batdongsan.com.vn/ban-nha-rieng-duong-le-duc-tho-phuong-my-dinh-2/toa-can-ho-dich-vu-nam-tu-liem-100m2-x-7-tang-thu-1-8ty-nam-lo-goc-oto-do-cua-pr39201360,14.0,0,0,1
13500,39937678,100.0,9700.0,,,,"6,6 m",0,1,105.76095745521732,20.99400685834705,https://batdongsan.com.vn/ban-nha-rieng-phuong-dai-mo/ban-100m2-mt-6-6m-hang-xom-khu-do-thi-louis-gia-9-7-ty-pr39937678,14.0,0,0,0
13548,39937455,32.0,3850.0,4.0,3.0,3.0,4 m,1,1,105.7527552,21.0341875,https://batdongsan.com.vn/ban-nha-rieng-duong-trinh-van-bo-phuong-xuan-phuong/ban-4-tang-ntl-vi-tri-dep-ngo-nong-full-tien-ich-gan-chi-3-x-ty-pr39937455,14.0,0,0,0
13578,39456904,100.0,20460.0,8.0,33.0,24.0,,1,1,105.7931517,20.9881778,https://batdongsan.com.vn/ban-nha-rieng-duong-phung-khoang-phuong-trung-van/toa-ccmn-lo-goc-ngo-o-to-7-cho-100m2-8t-33p-gia-chi-hon-20-ti-pccc-tung-phong-2-thang-thoat-hiem-pr39456904,14.0,0,0,0
13579,39509076,100.0,,8.0,27.0,28.0,,1,1,105.7758022,21.0118765,https://batdongsan.com.vn/ban-nha-rieng-duong-me-tri-phuong-me-tri/ban-toa-vp-ccmn-o-to-tranh-100m2-8-tang-27-phong-gia-2x-ti-canh-ks-jw-marriott-pr39509076,14.0,0,0,0
13607,39937611,45.0,9550.0,5.0,9.0,9.0,4 m,1,1,105.7741546,21.0237213,https://batdongsan.com.vn/ban-nha-rieng-duong-my-dinh-phuong-my-dinh-1/ban-gap-ccmn-tu-liem-lo-goc-ngo-thong-o-to-tranh-kd-bat-chap-45m-5t-9p-nhinh-9-ty-pr39937611,14.0,0,0,0
13618,39589144,34.0,5200.0,5.0,3.0,4.0,4 m,1,1,105.7741546,21.0237213,https://batdongsan.com.vn/ban-nha-rieng-duong-my-dinh-phuong-my-dinh-1/sieu-pham-dep-ngo-394-dan-xay-an-sinh-tot-tien-ich-ngap-tran-so-hoa-hau-pr39589144,14.0,0,0,0
13619,39937255,45.0,,5.0,6.0,4.0,4 m,0,1,105.7411184,21.0508372,https://batdongsan.com.vn/ban-nha-rieng-duong-phuong-canh-phuong-xuan-phuong/ban-45-m-nam-tu-liem-ha-noi-pr39937255,14.0,1,0,0
13637,39666331,68.0,,6.0,,,,1,1,105.7931517,20.9881778,https://batdongsan.com.vn/ban-nha-rieng-duong-phung-khoang-phuong-trung-van/chinh-chu-can-ban-trong-ngo-21-137-co-16-phong-cho-thue-pr39666331,14.0,0,0,1
13639,39777296,68.0,12500.0,6.0,,,,0,1,105.7931517,20.9881778,https://batdongsan.com.vn/ban-nha-rieng-duong-phung-khoang-phuong-trung-van/chinh-chu-ban-ngo-co-16-phong-khep-kin-doanh-thu-tot-pr39777296,14.0,0,0,1
13671,39905526,85.0,17000.0,8.0,22.0,22.0,5 m,1,1,105.7809735,21.0177304,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-hung-phuong-me-tri/17-ty-8-tang-lo-goc-ngo-thong-dong-tien-100-tr-thang-pr39905526,14.0,0,0,0
13673,39908723,100.0,22000.0,8.0,24.0,24.0,5 m,1,1,105.7851038,20.9919434,https://batdongsan.com.vn/ban-nha-rieng-duong-to-huu-phuong-trung-van/nam-tu-liem-8t-o-vao-pccc-day-du-doanh-thu-140tr-thang-pr39908723,14.0,0,0,0
13686,39937159,100.0,28000.0,8.0,30.0,30.0,5 m,1,1,105.78274,21.0052511,https://batdongsan.com.vn/ban-nha-rieng-duong-mieu-dam-phuong-me-tri/100m2-9-tang-o-to-tranh-hd-thau-120-tr-thang-2x-ty-pr39937159,14.0,0,0,0
13701,39937323,53.0,12000.0,7.0,12.0,,"4,5 m",1,1,105.773978265393,21.0321765862956,https://batdongsan.com.vn/ban-nha-rieng-phuong-my-dinh-2/mon-hoi-chi-tren-10-ty-co-ngay-ccmn-sieu-dong-tien-600-trieu-tai-12-phong-7-tang-thang-may-pr39937323,14.0,0,0,1
13702,39911771,68.0,12300.0,7.0,18.0,18.0,,0,1,105.7931517,20.9881778,https://batdongsan.com.vn/ban-nha-rieng-duong-phung-khoang-phuong-trung-van/ban-toa-chung-cu-mini-lo-goc-phan-lo-nam-tu-liem-dt-68m2-7-tang-12-3-ty-pr39911771,14.0,0,0,1
13705,39937306,31.0,3800.0,5.0,3.0,4.0,"4,2 m",0,1,105.743299048393,21.0082756384269,https://batdongsan.com.vn/ban-nha-rieng-phuong-tay-mo/-31m2-x-5-tang-gan-ubnd-o-to-cach-20m-gia-3-8-ty-lh-pr39937306,14.0,1,1,0
13720,39445068,59.7,6750.0,4.0,,,"4,7 m",0,0,105.7411184,21.0508372,https://batdongsan.com.vn/ban-nha-rieng-duong-phuong-canh-phuong-phuong-canh/ban-ngo-3-dien-tich-60m2-4-tang-gia-6-75-ty-ngo-thong-thoang-pr39445068,14.0,0,0,0
13721,39444854,69.0,8700.0,5.0,,,,0,0,105.7747311,21.0205747,https://batdongsan.com.vn/ban-nha-rieng-duong-dinh-thon-phuong-my-dinh-1/ban-ngo-172-dien-tich-70m2-gia-8-7ty-o-to-do-cua-pr39444854,14.0,0,0,0
13722,39937252,92.0,21000.0,5.0,,,5 m,0,0,105.7785866,21.0032356,https://batdongsan.com.vn/ban-nha-rieng-duong-dai-lo-thang-long-phuong-me-tri/ban-ng-92m2-xay-5-tang-mt4m-ngo-oto-tranh-kd-dinh-gia-chi-21-ty-pr39937252,14.0,0,0,0
13729,39937020,50.0,15000.0,2.0,1.0,1.0,"6,2 m",1,1,105.7741546,21.0237213,https://batdongsan.com.vn/ban-nha-rieng-duong-my-dinh-phuong-my-dinh-1/-phan-lo-via-he-6m-nam-tu-liem-kinh-doanh-xay-vp-50m2-2t-15-ty-hon-pr39937020,14.0,0,0,0
13768,39461877,50.0,16000.0,2.0,,,"6,1 m",0,0,105.7708047,21.0122732,https://batdongsan.com.vn/ban-nha-rieng-duong-le-quang-dao-phuong-phu-do/ban-phan-lo-50m-mat-tien-6-1-gia-15-9-ty-pr39461877,14.0,1,1,0
13799,39937071,476.0,71000.0,3.0,7.0,8.0,19 m,0,1,105.7931517,20.9881778,https://batdongsan.com.vn/ban-nha-rieng-duong-phung-khoang-phuong-trung-van/hang-doc-danh-cho-cac-bac-xay-toa-vp-ccmn-tam-dich-vu-tong-hop-phuc-vu-thi-doanh-thu-lo-pr39937071,14.0,0,0,0
13806,39569117,60.0,12600.0,8.0,18.0,,"3,5 m",1,1,105.7708047,21.0122732,https://batdongsan.com.vn/ban-nha-rieng-duong-le-quang-dao-phuong-phu-do/ban-toa-can-ho-dich-vu-60m-8-tang-dong-tien-100-trieu-gia-12-6-ty-pr39569117,14.0,1,0,1
13811,39928747,70.0,15800.0,6.0,10.0,11.0,4 m,1,1,105.7742214,21.0273446,https://batdongsan.com.vn/ban-nha-rieng-duong-my-dinh-phuong-my-dinh-2/-dep-6-tang-thang-may-kinh-doanh-o-to-tranh-70m2-gia-15-8-ty-pr39928747,14.0,1,1,1
13817,39823009,70.0,11200.0,7.0,,,,1,1,105.7739022,21.0290663,https://batdongsan.com.vn/ban-nha-rieng-duong-phu-my-phuong-my-dinh-2/-dong-tien-sieu-hiem-dt-900tr-nam-70m-7t-thang-may-gia-11-2-ty-pr39823009,14.0,1,1,1
13828,39416608,45.0,6500.0,6.0,11.0,11.0,"3,6 m",1,1,105.7742214,21.0273446,https://batdongsan.com.vn/ban-nha-rieng-duong-my-dinh-phuong-my-dinh-2/ban-ccmn-2-thoang-dt-40tr-thang-9-phong-xin-gia-nhinh-6-ty-anh-that-pr39416608,14.0,0,0,0
13834,39936983,110.0,42000.0,9.0,9.0,9.0,,0,1,105.7670309,21.0236716,https://batdongsan.com.vn/ban-nha-rieng-duong-le-duc-tho-phuong-my-dinh-1/ban-mat-pho-via-he-oto-tranh-kinh-doanh-42-ty-pr39936983,14.0,0,0,1
13844,39823362,70.0,12000.0,7.0,,,,1,1,105.7739022,21.0290663,https://batdongsan.com.vn/ban-nha-rieng-duong-phu-my-phuong-my-dinh-2/n-h-a-dong-t-i-e-n-sieu-hiem-1-ty-nam-lo-goc-7t-18-phong-moi-dep-kinh-koong-gia-chi-12-ty-pr39823362,14.0,1,1,1
13857,39086207,64.0,7980.0,5.0,6.0,6.0,,0,1,105.7778113,21.0063499,https://batdongsan.com.vn/ban-nha-rieng-duong-me-tri-thuong-phuong-me-tri/-dong-tien-64m2-xay-5-tang-ngay-ngo-322-my-dinh-gia-nhinh-7-ty-pr39086207,14.0,0,0,0
13867,39936887,33.0,3400.0,5.0,3.0,4.0,4 m,1,1,105.76345166687987,21.00803682626388,https://batdongsan.com.vn/ban-nha-rieng-phuong-phu-do/ban-dep-gan-tay-mo-33m2-5-tang-3p-ngu-rong-60m-duong-o-to-gia-3-4-ty-pr39936887,14.0,1,0,0
13868,39936882,33.0,3400.0,5.0,3.0,4.0,4 m,1,1,105.7494182,21.004715,https://batdongsan.com.vn/ban-nha-rieng-duong-tay-mo-phuong-tay-mo/ban-dep-gan-vinsmart-city-33m-5-tang-3p-ngu-rong-60m-o-to-pr39936882,14.0,1,0,0
13881,39936804,120.0,25000.0,8.0,,,,1,1,105.7662088,21.0389831,https://batdongsan.com.vn/ban-nha-rieng-duong-lien-co-phuong-my-dinh-1/ban-toa-van-phong-nam-tu-liem-120mx-8tang-phan-lo-thang-may-o-to-via-he-30-ty-pr39936804,14.0,0,0,1
13884,39892446,70.0,12900.0,8.0,18.0,18.0,,1,1,105.76345166688,21.0080368262639,https://batdongsan.com.vn/ban-nha-rieng-phuong-phu-do/toa-cc-mini-xay-moi-12-9ty-thang-may-xin-18-phong-khep-kin-ngo-to-noi-that-xin-pr39892446,14.0,0,0,1
13888,39936438,33.0,5350.0,5.0,6.0,3.0,,0,1,105.7687504,21.0136368,https://batdongsan.com.vn/ban-nha-rieng-duong-phu-do-phuong-phu-do/ban-5-tang-5-35-ty-o-to-dau-cua-cuc-hiem-dep-pr39936438,14.0,1,1,0
13889,39936775,110.0,28000.0,8.0,,,,1,1,105.7622547,21.0206023,https://batdongsan.com.vn/ban-nha-rieng-duong-huy-du-phuong-my-dinh-1/ban-phan-lo-110mx8-tang-thang-may-mat-pho-o-to-via-he-kinh-doanh-2-mat-thoang-gia-29-ty-pr39936775,14.0,0,0,1
13902,39936190,27.0,4500.0,5.0,3.0,,,0,1,105.7742214,21.0273446,https://batdongsan.com.vn/ban-nha-rieng-duong-my-dinh-phuong-my-dinh-2/ban-dat-tang-ngo-thong-tu-tung-5-tang-cuc-dep-gia-4-5-ty-pr39936190,14.0,0,0,0
13954,38936416,40.0,6600.0,5.0,9.0,9.0,4 m,1,1,105.764229,21.0379444,https://batdongsan.com.vn/ban-nha-rieng-pho-nguyen-dong-chi-phuong-my-dinh-2/hiem-tien-tu-xay-8p-khep-kin-cho-thue-ham-nghi-55m5t-10m-ra-o-to-tranh-gia-7-65-ty-pr38936416,14.0,0,0,0
13955,39231997,55.0,8950.0,7.0,11.0,11.0,,1,1,105.769254,21.0306511,https://batdongsan.com.vn/ban-nha-rieng-duong-le-duc-tho-phuong-my-dinh-2/ban-dt-tu-xay-55m6t-thang-may-11p-khep-kin-cho-thue-10m-o-to-tranh-thu-60tr-thang-8-95-ty-pr39231997,14.0,0,0,1
13957,39806337,54.0,9000.0,6.0,11.0,,,1,1,105.7687504,21.0136368,https://batdongsan.com.vn/ban-nha-rieng-duong-phu-do-phuong-phu-do/ban-ccmn-gia-tot-sieu-dep-o-54m2-x6t-thang-may-gia-9-ty-lh-pr39806337,14.0,0,1,1
13959,39935965,32.0,,5.0,4.0,4.0,"3,8 m",1,1,105.7741546,21.0237213,https://batdongsan.com.vn/ban-nha-rieng-duong-my-dinh-phuong-my-dinh-1/ban-5t-nam-tu-liem-gan-ben-xe-truong-cap-1-2-3-32m2-tay-bac-pr39935965,14.0,0,0,0
13960,39935665,40.0,,6.0,10.0,10.0,,0,1,105.7708047,21.0122732,https://batdongsan.com.vn/ban-nha-rieng-duong-le-quang-dao-phuong-phu-do/6-ty-nhinh-1-can-chung-cu-mini-hiem-co-con-sot-lai-dt-40m2-tong-9p-kep-kin-doanh-thu-50tr-thang-pr39935665,14.0,0,1,0
13962,39893632,40.0,3900.0,,,,,0,1,105.7411184,21.0508372,https://batdongsan.com.vn/ban-nha-rieng-duong-phuong-canh-phuong-phuong-canh/ban-gap-40m2-dat-trinh-van-bo-o-to-cach-20m-gia-3-8-ty-lh-pr39893632,14.0,1,0,0
13985,39935601,83.0,17500.0,8.0,22.0,22.0,"4,2 m",1,1,105.7815476,21.0136915,https://batdongsan.com.vn/ban-nha-rieng-duong-me-tri-ha-phuong-me-tri/ban-83m2-8-tang-4-2m-mat-tien-17-5-ty-nam-tu-liem-pr39935601,14.0,0,0,1
13986,39935422,34.0,7200.0,6.0,5.0,5.0,4 m,1,1,105.7815476,21.0136915,https://batdongsan.com.vn/ban-nha-rieng-duong-me-tri-ha-phuong-me-tri/ban-34m2-6-tang-4-m-mat-tien-7-2-ty-nam-tu-liem-pr39935422,14.0,1,0,0
13992,39757984,37.7,4300.0,1.0,1.0,1.0,"4,3 m",0,1,105.7852105,20.9896224,https://batdongsan.com.vn/ban-nha-rieng-duong-trung-van-phuong-trung-van/ban-38-c4-4-3-4-ty-nam-tu-liem-pr39757984,14.0,1,0,0
14013,39935926,33.0,4450.0,,,,,1,1,105.7615252,20.9898009,https://batdongsan.com.vn/ban-nha-rieng-duong-dai-mo-phuong-dai-mo/ban-nh-33m2-ngo-gan-oto-cach-50m-chu-de-toan-bo-noi-that-gia-4-4-ty-pr39935926,14.0,0,0,0
14031,39935831,23.0,2950.0,4.0,2.0,3.0,,1,1,105.7422158,20.9996436,https://batdongsan.com.vn/ban-nha-rieng-pho-cau-coc-phuong-tay-mo/ban-xay-i-tinh-ngo-thong-view-ho-full-noi-that-23m-x-4tang-chi-2-95-ty-pr39935831,14.0,1,0,0
14040,39933372,35.0,4500.0,4.0,3.0,4.0,"3,6 m",1,1,105.7411184,21.0508372,https://batdongsan.com.vn/ban-nha-rieng-duong-phuong-canh-phuong-phuong-canh/ban-can-35m-x-4-tang-dan-xay-kien-co-gia-chao-hon-4-ty-pr39933372,14.0,0,1,0
14049,39893997,33.0,5000.0,5.0,5.0,5.0,,0,1,105.7741546,21.0237213,https://batdongsan.com.vn/ban-nha-rieng-duong-my-dinh-phuong-my-dinh-1/ban-nh-can-mat-ngo-pho-dien-tich-33m2-so-vuong-gia-5-ty-nhinh-pr39893997,14.0,0,0,0
14072,39935191,110.0,18000.0,,,,,0,1,105.7741546,21.0237213,https://batdongsan.com.vn/ban-nha-rieng-duong-my-dinh-phuong-my-dinh-1/chinh-chu-ban-gap-110m2-o-to-tai-tranh-kinh-doanh-sam-uat-gia-18-ty-pr39935191,14.0,1,1,0
14087,39934589,40.0,6950.0,5.0,9.0,9.0,,1,1,105.7778113,21.0063499,https://batdongsan.com.vn/ban-nha-rieng-duong-me-tri-thuong-phuong-me-tri/ban-5-tang-9-phong-khep-kin-cho-thue-dt-40m2-gia-6-95-ty-pr39934589,14.0,0,0,0
14105,39934511,33.0,3900.0,,,,,0,0,105.737029814878,21.0286763497535,https://batdongsan.com.vn/ban-nha-rieng-duong-do-nha-phuong-xuan-phuong/sieu-pham-o-to-tranh-dung-cua-ngay-dem-dep-mat-pho-view-ho-gia-3-9-ty-pr39934511,14.0,1,0,0
14110,39934757,83.0,18900.0,8.0,19.0,19.0,5 m,1,1,105.7739022,21.0290663,https://batdongsan.com.vn/ban-nha-rieng-duong-phu-my-phuong-my-dinh-2/-ccmn-1-3-ty-nam-lo-goc-3-mat-thoang-83m-tong-19-phong-full-do-thang-may-pr39934757,14.0,1,1,1
14127,39803190,40.0,5450.0,5.0,4.0,4.0,,0,1,105.7374215,21.0437115,https://batdongsan.com.vn/ban-nha-rieng-duong-xuan-phuong-phuong-xuan-phuong/ban-5-tang-pho-nhon-tu-hoang-ngo-thong-kinh-doanh-o-to-qua-cua-gia-5-45-ty-pr39803190,14.0,0,0,0
14147,39935085,130.0,18900.0,8.0,12.0,12.0,4 m,1,1,105.7739022,21.0290663,https://batdongsan.com.vn/ban-nha-rieng-duong-phu-my-phuong-my-dinh-2/-ccmn-moi-kinh-koong-130-83m-tong-12-phong-full-do-thang-may-pccc-day-du-pr39935085,14.0,0,0,1
