Unnamed: 0,productId,area,price,floors,bedroom,toilet,facade,furniture,status_doc,ggmap_e,ggmap_n,product_link,district_id,market,hospital,elevator
9201,39949821,70.0,12700.0,,8.0,6.0,,0,1,105.8300275,21.0377651,https://batdongsan.com.vn/ban-nha-rieng-duong-ngoc-ha-phuong-ngoc-ha/ban-mat-ngo-pho-bd-dt-70mx-5-tg-gia-112-7-ty-pr39949821,2.0,0,0,0
9203,39852008,70.0,25000.0,,,,"5,5 m",0,0,105.8194995,21.0226871,https://batdongsan.com.vn/ban-nha-rieng-pho-lang-ha-phuong-thanh-cong/biet-thu-nguyen-can-vip-duong-2-o-to-gia-25-ty-pr39852008,2.0,0,0,1
9231,39949721,75.0,9300.0,1.0,2.0,2.0,,0,0,105.82514,21.031921,https://batdongsan.com.vn/ban-nha-rieng-pho-kim-ma-phuong-kim-ma/ban-ngo-371-ba-dinh-gia-9-3-ty-pr39949721,2.0,0,0,0
9243,39949683,50.0,9000.0,,,,,0,0,105.82403613375617,21.039845424573823,https://batdongsan.com.vn/ban-nha-rieng-duong-van-bao-phuong-kim-ma/ban-mat-ngo-pho-ba-dinh-dien-tich-50mx-5-tang-gia-9ty-pr39949683,2.0,0,0,0
9256,39800226,31.0,5500.0,5.0,3.0,4.0,5 m,1,1,105.8269505,21.0320354,https://batdongsan.com.vn/ban-nha-rieng-duong-giang-van-minh-phuong-kim-ma/chiinh-chu-can-ban-gap-pho-31-m-5-tang-noi-that-dep-pr39800226,2.0,0,0,0
9272,37311221,30.0,5900.0,5.0,5.0,4.0,,0,0,105.8107873,21.0378684,https://batdongsan.com.vn/ban-nha-rieng-duong-doi-can-phuong-cong-vi/chinh-chu-co-lo-dat-mat-ngo-444-ba-dinh-dt-159m-2-gia-chao-95tr-1m-pr37311221,2.0,1,0,0
9274,39621033,35.0,6180.0,6.0,6.0,5.0,,0,0,105.8101164,21.044106,https://batdongsan.com.vn/ban-nha-rieng-duong-vinh-phuc-phuong-vinh-phuc/chinh-chu-can-ban-ngo-hoang-hoa-tham-ba-dinh-dt48m-5-tang-lo-goc-2-mat-thoang-pr39621033,2.0,1,1,0
9286,39740347,42.0,16500.0,7.0,5.0,6.0,4 m,0,1,105.8099612,21.0345022,https://batdongsan.com.vn/ban-nha-rieng-pho-linh-lang-phuong-cong-vi/ban-vip-ba-dinh-42m2-7-tang-thang-may-nhinh-16-ty-lh-pr39740347,2.0,0,0,1
9302,39949525,60.0,9500.0,,,,,0,1,105.82621361566136,21.03479471621274,https://batdongsan.com.vn/ban-nha-rieng-phuong-doi-can/ban-lo-goc-2-thoang-gan-pho-60m2-gia-9-5-ty-pr39949525,2.0,0,0,0
9305,39832712,18.0,4680.0,5.0,3.0,3.0,,1,1,105.8452852,21.0420428,https://batdongsan.com.vn/ban-nha-rieng-pho-hang-bun-phuong-nguyen-trung-truc/ban-ba-dinh-18m2-5-tang-4-68-ty-10m-ra-2-thoang-ngo-rong-sach-se-pr39832712,2.0,0,0,0
9306,39915635,26.0,4800.0,5.0,3.0,4.0,,1,1,105.82514,21.031921,https://batdongsan.com.vn/ban-nha-rieng-pho-kim-ma-phuong-kim-ma/ban-26m2-5-tang-4-8-ty-ngo-nong-rong-tang-noi-that-pr39915635,2.0,1,0,0
9309,39931893,24.0,3550.0,4.0,3.0,3.0,3 m,1,1,105.82514,21.031921,https://batdongsan.com.vn/ban-nha-rieng-pho-kim-ma-phuong-kim-ma/-24m2-x-5-tang-3-55-ty-hiem-so-do-chinh-chu-3-phong-ngu-ve-o-ngay-pr39931893,2.0,0,0,0
9316,39880789,52.0,10050.0,5.0,6.0,4.0,4 m,1,1,105.8300275,21.0377651,https://batdongsan.com.vn/ban-nha-rieng-duong-ngoc-ha-phuong-ngoc-ha/-ba-dinh-52m2-x-5-tang-o-cho-tng-may-ngo-nong-10-5-ty-pr39880789,2.0,0,0,1
9317,39578092,55.0,10000.0,5.0,6.0,5.0,4 m,1,1,105.8300275,21.0377651,https://batdongsan.com.vn/ban-nha-rieng-duong-ngoc-ha-phuong-ngoc-ha/-ba-dinh-55m2-x-5-tang-mat-ngo-thong-sat-pho-10-8-ty-pr39578092,2.0,0,0,1
9321,39922858,55.0,9900.0,5.0,6.0,5.0,4 m,1,1,105.8300275,21.0377651,https://batdongsan.com.vn/ban-nha-rieng-duong-ngoc-ha-phuong-ngoc-ha/-ba-dinh-55m2-x5-tang-tng-may-cach-pho-30m-ngo-thong-9-9-ty-pr39922858,2.0,0,0,1
9329,39949609,67.0,15300.0,,,,8 m,0,1,105.8089097,21.0325448,https://batdongsan.com.vn/ban-nha-rieng-duong-dao-tan-phuong-cong-vi/chu-em-can-ba-n-mat-tien-8m-15-3-ty-o-to-tranh-pr39949609,2.0,0,0,0
9332,39949402,36.0,6300.0,5.0,3.0,4.0,"3,6 m",1,1,105.8107873,21.0378684,https://batdongsan.com.vn/ban-nha-rieng-duong-doi-can-phuong-cong-vi/ban-5-tang-pho-dien-tich-36m-xay-moi-cach-o-to-40m-ngo-thong-thoang-pr39949402,2.0,1,0,0
9352,39894430,58.0,17800.0,5.0,4.0,5.0,5 m,1,0,105.8160685,21.0402033,https://batdongsan.com.vn/ban-nha-rieng-duong-van-cao-phuong-lieu-giai/hiem-sieu-pham-pho-58m2-5t-mt-5m-17-8-ty-pr39894430,2.0,0,0,0
9355,39909152,54.0,15900.0,6.0,4.0,5.0,8 m,1,1,105.8148576,21.0412845,https://batdongsan.com.vn/ban-nha-rieng-duong-quan-ngua-phuong-lieu-giai/ban-mat-pho-kinh-doanh-mt-8m-54m2-6t-gia-15-9-ty-lh-pr39909152,2.0,1,1,0
9404,38739016,40.0,6900.0,5.0,5.0,4.0,"3,4 m",1,1,105.8279835,21.0395998,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-hoa-tham-phuong-ngoc-ha/ban-68-5m2-4t-gan-ho-tay-gia-6-2-ty-kcbt-chac-chan-o-ngay-pr38739016,2.0,0,0,0
9424,39900210,20.0,3450.0,4.0,3.0,4.0,5 m,1,1,105.8493265,21.0454938,https://batdongsan.com.vn/ban-nha-rieng-duong-phuc-xa-phuong-phuc-xa/ban-dan-y-20-30m2-3-45-ty-pr39900210,2.0,1,1,0
9426,39950006,110.0,22500.0,8.0,28.0,,,0,0,105.8102447,21.0349216,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-ke-binh-phuong-cong-vi/ban-toa-can-ho-cho-thue-dong-tien-ba-dinh-110m-8-tang-mt-7m-22-5-ty-pr39950006,2.0,0,0,1
9428,39644962,60.0,15500.0,4.0,,,"4,53 m",0,1,105.847208,21.0443171,https://batdongsan.com.vn/ban-nha-rieng-duong-hong-ha-phuong-phuc-xa/ban-pn-lo-ba-dinh-o-to-tranh-60m2-4-53-m-mat-tien-15-5-ty-co-thuong-luong-pr39644962,2.0,0,0,0
9453,38966389,65.0,21000.0,5.0,4.0,5.0,"6,4 m",1,1,105.8169693,21.033212,https://batdongsan.com.vn/ban-nha-rieng-duong-van-bao-phuong-lieu-giai/ban-ngo-pho-ngo-6m-o-to-tranh-65m2-5-tang-xay-2019-mt-6-4m-19-9-ty-co-anh-that-pr38966389,2.0,0,0,0
9471,39949037,55.0,9900.0,5.0,4.0,3.0,,1,1,105.8279835,21.0395998,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-hoa-tham-phuong-ngoc-ha/ban-pho-ba-dinh-chu-can-bo-nuoc-ve-huu-55m2-5-tang-nhinh-9-ty-pr39949037,2.0,0,0,0
9476,39910916,38.0,7700.0,6.0,4.0,4.0,5 m,1,1,105.8099612,21.0345022,https://batdongsan.com.vn/ban-nha-rieng-pho-linh-lang-phuong-lieu-giai/6-tang-thang-may-ba-dinh-dt-38m-gia-7-7-ty-pr39910916,2.0,0,0,1
9501,39449891,30.0,5000.0,5.0,3.0,4.0,4 m,0,1,105.8160685,21.0402033,https://batdongsan.com.vn/ban-nha-rieng-duong-van-cao-phuong-lieu-giai/-dep-o-ngay-vai-buoc-ra-pho-dt-35m2-5-tang-mt-3m-chi-5-ty-pr39449891,2.0,0,1,0
9502,39436316,61.0,7000.0,4.0,4.0,,"5,5 m",0,1,105.8089097,21.0325448,https://batdongsan.com.vn/ban-nha-rieng-duong-dao-tan-phuong-ngoc-khanh/ban-dep-t-61m2-4-g-mat-tien-5-5m-lo-goc-50m-ra-pho-chi-7-ty-pr39436316,2.0,0,0,0
9503,39438179,51.0,7500.0,5.0,,,5 m,1,1,105.8157732,21.0219033,https://batdongsan.com.vn/ban-nha-rieng-duong-thanh-cong-phuong-thanh-cong/-dep-50m-ra-pho-dt-51m2-5-tang-mat-tien-5m-gia-6-ti-pr39438179,2.0,0,0,0
9527,39949833,35.0,8500.0,4.0,3.0,,"3,8 m",1,1,105.8117899650614,21.029896536517597,https://batdongsan.com.vn/ban-nha-rieng-duong-buoi-phuong-ngoc-khanh/nhinh-8-ty-ho-khau-ba-dinh-lo-goc-35m-4-tang-oto-kinh-doanh-lh-pr39949833,2.0,0,1,0
9530,39931144,101.0,21000.0,7.0,22.0,23.0,7 m,1,1,105.8279835,21.0395998,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-hoa-tham-phuong-ngoc-ha/toa-ccmn-vip-ba-dinh-dt-101m2-x-7t-mt-7m-gia-21-ty-thuong-luong-ti-mai-pr39931144,2.0,1,0,1
9546,39562893,85.0,26000.0,8.0,,,"5,5 m",0,1,105.8089097,21.0325448,https://batdongsan.com.vn/ban-nha-rieng-duong-dao-tan-phuong-cong-vi/ban-mp-1-ra-pho-dang-cho-thue-160-trieu-th-oto-tranh-85m2-mt-5-5m-gia-24-ty-pr39562893,2.0,0,0,1
9554,39872878,42.0,8900.0,7.0,5.0,5.0,"8,5 m",1,1,105.8233364,21.0350682,https://batdongsan.com.vn/ban-nha-rieng-duong-doi-can-phuong-ngoc-ha/8-9-ty-pho-42-met-x-7-tang-mt-8-5-m-tng-may-dep-gan-giang-van-minh-kim-ma-pr39872878,2.0,0,0,1
9607,39889718,53.0,6900.0,2.0,2.0,2.0,,1,1,105.8469381,21.0466928,https://batdongsan.com.vn/ban-nha-rieng-duong-tan-ap_1-phuong-phuc-xa/-pho-ap-53m-2-g-mat-tien-3-7m-gia-6-9ty-ngo-nong-to-thoang-gan-mat-duong-pr39889718,2.0,0,0,0
9608,39915230,38.0,9700.0,8.0,3.0,6.0,"3,4 m",0,1,105.8300275,21.0377651,https://batdongsan.com.vn/ban-nha-rieng-duong-ngoc-ha-phuong-ngoc-ha/-pho-38m-8-tang-tng-may-mat-tien-3-4m-lo-goc-thoang-sang-gia-9-7-ty-pr39915230,2.0,0,0,1
9634,39936010,50.0,,5.0,,,"4,5 m",0,0,105.817924,21.0421782,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-hoa-tham-phuong-lieu-giai/chinh-chu-gui-ban-ba-dinh-via-he-kinh-doanh-50m-5t-mt-4-5-gia-nhinh-9-ty-pr39936010,2.0,0,0,0
9661,39824385,48.0,9000.0,5.0,6.0,5.0,,1,1,105.8312526,21.0358446,https://batdongsan.com.vn/ban-nha-rieng-duong-ngoc-ha-phuong-doi-can/ban-lang-bac-o-thang-may-mat-ngo-ngo-thong-kinh-doanh-48-m-5t-nhinh-9-ty-ban-pr39824385,2.0,0,0,0
9662,39887012,80.53,8000.0,4.0,4.0,4.0,,1,1,105.816394573126,21.0393726955844,https://batdongsan.com.vn/ban-nha-rieng-phuong-lieu-giai/ban-cuc-thoang-san-trong-cay-o-hoac-cho-thue-80m2-4-tang-nhinh-8-ty-pr39887012,2.0,0,0,0
9699,39817515,100.0,17300.0,4.0,6.0,4.0,"4,7 m",1,1,105.8186655,21.0254513,https://batdongsan.com.vn/ban-nha-rieng-pho-ngoc-khanh-phuong-giang-vo/-o-to-ngo-thong-hai-thoang-dien-tich-91-100m-gia-17-ty-hon-be-lh-pr39817515,2.0,0,0,0
9733,39932608,50.0,8500.0,4.0,,,,1,1,105.8300275,21.0377651,https://batdongsan.com.vn/ban-nha-rieng-duong-ngoc-ha-phuong-ngoc-ha/can-tien-ban-gap-trung-tam-ba-dinh-o-to-nho-do-cua-30m-ra-mat-pho-pr39932608,2.0,0,0,0
9774,39930372,45.0,4950.0,3.0,3.0,3.0,"4,8 m",1,1,105.84777508096792,21.045355028292832,https://batdongsan.com.vn/ban-nha-rieng-phuong-phuc-xa/ngo-thong-bai-xe-dau-ngo-vi-tri-trung-tam-3-quan-vip-ba-dinh-hoan-kiem-tay-ho-gia-dau-tu-pr39930372,2.0,1,0,0
9775,39948440,38.0,6600.0,5.0,8.0,5.0,"3,2 m",1,1,105.8279835,21.0395998,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-hoa-tham-phuong-ngoc-ha/ban-ngo-173-5-tang-dt-38m2-mt-3-2m-gia-ban-6-6-ty-pr39948440,2.0,0,0,0
9796,39415537,50.0,6950.0,5.0,,,,1,1,105.8190439,21.0354068,https://batdongsan.com.vn/ban-nha-rieng-duong-doi-can-phuong-kim-ma/hang-hot-ban-pho-43m2-x-5tang-x-6-5-ty-pr39415537,2.0,0,0,0
9798,39884666,50.0,6900.0,6.0,5.0,,,1,1,105.8209615,21.0419179,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-hoa-tham-phuong-doi-can/cuc-hiem-dep-pho-50m2-x-6-tang-x-nhinh-6-ty-pr39884666,2.0,0,0,0
9891,39796952,38.0,7700.0,6.0,3.0,5.0,6 m,1,1,105.8102447,21.0349216,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-ke-binh-phuong-cong-vi/ban-ngo-pho-ba-dinh-38m2-xay-6-tang-thang-may-gia-7-7-ty-pr39796952,2.0,1,0,1
9903,39842510,41.0,6400.0,5.0,4.0,4.0,,1,1,105.8107873,21.0378684,https://batdongsan.com.vn/ban-nha-rieng-duong-doi-can-phuong-cong-vi/hiem-ban-phan-ke-binh-ba-dinh-41m2-xay-5-tang-moi-full-noi-that-gia-6-4-ty-pr39842510,2.0,1,0,0
9905,39886688,68.0,19000.0,,3.0,,,0,1,105.8118931,21.036217,https://batdongsan.com.vn/ban-nha-rieng-pho-kim-ma-thuong-phuong-cong-vi/chao-ban-4-tang-2-t-ngo-3-t-thoang-tai-khu-dan-tri-cao-ba-dinh-hn-pr39886688,2.0,0,0,0
9917,39917138,45.0,10500.0,4.0,4.0,3.0,"3,5 m",1,1,105.8140746,21.042073,https://batdongsan.com.vn/ban-nha-rieng-pho-doc-ngu-phuong-vinh-phuc/hiem-co-ba-dinh-o-kinh-doanh-via-he-o-to-4-tang-kinh-doanh-thoai-mai-45m-x-4t-sieu-dep-10-5-ty-pr39917138,2.0,0,0,0
9919,39916743,30.0,4750.0,5.0,4.0,5.0,4 m,1,1,105.8107873,21.0378684,https://batdongsan.com.vn/ban-nha-rieng-duong-doi-can-phuong-cong-vi/-dep-full-noi-that-gia-qua-hop-ly-4-75-ty-rat-gan-o-to-30m-x-5t-gan-pho-pr39916743,2.0,0,0,0
9925,38910217,52.0,9500.0,5.0,4.0,4.0,,1,1,105.817924,21.0421782,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-hoa-tham-phuong-lieu-giai/ban-gara-doanh-ba-dinh-dt-52m2-gia-10-ty-pr38910217,2.0,0,0,0
9947,39716771,33.0,7800.0,4.0,4.0,4.0,,1,0,105.8493265,21.0454938,https://batdongsan.com.vn/ban-nha-rieng-duong-phuc-xa-phuong-phuc-xa/ban-mat-ngo-o-to-do-ba-dinh-dt-33m2-gia-7-ty-800-tr-pr39716771,2.0,1,1,0
9958,39697841,120.0,24000.0,8.0,24.0,25.0,8 m,1,1,105.8089097,21.0325448,https://batdongsan.com.vn/ban-nha-rieng-duong-dao-tan-phuong-cong-vi/toa-ccmn-8-g-linh-lang-24-phong-doanh-thu-gan-2-ty-nam-dt-120m-mt-8m-chi-24-ty-pr39697841,2.0,0,0,1
9962,39602719,41.0,8400.0,5.0,,,"4,5 m",1,1,105.8089097,21.0325448,https://batdongsan.com.vn/ban-nha-rieng-duong-dao-tan-phuong-cong-vi/-5t-ngo-12-ngo-3m-10m-ra-o-to-tranh-dt-55m-gia-10-5-ty-pr39602719,2.0,0,0,0
9969,39508342,60.0,10200.0,5.0,6.0,5.0,,1,1,105.8493265,21.0454938,https://batdongsan.com.vn/ban-nha-rieng-duong-phuc-xa-phuong-phuc-xa/ban-mat-ngo-o-ngay-ba-dinh-dt-60m2-gia-10-ty-200-tr-pr39508342,2.0,0,0,0
10028,39919726,33.0,3300.0,4.0,3.0,3.0,3 m,1,1,105.84777508096792,21.045355028292832,https://batdongsan.com.vn/ban-nha-rieng-phuong-phuc-xa/trung-tam-ba-dinh-giap-tay-ho-hang-xom-quan-hoan-kiem-nhinh-3-ty-dep-o-luon-pr39919726,2.0,1,1,0
10109,39395213,40.0,6450.0,5.0,3.0,4.0,,1,1,105.817924,21.0421782,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-hoa-tham-phuong-lieu-giai/ban-xay-moi-cuc-dep-ba-dinh-55m2x5t-lo-goc-cuc-t-gan-pho-chi-6-99-ty-pr39395213,2.0,1,0,0
10111,39090939,50.0,12500.0,,,,"4,4 m",0,1,105.82514,21.031921,https://batdongsan.com.vn/ban-nha-rieng-pho-kim-ma-phuong-kim-ma/ban-50-m2-x-5-tang-t-tien-4-4-m-so-do-gia-12-5-ty-pr39090939,2.0,0,0,0
10166,39712637,47.8,9800.0,5.0,6.0,4.0,"3,6 m",1,1,105.8312526,21.0358446,https://batdongsan.com.vn/ban-nha-rieng-duong-ngoc-ha-phuong-doi-can/ban-5t-trong-pho-dt-48m2-mt-3-6m-ngo-nong-cach-oto-co-5m-vai-buoc-ra-mat-pho-pr39712637,2.0,1,0,0
10234,39766392,40.0,7700.0,6.0,4.0,4.0,6 m,0,0,105.8089097,21.0325448,https://batdongsan.com.vn/ban-nha-rieng-duong-dao-tan-phuong-cong-vi/-cuc-dep-thoang-40m2-6-g-thang-may-moi-tinh-pho-vip-phan-ke-binh-full-noi-that-xin-pr39766392,2.0,0,0,1
10246,39886298,60.0,17500.0,9.0,14.0,14.0,,1,1,105.8233364,21.0350682,https://batdongsan.com.vn/ban-nha-rieng-duong-doi-can-phuong-ngoc-ha/ban-toa-apartment-cuc-dep-ngo-279-ba-dinh-14-ho-full-noi-that-dong-tien-100tr-thang-pr39886298,2.0,0,0,1
10293,39616757,41.0,8900.0,5.0,4.0,4.0,5 m,0,0,105.8113053,21.0459262,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-hoa-tham-phuong-vinh-phuc/bn-phan-lo-o-to-do-cua-thong-so-vang-41m5t-mt-5m-chua-den-9-ty-pr39616757,2.0,0,0,0
10359,39927072,45.0,10000.0,4.0,4.0,,6 m,1,1,105.8101164,21.044106,https://batdongsan.com.vn/ban-nha-rieng-duong-vinh-phuc-phuong-vinh-phuc/cuc-gap-pho-ba-dinh-40-45m-t2-so-vuong-kinh-doanh-oto-tranh-nhinh-10-ty-o-luon-pr39927072,2.0,0,0,0
10364,39947839,100.0,35000.0,9.0,8.0,8.0,7 m,0,0,105.8099381,21.0278762,https://batdongsan.com.vn/ban-nha-rieng-pho-pham-huy-thong-phuong-ngoc-khanh/ban-ngo-hai-oto-tranh-100m2-8tang-1ham-mat-tien-7m-thang-may-35-ty-pr39947839,2.0,0,0,1
10367,39919176,50.0,9600.0,5.0,4.0,5.0,5 m,0,1,105.8279835,21.0395998,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-hoa-tham-phuong-ngoc-ha/can-ban-gap-dep-mat-pho-tham-pr39919176,2.0,0,0,0
10379,39936891,45.0,7300.0,4.0,4.0,3.0,,1,1,105.8099499,21.0301393,https://batdongsan.com.vn/ban-nha-rieng-pho-ngoc-khanh-phuong-vinh-phuc/cuc-gap-hiem-ban-ba-dinh-45m2-4-ngu-gia-7-ty-lo-goc-thoang-ngo-rong-pr39936891,2.0,0,0,0
10380,39947827,80.0,23000.0,6.0,8.0,8.0,6 m,0,0,105.8140539,21.0337815,https://batdongsan.com.vn/ban-nha-rieng-pho-lieu-giai-phuong-ngoc-khanh/ban-ngo-hai-oto-tranh-rong-12m-duong-80m2-6-tang-mt-6m-thang-may-23-ty-pr39947827,2.0,0,0,1
10391,39261195,55.0,11500.0,5.0,4.0,5.0,4 m,1,1,105.8168371,21.0361206,https://batdongsan.com.vn/ban-nha-rieng-duong-doi-can-phuong-lieu-giai/vi-tri-vang-lo-goc-ba-mat-thoang-260-oto-do-gan-gan-pho-kts-thiet-ke-55m2-gia-11-5-ty-pr39261195,2.0,1,0,0
10399,39918853,32.0,,6.0,3.0,5.0,"3,8 m",1,1,105.8253805,21.0349161,https://batdongsan.com.vn/ban-nha-rieng-duong-doi-can-phuong-doi-can/trung-tam-ba-dinh-6-tang-32m-dan-xay-chac-chan-dep-o-luon-chi-voi-nhinh-4-ty-pr39918853,2.0,0,0,0
10427,38812674,56.0,5500.0,3.0,3.0,3.0,4 m,0,0,105.823328,21.0261015,https://batdongsan.com.vn/ban-nha-rieng-pho-giang-vo-phuong-giang-vo/chinh-chu-can-ban-gap-dep-dan-xay-ngay-nga-3-lang-ha-10m-ra-o-luon-ngo-nong-pr38812674,2.0,1,0,0
10443,39910038,20.0,2000.0,5.0,3.0,4.0,,1,1,105.82514,21.031921,https://batdongsan.com.vn/ban-nha-rieng-pho-kim-ma-phuong-kim-ma/hiem-trung-tam-ba-dinh-dong-da-hai-ba-trung-tu-1-3-ty-pr39910038,2.0,1,0,0
10449,39783114,110.0,26900.0,5.0,5.0,8.0,12 m,1,1,105.8168371,21.0361206,https://batdongsan.com.vn/ban-nha-rieng-duong-doi-can-phuong-lieu-giai/-5t-phan-lo-vip-ngo-3-oto-tranh-cach-pho-50m-dt-110m-mt-12m-26-9ty-pr39783114,2.0,0,0,0
10451,39421425,38.0,7800.0,6.0,4.0,5.0,5 m,1,1,105.82514,21.031921,https://batdongsan.com.vn/ban-nha-rieng-pho-kim-ma-phuong-kim-ma/-6t-lo-goc-dan-xay-moi-o-2-nam-ngo-166-thong-39-giang-van-minh-kd-sam-uat-dt-42m-mt-5m-pr39421425,2.0,0,0,0
10456,39326671,42.0,,5.0,4.0,5.0,3 m,1,1,105.8089097,21.0325448,https://batdongsan.com.vn/ban-nha-rieng-duong-dao-tan-phuong-cong-vi/-4-5t-phan-lo-vip-12-pho-tay-cuc-hiem-ban-ngo-thong-rong-3m-dt-55m-mt-4-5m-10-5-ty-pr39326671,2.0,0,0,1
10491,39783947,30.0,11000.0,7.0,5.0,6.0,"3,74 m",1,1,105.8232912,21.029422,https://batdongsan.com.vn/ban-nha-rieng-duong-nui-truc-phuong-giang-vo/chinh-chu-ban-mat-ngo-pho-ba-dinh-o-to-tranh-30m2x7t-sdcc-kinh-doanh-sam-uat-pr39783947,2.0,0,0,0
10520,39844200,98.0,24800.0,8.0,26.0,,,1,1,105.8253805,21.0349161,https://batdongsan.com.vn/ban-nha-rieng-duong-doi-can-phuong-doi-can/that-100-ban-toa-ho-dong-tien-98m-2-ra-pho-thang-may-26p-dt-190tr-thang-pr39844200,2.0,0,0,1
10553,39947724,37.0,5400.0,5.0,3.0,4.0,3 m,0,1,105.8300275,21.0377651,https://batdongsan.com.vn/ban-nha-rieng-duong-ngoc-ha-phuong-ngoc-ha/ban-ba-dinh-tng-may-pr39947724,2.0,0,0,1
10571,39663440,180.0,52000.0,5.0,5.0,5.0,,1,1,105.8194995,21.0226871,https://batdongsan.com.vn/ban-nha-rieng-pho-lang-ha-phuong-thanh-cong/ban-biet-thu-san-vuon-ba-dinh-180m-5-tang-tng-may-gia-52-ty-pr39663440,2.0,0,1,1
10579,39882948,130.0,22000.0,5.0,10.0,,,1,1,105.8209615,21.0419179,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-hoa-tham-phuong-doi-can/chu-ngop-bank-giai-cuu-22-ty-130m2-5-tang-lo-goc-mat-ngo-to-hon-pho-ba-dinh-tham-pr39882948,2.0,0,0,0
10616,39911556,98.0,21000.0,7.0,23.0,23.0,7 m,0,1,105.8300275,21.0377651,https://batdongsan.com.vn/ban-nha-rieng-duong-ngoc-ha-phuong-ngoc-ha/ban-toa-can-ho-cvmn-ba-dinh-tng-may-pr39911556,2.0,0,0,0
10628,39744677,46.0,12900.0,5.0,,,,0,1,105.826213615661,21.0347947162127,https://batdongsan.com.vn/ban-nha-rieng-phuong-doi-can/hang-hiem-ba-dinh-phan-lo-o-to-7-cho-vao-lo-goc-46m-5-tang-12-9-ty-pr39744677,2.0,0,0,0
10658,39947480,48.0,11500.0,6.0,10.0,10.0,5 m,1,1,105.8325959,21.0164333,https://batdongsan.com.vn/ban-nha-rieng-duong-de-la-thanh_1-phuong-giang-vo/ban-chung-cu-mini-tai-ba-dinh-ha-no-pr39947480,2.0,0,0,0
10688,39947406,61.0,13000.0,,,,,0,1,105.8089097,21.0325448,https://batdongsan.com.vn/ban-nha-rieng-duong-dao-tan-phuong-cong-vi/chu-can-ban-gap-61m-4-g-mat-tien-4-3m-pr39947406,2.0,0,0,0
10742,39841921,50.0,12800.0,4.0,4.0,3.0,"3,3 m",1,1,105.833588,21.0337818,https://batdongsan.com.vn/ban-nha-rieng-duong-ong-ich-khiem-phuong-nguyen-trung-truc/-4-tang-thoang-sang-vi-tri-vip-ba-dinh-khu-phan-lo-quan-doi-dt50m2-thang-may-pr39841921,2.0,0,0,1
10758,39947144,25.0,3550.0,4.0,3.0,2.0,"2,6 m",1,1,105.82565498413084,21.03680779466484,https://batdongsan.com.vn/ban-nha-rieng-pho-kim-ma-phuong-kim-ma/ban-phan-khuc-cuc-hiem-25m-chi-3-55-co-lui-pr39947144,2.0,1,0,0
10759,39947413,162.0,30000.0,7.0,13.0,12.0,11 m,0,0,105.816635,21.030954,https://batdongsan.com.vn/ban-nha-rieng-pho-kim-ma-phuong-lieu-giai/dao-tan-badinhquan-dep-ba-dinh-view-ho-cong-vien-khu-van-minh-dong-tien-khung-pr39947413,2.0,0,0,0
10768,39706077,32.0,7800.0,4.0,4.0,5.0,"3,4 m",1,1,105.8493265,21.0454938,https://batdongsan.com.vn/ban-nha-rieng-duong-phuc-xa-phuong-phuc-xa/ban-phan-lo-32m2-4-tang-7-8-ty-pr39706077,2.0,1,1,0
10812,39947216,56.0,6890.0,4.0,6.0,4.0,"4,6 m",1,1,105.8101164,21.044106,https://batdongsan.com.vn/ban-nha-rieng-duong-vinh-phuc-phuong-vinh-phuc/chinh-chu-ban-56-8m2-x-4t-xmt-4-6m-dong-tien-30-trieu-gia-tot-6-89-ty-lhcc-pr39947216,2.0,0,0,0
