Unnamed: 0,productId,area,price,floors,bedroom,toilet,facade,furniture,status_doc,ggmap_e,ggmap_n,product_link,district_id,market,hospital,elevator
9421,39939383,25.0,3900.0,3.0,2.0,3.0,,1,1,105.8035594,20.9980229,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-tuan-phuong-thanh-xuan-trung/ban-lien-ke-90-25m-2-ngu-3-wc-3-9-ty-0987-063-288-pr39939383,5.0,0,0,0
9436,39694700,35.0,7800.0,5.0,3.0,3.0,"3,5 m",0,1,105.8031129,21.0040864,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-luong-phuong-nhan-chinh/-dep-pho-35m2-5-tang-7-8-ty-pr39694700,5.0,0,0,0
9437,39647805,50.0,8500.0,6.0,9.0,9.0,,1,1,105.8113464,20.9993894,https://batdongsan.com.vn/ban-nha-rieng-pho-chinh-kinh-phuong-nhan-chinh/ban-chung-cu-mini-50m2-6-tang-gia-8-5-ty-pr39647805,5.0,0,0,1
9438,39949114,40.0,6600.0,4.0,4.0,4.0,"3,8 m",0,1,105.8006384,20.9877606,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-trai-phuong-thanh-xuan-trung/lo-goc-gan-dt-40m2-4-tang-mt-3-8m-gia-6-6-ty-pr39949114,5.0,0,0,0
9439,39831779,50.0,7950.0,3.0,4.0,,4 m,0,1,105.8082001,20.9995156,https://batdongsan.com.vn/ban-nha-rieng-duong-vu-trong-phung-phuong-thanh-xuan-trung/ban-pho-lo-goc-50m2-7-95-ty-pr39831779,5.0,1,0,0
9454,39704391,62.0,14950.0,4.0,,,,0,1,105.8026314,21.0024861,https://batdongsan.com.vn/ban-nha-rieng-pho-le-van-thiem-phuong-nhan-chinh/ban-dan-tri-cuc-cao-2-mat-thoang-62m2-mat-tien-rong-pr39704391,5.0,0,0,0
9465,39935420,85.0,6800.0,,4.0,,,0,1,105.820247106858,20.9898638136009,https://batdongsan.com.vn/ban-nha-rieng-phuong-khuong-dinh/ban-dat-tang-4-tang-xay-dung-chac-chan-tt-q-thanh-xuan-chi-80-trieu-m-chia-2-lo-xay-moi-vo-tu-pr39935420,5.0,0,0,0
9470,39949918,42.0,6200.0,5.0,4.0,3.0,"4,2 m",1,1,105.8185879,20.9872801,https://batdongsan.com.vn/ban-nha-rieng-duong-bui-xuong-trach-phuong-khuong-dinh/ban-ngo-1-62-quan-thanh-xuan-dt-42m2-5t-mt-4-2m-gia-nhinh-6-ty-pr39949918,5.0,0,0,0
9491,39948994,59.0,15000.0,4.0,4.0,4.0,"3,2 m",1,1,105.8175922,20.9955651,https://batdongsan.com.vn/ban-nha-rieng-duong-khuong-trung-phuong-khuong-trung/ban-mat-thanh-xuan-kinh-doanh-dinh-2-o-to-tranh-so-no-hau-pr39948994,5.0,1,0,0
9543,39915805,36.0,7000.0,5.0,4.0,4.0,,1,1,105.8172118,20.9980038,https://batdongsan.com.vn/ban-nha-rieng-pho-vu-tong-phan-phuong-khuong-dinh/sieu-pham-dep-20m-ra-o-to-qua-kinh-doanh-sam-uat-36m-5-tang-7xx-ty-pr39915805,5.0,1,0,0
9590,39949181,71.0,15500.0,5.0,4.0,4.0,"4,3 m",1,1,105.8389195,20.9909876,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-dinh-giot-phuong-phuong-liet/sieu-pham-thanh-xuan-lo-goc-otto-kinh-doanh-dep-71mx5t-pr39949181,5.0,0,1,1
9617,39914965,103.0,14800.0,3.0,,,"4,3 m",0,1,105.8365897,20.9929685,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-lan-phuong-phuong-liet/chinh-chu-ban-gap-thanh-xuan-oto-do-cua-103m2-khu-phan-lo-gia-ban-linh-dong-pr39914965,5.0,0,0,0
9618,39604699,40.0,6850.0,5.0,6.0,5.0,"3,1 m",1,1,105.8082001,20.9995156,https://batdongsan.com.vn/ban-nha-rieng-duong-vu-trong-phung-phuong-khuong-trung/ban-pho-thanh-xuan-hn-dt-40m2-5tang-full-noi-that-oto-do-cach-5m-pr39604699,5.0,0,0,0
9645,39834645,55.0,7450.0,5.0,4.0,4.0,4 m,1,1,105.8185879,20.9872801,https://batdongsan.com.vn/ban-nha-rieng-duong-bui-xuong-trach-phuong-khuong-dinh/ban-pho-thanh-xuan-55m-5-tang-gia-8-ty-pr39834645,5.0,0,1,0
9660,39948671,40.0,6600.0,4.0,4.0,5.0,"3,8 m",1,1,105.8006384,20.9877606,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-trai-phuong-nhan-chinh/-logoc-40m2-xay-4-tang-4-ngu-gia-mong-muon-6-4-ty-chao-6-6-ty-gap-truc-tiep-a-pr39948671,5.0,0,0,0
9678,39874421,103.0,14800.0,3.0,,,"4,3 m",0,0,105.8384541,20.9873022,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-troi-phuong-phuong-liet/ban-nh-thanh-xuan-103m-x-3tang-x-mt4-4-khu-phan-lo-gia-nao-cung-ban-pr39874421,5.0,0,0,0
9683,39693691,90.0,14800.0,8.0,22.0,23.0,"7,5 m",1,1,105.8162373,21.005338,https://batdongsan.com.vn/ban-nha-rieng-duong-giap-nhat-phuong-khuong-dinh/ban-toa-chung-cu-mini-90m-8-tang-mat-tien-7-5m-dang-cho-thue-115tr-thang-t-pr39693691,5.0,0,0,1
9691,39431695,40.0,6800.0,6.0,3.0,3.0,"3,8 m",1,1,105.8365897,20.9929685,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-lan-phuong-phuong-liet/n-h-a-dep-trung-tam-thanh-xuan-40m-6t-ngo-thong-gan-pho-gia-6-8-ty-pr39431695,5.0,0,0,0
9693,39949470,65.0,18500.0,7.0,10.0,10.0,4 m,1,1,105.8245436,20.9969854,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-van-thai-phuong-khuong-trung/vi-tri-qua-dep-cac-bac-a-to-kinh-doanh-hay-o-deu-loc-trc-mac-rap-cuoi-thi-20-chuc-mam-pr39949470,5.0,0,1,1
9702,39949425,35.0,5850.0,5.0,4.0,4.0,"6,5 m",1,1,105.8185879,20.9872801,https://batdongsan.com.vn/ban-nha-rieng-duong-bui-xuong-trach-phuong-khuong-dinh/-dep-gia-re-khu-vuc-thoi-bao-gia-nhu-nay-tim-dau-can-thu-2-s-34m2-5-tang-mat-6-5m-100m-ra-oto-pr39949425,5.0,0,1,0
9705,39817669,42.0,6500.0,5.0,6.0,3.0,,1,1,105.8110286,21.0034688,https://batdongsan.com.vn/ban-nha-rieng-pho-quan-nhan-phuong-nhan-chinh/-ngo-thong-kinh-doanh-dien-tich-42m-x-5-tang-gia-6-ty-800-lh-pr39817669,5.0,0,0,0
9717,39860998,52.0,9300.0,5.0,5.0,5.0,5 m,1,1,105.8280106,21.0002924,https://batdongsan.com.vn/ban-nha-rieng-duong-le-trong-tan-phuong-khuong-mai/-dep-thanh-xuan-phan-lo-o-to-gan-full-noi-that-dt-52m-5-tang-mt-5m-gia-chao-9x-lh-pr39860998,5.0,1,1,0
9729,26740654,46.0,7900.0,7.0,11.0,11.0,,1,1,105.7991032,20.9851308,https://batdongsan.com.vn/ban-nha-rieng-duong-trieu-khuc-phuong-thanh-xuan-nam/chinh-chu-ban-7tang-thang-may-ccmn-cho-thue-tro-dthu-360-400tr-tai-tt-tx-5ty95-pr26740654,5.0,1,1,0
9734,39459130,48.0,8500.0,5.0,5.0,4.0,5 m,0,1,105.8261259,20.9965037,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-van-thai-phuong-khuong-mai/chinh-chu-ban-gap-phan-lo-ngo-69-pho-48m2-5-tang-mat-tien-5m-gia-hon-7-ty-pr39459130,5.0,1,0,0
9772,39939957,65.0,18500.0,7.0,10.0,10.0,4 m,1,1,105.8245436,20.9969854,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-van-thai-phuong-khuong-trung/7-tang-thang-may-phan-lo-oto-tranh-view-dam-hong-to-kinh-doanh-hay-o-deu-loc-pr39939957,5.0,0,1,1
9779,39948410,40.0,12900.0,4.0,4.0,4.0,,1,1,105.8261259,20.9965037,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-van-thai-phuong-khuong-mai/ban-mat-ngo-lo-goc-oto-tranh-kinh-doanh-sam-uat-pr39948410,5.0,0,1,0
9795,39326246,42.0,6600.0,4.0,,,,1,1,105.8110286,21.0034688,https://batdongsan.com.vn/ban-nha-rieng-pho-quan-nhan-phuong-nhan-chinh/sieu-hot-ban-dep-ngo-o-to-tranh-n-40m2-x-4-tang-6-6-ty-pr39326246,5.0,1,0,1
9800,39949179,71.0,15500.0,5.0,4.0,,"4,3 m",1,1,105.8389195,20.9909876,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-dinh-giot-phuong-phuong-liet/sieu-pham-lo-goc-71m-5-tang-mt-4-3m-oto-ngu-trong-full-do-xin-lh-pr39949179,5.0,0,1,0
9803,39824936,50.0,6800.0,5.0,4.0,4.0,"4,5 m",1,1,105.8185879,20.9872801,https://batdongsan.com.vn/ban-nha-rieng-duong-bui-xuong-trach-phuong-khuong-dinh/can-ban-can-o-50m-5-tang-mat-tien-4-5m-gia-6-8-ty-pr39824936,5.0,1,0,0
9809,39883851,52.0,10000.0,4.0,4.0,4.0,,1,1,105.8126459,20.9830759,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-dao-thanh-phuong-khuong-dinh/chinh-chu-ban-xuan-dt-52m-via-he-kd-o-to-10-ty-pr39883851,5.0,0,0,0
9834,39948302,65.6,19500.0,5.0,6.0,6.0,5 m,1,1,105.8185879,20.9872801,https://batdongsan.com.vn/ban-nha-rieng-duong-bui-xuong-trach-phuong-khuong-trung/-65-6m2x5t-mat-tien-5m-lo-goc-dang-cap-oto-do-cua-gia-19-5-ty-lh-pr39948302,5.0,0,0,1
9836,39948290,74.3,16200.0,5.0,5.0,6.0,"4,54 m",1,1,105.8280106,21.0002924,https://batdongsan.com.vn/ban-nha-rieng-duong-le-trong-tan-phuong-khuong-mai/-74-3m-x-5-g-mat-tien-4-54m-mat-ngo-oto-do-cua-gia-16-2-ty-lh-pr39948290,5.0,0,1,0
9848,39819452,33.5,2400.0,3.0,2.0,2.0,,1,1,105.8082001,20.9995156,https://batdongsan.com.vn/ban-nha-rieng-duong-vu-trong-phung-phuong-nhan-chinh/ban-tap-the-60m-tang-3-2-ngu-2-wc-gia-nhinh-2-ty-pr39819452,5.0,1,0,0
9868,39948987,45.0,6800.0,5.0,5.0,4.0,4 m,1,1,105.8185879,20.9872801,https://batdongsan.com.vn/ban-nha-rieng-duong-bui-xuong-trach-phuong-khuong-dinh/ban-ngo-77-quan-thanh-xuan-dt-45m2-5t-mt-4m-gia-6-8-ty-pr39948987,5.0,0,0,0
9928,39908991,31.0,4750.0,4.0,3.0,3.0,,0,1,105.806621817645,21.0019500571017,https://batdongsan.com.vn/ban-nha-rieng-phuong-nhan-chinh/sieu-hiem-pho-kinh-trung-tam-quan-thanh-xuan-50m-ra-oto-tranh-31m2-x-4t-chi-4-75-ty-pr39908991,5.0,1,0,0
9952,39893349,53.0,8900.0,4.0,,,,0,0,105.8219007,20.9978209,https://batdongsan.com.vn/ban-nha-rieng-duong-vuong-thua-vu-phuong-khuong-trung/ban-phan-lo-2-mat-ngo-an-sinh-dang-cap-53m2-8-9-ty-pr39893349,5.0,1,0,0
9955,39948147,44.0,7800.0,6.0,3.0,5.0,"3,8 m",1,1,105.82024710685847,20.98986381360088,https://batdongsan.com.vn/ban-nha-rieng-phuong-khuong-dinh/-moi-thang-may-loi-thanh-xuan-ngo-nong-cuc-dep-cong-nang-dinh-pr39948147,5.0,0,0,1
9963,39948786,65.0,12700.0,5.0,6.0,7.0,,0,0,105.8172118,20.9980038,https://batdongsan.com.vn/ban-nha-rieng-pho-vu-tong-phan-phuong-khuong-dinh/-thanh-xuan-oto-tranh-kinh-doanh-dt-65m-x-5t-x-mt-5-3-x12-7-ty-pr39948786,5.0,1,1,1
9978,39948132,48.0,7950.0,5.0,5.0,5.0,,0,1,105.8154407,20.9829753,https://batdongsan.com.vn/ban-nha-rieng-duong-kim-giang-phuong-kim-giang-1/ban-gap-48m2-lo-goc-5-tang-gara-kinh-doanh-tot-chi-7-95-ty-pr39948132,5.0,0,0,0
10000,39948127,30.0,5200.0,4.0,4.0,4.0,,1,1,105.8141863,21.0001715,https://batdongsan.com.vn/ban-nha-rieng-pho-cu-loc-phuong-nhan-chinh/ban-4-tang-duong-o-to-chay-vu-vu-o-thanh-xuan-ngay-gan-nga-tu-so-gia-chi-5ty-pr39948127,5.0,1,0,0
10009,39908602,39.0,6600.0,4.0,4.0,3.0,,1,1,105.8218709,20.9986295,https://batdongsan.com.vn/ban-nha-rieng-duong-vuong-thua-vu-phuong-khuong-mai/qua-hiem-dep-hoang-van-thai-48-m2-x-4t-ngo-5m-o-to-thong-khap-nga-chi-6-6-ty-pr39908602,5.0,0,0,0
10024,39890927,35.0,6600.0,5.0,6.0,12.0,"3,8 m",1,1,105.8172158,20.9941825,https://batdongsan.com.vn/ban-nha-rieng-pho-khuong-ha-phuong-khuong-dinh/ban-tnh-xuan-dt-35m2-x-5-tang-mt-3-8m-gia-6-6-ty-lh-e-huy-pr39890927,5.0,0,0,0
10029,39948107,30.0,6800.0,5.0,3.0,,,1,1,105.8218709,20.9986295,https://batdongsan.com.vn/ban-nha-rieng-duong-vuong-thua-vu-phuong-khuong-mai/1-ra-pho-ban-30m-mat-tien-5m-ngo-rong-5-tang-xay-chac-chan-noi-that-dep-pr39948107,5.0,0,0,0
10032,39602293,28.0,4000.0,5.0,3.0,4.0,4 m,1,1,105.8132797,20.9911336,https://batdongsan.com.vn/ban-nha-rieng-duong-khuong-dinh-phuong-khuong-dinh/hon-4-ty-co-ngay-32m-ho-khau-thanh-xuan-mat-ngo-thong-dan-xay-chac-chan-bay-nh-pr39602293,5.0,0,0,0
10047,39948098,115.0,11800.0,3.0,4.0,,,1,1,105.8132797,20.9911336,https://batdongsan.com.vn/ban-nha-rieng-duong-khuong-dinh-phuong-khuong-dinh/ban-thanh-xuan-115m-x-3tang-oto-do-cua-gan-ho-gia-chi-11-8-ty-pr39948098,5.0,0,0,0
10078,39890849,55.0,10300.0,6.0,5.0,6.0,"4,5 m",1,1,105.8185879,20.9872801,https://batdongsan.com.vn/ban-nha-rieng-duong-bui-xuong-trach-phuong-khuong-trung/ban-pho-dt-55m2-x-6-tang-mt-4-5m-gia-10-3-ty-lh-e-huy-pr39890849,5.0,0,0,1
10117,39890795,53.0,7700.0,5.0,4.0,5.0,4 m,1,1,105.8185879,20.9872801,https://batdongsan.com.vn/ban-nha-rieng-duong-bui-xuong-trach-phuong-khuong-trung/ban-pho-thanh-xuan-dt-53m2-x-4-5-tang-mt4m-gia-7-7-ty-lh-e-huy-pr39890795,5.0,0,0,0
10122,39807965,46.0,10600.0,4.0,4.0,4.0,,0,0,105.8280106,21.0002924,https://batdongsan.com.vn/ban-nha-rieng-duong-le-trong-tan-phuong-khuong-mai/-khu-thanh-xuan-45m2-4-g-pr39807965,5.0,0,0,0
10128,39948010,40.0,7800.0,6.0,3.0,4.0,"3,8 m",1,1,105.8132797,20.9911336,https://batdongsan.com.vn/ban-nha-rieng-duong-khuong-dinh-phuong-khuong-dinh/ban-pho-thanh-xuan-6-tang-thang-may-xay-moi-pr39948010,5.0,0,0,1
10136,39918184,37.0,6600.0,5.0,6.0,6.0,"4,3 m",1,1,105.8172158,20.9941825,https://batdongsan.com.vn/ban-nha-rieng-pho-khuong-ha-phuong-khuong-dinh/-37m2x5tang-mat-ngo-o-to-do-cong-tang-full-noi-tt-gia-6ty6-lh-pr39918184,5.0,0,1,0
10141,39929755,65.0,25000.0,5.0,8.0,6.0,5 m,1,1,105.8040588,20.9974036,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-huy-tuong-phuong-thanh-xuan-trung/-65m2x5tang-mt-5m-kinh-doanh-vphong-gia-25-ty-lh-pr39929755,5.0,0,1,0
10144,39918071,66.3,26500.0,6.0,6.0,6.0,5 m,1,1,105.8040588,20.9974036,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-huy-tuong-phuong-thanh-xuan-trung/-67m2x6tang-mt-5m-lien-ke-sieu-hiem-gia-15ty-lh-pr39918071,5.0,0,1,0
10145,39917882,68.7,10000.0,4.0,6.0,4.0,"3,6 m",1,1,105.8280106,21.0002924,https://batdongsan.com.vn/ban-nha-rieng-duong-le-trong-tan-phuong-khuong-mai/-70m2x4g-mt4m-mat-ngo-o-to-tranh-kinh-doanh-gia-10-ty-lh-pr39917882,5.0,0,1,0
10146,39918149,47.2,9200.0,7.0,6.0,6.0,"4,95 m",1,1,105.8172158,20.9941825,https://batdongsan.com.vn/ban-nha-rieng-pho-khuong-ha-phuong-khuong-dinh/-48m2x7t-mt-5m-lo-goc-ngo-thong-kinh-doanh-gan-ho-gia-8ty-lh-pr39918149,5.0,0,1,1
10150,39947985,85.0,21000.0,5.0,6.0,,"4,5 m",0,1,105.8110286,21.0034688,https://batdongsan.com.vn/ban-nha-rieng-pho-quan-nhan-phuong-nhan-chinh/-phan-lo-vip-o-to-tranh-lo-goc-kinh-doanh-van-phong-o-cho-thang-may-tuong-lai-pr39947985,5.0,0,0,0
10175,39746259,70.2,18000.0,5.0,4.0,4.0,,1,1,105.8009389,20.9991032,https://batdongsan.com.vn/ban-nha-rieng-pho-nguy-nhu-kon-tum_1-phuong-nhan-chinh/ban-gap-phan-lo-tum-70-2m2-5-tang-vi-tri-kinh-doanh-view-gan-san-choi-chi-18-ty-pr39746259,5.0,0,0,0
10201,39947934,37.0,6600.0,5.0,6.0,7.0,"3,8 m",1,1,105.8172158,20.9941825,https://batdongsan.com.vn/ban-nha-rieng-pho-khuong-ha-phuong-khuong-dinh/ban-gap-tnh-xuan-dt37m2x5t-mt3-8m-o-to-do-cua-20m-ra-kinh-doanh-pr39947934,5.0,0,0,0
10216,39391852,70.0,10300.0,5.0,4.0,4.0,5 m,0,1,105.8126459,20.9830759,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-dao-thanh-phuong-kim-giang-1/-xuan-phan-lo-o-to-tranh-sat-pho-ngo-thong-70m-5-5-tang-10-ty-pr39391852,5.0,0,1,1
10251,39571303,120.0,23000.0,8.0,38.0,39.0,,1,1,105.8006384,20.9877606,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-trai-phuong-thuong-dinh/-cuc-hiem-toa-chdv-trung-tam-nga-tu-so-115m2-8-tang-du-pccc-38-phong-kk-sat-pho-lai-10-nam-pr39571303,5.0,0,0,1
10265,39759140,80.0,10900.0,9.0,28.0,28.0,5 m,1,1,105.7991032,20.9851308,https://batdongsan.com.vn/ban-nha-rieng-duong-trieu-khuc-phuong-thanh-xuan-nam/-hiem-toa-chdv-80m2-9-tang-mt-5m-28-phong-kk-du-pccc-loi-nhuan-11-nam-pr39759140,5.0,0,0,0
10294,39948163,40.0,9500.0,4.0,,,,0,0,105.8280106,21.0002924,https://batdongsan.com.vn/ban-nha-rieng-duong-le-trong-tan-phuong-khuong-mai/-phan-lo-3-buoc-chan-ra-tan-pr39948163,5.0,0,0,0
10299,39947881,45.0,,,,,,0,0,105.8245436,20.9969854,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-van-thai-phuong-khuong-trung/-hiem-khu-phan-lo-quan-doi-quan-thanh-xuan-45m2-x-8-tang-thang-may-ngo-thong-oto-tranh-mt-8m-pr39947881,5.0,0,0,1
10306,39948137,52.0,13500.0,7.0,,,,0,0,105.8280106,21.0002924,https://batdongsan.com.vn/ban-nha-rieng-duong-le-trong-tan-phuong-khuong-mai/lo-goc-dep-gan-pho-ngo-thong-tu-tung-thang-may-11-phong-khep-kin-full-noi-that-pr39948137,5.0,0,0,1
10312,39933243,35.0,5950.0,6.0,5.0,5.0,,0,1,105.8040588,20.9974036,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-huy-tuong-phuong-thanh-xuan-trung/-dep-tam-ngo-thong-2-thoang-moi-o-luon-35m-6tang-5-95-ty-pr39933243,5.0,1,0,0
10313,39939275,65.0,9500.0,4.0,4.0,4.0,"4,5 m",0,1,105.820891,20.9996802,https://batdongsan.com.vn/ban-nha-rieng-duong-to-vinh-dien-phuong-khuong-trung/sieu-hiem-thanh-xuan-ngo-thong-o-do-cua-65m-4t-ve-o-ngay-chi-9-7ty-pr39939275,5.0,0,0,0
10316,39932122,86.0,13000.0,5.0,5.0,4.0,5 m,0,1,105.8218709,20.9986295,https://batdongsan.com.vn/ban-nha-rieng-duong-vuong-thua-vu-phuong-khuong-mai/ban-phan-lo-kinh-doanh-o-to-qua-lai-86m-5t-ve-o-ngay-chi-13ty-pr39932122,5.0,0,0,0
10317,39868043,55.0,8900.0,4.0,4.0,4.0,,0,1,105.8219007,20.9978209,https://batdongsan.com.vn/ban-nha-rieng-duong-vuong-thua-vu-phuong-khuong-trung/sieu-pham-thanh-xuan-cach-o-to-10m-55m-4t-lo-goc-chi-8-9ty-pr39868043,5.0,0,0,0
10319,39868370,55.0,7300.0,4.0,4.0,4.0,5 m,0,1,105.8257652,20.9988373,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-ngoc-nai-phuong-khuong-mai/hiem-co-kho-tim-hoang-van-thai-ngo-nong-gan-o-to-55m-4t-ve-o-ngay-chi-7-3ty-pr39868370,5.0,0,0,0
10320,39870244,50.0,7450.0,4.0,4.0,4.0,"4,5 m",0,1,105.8233472,20.9996748,https://batdongsan.com.vn/ban-nha-rieng-duong-cu-chinh-lan-phuong-khuong-mai/ban-pho-thanh-xuan-o-to-do-a-50m-4t-ve-o-ngay-gia-7-45ty-pr39870244,5.0,0,0,0
10321,39896990,125.0,12000.0,3.0,5.0,4.0,"8,5 m",0,1,105.8154407,20.9829753,https://batdongsan.com.vn/ban-nha-rieng-duong-kim-giang-phuong-kim-giang-1/dep-nhu-ngoc-trinh-o-to-vao-ngo-kinh-doanh-125m-3t-mt-8-5m-chi-12ty-pr39896990,5.0,0,0,0
10322,39489248,43.0,5190.0,5.0,3.0,4.0,"4,4 m",0,1,105.8426875,20.9965314,https://batdongsan.com.vn/ban-nha-rieng-pho-phuong-liet-phuong-phuong-liet/-moi-thanh-xuan-lo-goc-thoang-gan-mat-ngo-full-noi-that-khach-den-o-luon-pr39489248,5.0,0,0,0
10324,39874214,65.0,10500.0,4.0,4.0,4.0,,0,1,105.8261259,20.9965037,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-van-thai-phuong-khuong-mai/ban-65m-4t-o-to-tranh-kinh-doanh-ve-o-ngay-gia-10-5ty-pr39874214,5.0,0,0,0
10325,39874356,98.0,13600.0,5.0,8.0,8.0,7 m,0,1,105.822018318555,21.0153911971806,https://batdongsan.com.vn/ban-nha-rieng-pho-vu-tong-phan-phuong-khuong-dinh/sieu-hiem-o-to-vao-kinh-doanh-98m-5t-mat-tien-7m-lo-goc-2-thoang-pr39874356,5.0,0,0,0
10326,39890662,70.0,10300.0,3.0,3.0,3.0,5 m,0,1,105.8154407,20.9829753,https://batdongsan.com.vn/ban-nha-rieng-duong-kim-giang-phuong-kim-giang-1/ban-o-to-tranh-kinh-doanh-van-phong-70m-3t-mat-tien-5m-chi-10-3ty-pr39890662,5.0,0,1,0
10329,39890783,50.0,9500.0,4.0,3.0,3.0,"4,3 m",0,1,105.8185879,20.9872801,https://batdongsan.com.vn/ban-nha-rieng-duong-bui-xuong-trach-phuong-khuong-dinh/ban-truoc-2-o-to-tranh-kinh-doanh-sam-uat-50m-4t-lo-goc-chi-9-5ty-pr39890783,5.0,0,0,1
10332,39886733,115.0,15400.0,4.0,6.0,6.0,"5,5 m",0,1,105.8175922,20.9955651,https://batdongsan.com.vn/ban-nha-rieng-duong-khuong-trung-phuong-khuong-trung/dep-lung-linh-1-ra-pho-115m-4t-ba-mat-thoang-mt-5-5m-chi-15-4ty-pr39886733,5.0,0,0,0
10334,39885340,67.0,7950.0,3.0,3.0,3.0,"7,8 m",0,1,105.8219007,20.9978209,https://batdongsan.com.vn/ban-nha-rieng-duong-vuong-thua-vu-phuong-khuong-trung/re-nhat-thanh-xuan-o-to-do-cua-67m-3t-mat-tien-7-8m-lo-goc-chi-7-95ty-pr39885340,5.0,0,0,0
10348,38493771,70.0,9900.0,1.0,3.0,3.0,5 m,0,1,105.8126459,20.9830759,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-dao-thanh-phuong-kim-giang-1/-hiem-xuan-sat-pho-phan-lo-via-he-o-to-do-cua-mat-tien-rong-gia-dau-tu-pr38493771,5.0,0,0,0
10353,39633579,70.0,11000.0,5.0,5.0,,"4,2 m",1,1,105.8006384,20.9877606,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-trai-phuong-thuong-dinh/ban-thanh-xuan-5t-mat-ngo-o-to-phan-lo-dan-tri-cao-pr39633579,5.0,0,0,1
10355,39899264,60.0,12500.0,5.0,4.0,,5 m,1,1,105.8001275,20.9952218,https://batdongsan.com.vn/ban-nha-rieng-duong-khuat-duy-tien-phuong-thanh-xuan-bac/ban-mat-cho-mat-5m-via-he-kd-mat-hang-gi-cung-dong-khach-pr39899264,5.0,1,0,0
10357,39924482,75.0,12000.0,5.0,4.0,,,1,1,105.8172158,20.9941825,https://batdongsan.com.vn/ban-nha-rieng-pho-khuong-ha-phuong-khuong-dinh/vip-nt-mat-tnh-xuan-mat-tien-sieu-khung-kinh-doanh-ngay-dem-75mx5t-pr39924482,5.0,1,0,0
10370,39911793,42.0,6600.0,,,,,0,0,105.8172118,20.9980038,https://batdongsan.com.vn/ban-nha-rieng-pho-vu-tong-phan-phuong-khuong-dinh/ban-dt-40m-x5t-o-to-do-cong-30m-ra-moi-dep-gia-6-6-ty-pr39911793,5.0,1,0,0
10371,38012447,40.0,7440.0,5.0,5.0,5.0,4 m,1,1,105.8172118,20.9980038,https://batdongsan.com.vn/ban-nha-rieng-pho-vu-tong-phan-phuong-khuong-dinh/-dt-50m2-x-4t-dep-o-luon-4-886-ty-lh-o942866399-pr38012447,5.0,1,0,0
10413,39947806,76.0,15500.0,5.0,5.0,5.0,5 m,1,1,105.8389195,20.9909876,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-dinh-giot-phuong-khuong-mai/can-ban-chinh-chu-p-q-thanh-xuan-dt-76m2-5t-mt-4-5m-15-5-ty-pr39947806,5.0,0,1,1
10436,39852379,76.0,14400.0,8.0,,,,0,1,105.8110286,21.0034688,https://batdongsan.com.vn/ban-nha-rieng-pho-quan-nhan-phuong-nhan-chinh/ccmn-8-14-phong-khep-kin-day-du-pccc-dong-tien-90tr-thang-dt-76m-x-8-tang-chi-14-4-ty-pr39852379,5.0,0,0,1
10437,39947963,175.0,190.0,,,,,0,1,105.8365897,20.9929685,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-lan-phuong-phuong-liet/ban-pho-le-trong-tan-5-tang-dtsd-175m2-mt5-5m-nhinh-30-dong-pr39947963,5.0,0,0,1
10469,39287935,46.0,13800.0,7.0,,,"3,6 m",0,1,105.8280106,21.0002924,https://batdongsan.com.vn/ban-nha-rieng-duong-le-trong-tan-phuong-khuong-mai/13-8-ty-dt-46m-x-7-g-pho-thanh-xuan-pr39287935,5.0,0,0,1
10471,39663018,80.0,7650.0,5.0,4.0,4.0,"3,5 m",0,1,105.8175922,20.9955651,https://batdongsan.com.vn/ban-nha-rieng-duong-khuong-trung-phuong-khuong-trung/hiem-ban-nga-tu-so-thanh-xuan-80m2-x-5-tang-gia-nhinh-7-ty-pr39663018,5.0,0,0,0
