Unnamed: 0,productId,area,price,floors,bedroom,toilet,facade,furniture,status_doc,ggmap_e,ggmap_n,product_link,district_id,market,hospital,elevator
12951,37443854,63.9,11300.0,5.0,3.0,5.0,"4,7 m",1,1,105.8015301,21.008482,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-ngan-phuong-trung-hoa-4/ban-phan-lo-via-he-3m-o-to-tranh-65m-14-88-ty-pr37443854,7.0,0,0,0
12959,38028698,58.0,11200.0,5.0,,,,0,0,105.7992852,21.0462988,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-quoc-viet-phuong-nghia-do-1/phan-lo-o-to-vao-ngo-thong-kinh-doanh-9-ty-sdcc-pr38028698,7.0,0,0,0
12962,38673750,69.3,15800.0,1.0,2.0,1.0,"4,55 m",1,1,105.7995321,21.0319529,https://batdongsan.com.vn/ban-nha-rieng-duong-cau-giay-phuong-quan-hoa/mat-ngo-view-ho-o-to-tranh-kinh-doanh-sam-uat-69-3m-15-8-ty-pr38673750,7.0,0,0,0
12975,39795938,85.0,36000.0,8.0,7.0,7.0,,1,1,105.7992852,21.0462988,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-quoc-viet-phuong-nghia-do-1/sieu-pham-toa-85m2-8-tang-thang-may-via-he-oto-tranh-36-ty-co-bot-pr39795938,7.0,0,0,1
12982,38376570,90.0,17500.0,6.0,20.0,20.0,7 m,1,1,105.7888316,21.0365322,https://batdongsan.com.vn/ban-nha-rieng-duong-xuan-thuy-phuong-dich-vong/chinh-chu-nho-ban-toa-ccmn-moi-xay-pho-cau-giay-90m2-x6t-co-he-thong-pccc-pr38376570,7.0,0,0,1
13006,39938500,80.0,16200.0,7.0,6.0,6.0,9 m,1,1,105.8026243,21.0432126,https://batdongsan.com.vn/ban-nha-rieng-pho-phung-chi-kien-phuong-nghia-do-1/-thiet-ke-dinh-80m2-7-tang-thang-may-gara-oto-9m-mat-tien-pr39938500,7.0,0,0,1
13008,39928092,60.0,,,,,"4,5 m",0,1,105.7883883,21.031399,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-thai-tong-phuong-dich-vong-hau/chinh-chu-ban-69-ngo-44-dt-60m2-mt-4-5m-pr39928092,7.0,0,0,0
13018,39830535,50.0,13500.0,5.0,6.0,5.0,,1,1,105.8021925,21.0108645,https://batdongsan.com.vn/ban-nha-rieng-pho-do-quang-phuong-trung-hoa-4/cuc-hiem-co-phan-lo-dt-50m-5t-via-he-o-to-kinh-anh-nguoi-nuoc-ngoai-gia13-5-ty-pr39830535,7.0,0,1,0
13035,39834711,60.0,,7.0,7.0,6.0,,0,0,105.7995321,21.0319529,https://batdongsan.com.vn/ban-nha-rieng-duong-cau-giay-phuong-quan-hoa/ban-60m-7-tang-thang-may-noi-that-sin-phan-lo-o-to-tranh-kd-nhinh-22-ty-pr39834711,7.0,0,0,1
13038,38707252,60.0,,5.0,5.0,4.0,5 m,0,0,105.7864094,21.0416888,https://batdongsan.com.vn/ban-nha-rieng-pho-tran-quoc-hoan-phuong-dich-vong-hau/ban-50m2-5-tang-phan-lo-2-tg-gara-kinh-doanh-nhinh-10-ty-pr38707252,7.0,0,0,0
13052,39938518,80.0,16200.0,6.0,21.0,21.0,,1,1,105.7840368,21.0345145,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-quoc-vuong-phuong-dich-vong-hau/ban-cau-giay-dien-tich-80m2-xay-moi-6-tang-pr39938518,7.0,1,0,1
13061,39938572,50.0,17500.0,7.0,4.0,6.0,,0,1,105.7752763,21.0430058,https://batdongsan.com.vn/ban-nha-rieng-pho-mai-dich-phuong-mai-dich/cuc-pham-phan-lo-oto-tranh-via-he-thang-may-dt-50m-7-tang-gia-17-5-ty-pr39938572,7.0,0,0,1
13062,39938342,98.0,,8.0,8.0,,6 m,1,1,105.8046507,21.0098474,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thi-dinh-phuong-trung-hoa-4/ban-toa-van-phong-gan-pho-do-quang-kdt-dt-98m2-x-8t-thang-may-mt-6m-hon-30-ty-pr39938342,7.0,0,0,1
13075,39918246,110.0,23800.0,5.0,,,"6,6 m",0,1,105.7730335,21.0353882,https://batdongsan.com.vn/ban-nha-rieng-duong-duong-khue-phuong-mai-dich/sieu-hiem-vip-phan-lo-pho-110m2-mat-tien-6-6m-thang-may-2-thoang-pr39918246,7.0,0,1,1
13078,39937374,110.0,21500.0,,,,,0,1,105.7730335,21.0353882,https://batdongsan.com.vn/ban-nha-rieng-duong-duong-khue-phuong-mai-dich/ban-gap-chung-cu-mini-pho-110m2-lo-goc-2-mat-tien-doanh-thu-150-trieu-gia-21-5-ty-pr39937374,7.0,0,0,1
13127,39772252,40.0,,6.0,4.0,5.0,"5,5 m",1,1,105.7999083,21.0348941,https://batdongsan.com.vn/ban-nha-rieng-duong-duong-quang-ham-phuong-quan-hoa/ban-cau-giay-ngo-nong-gan-pho-10m-ra-o-to-6-tang-thoang-du-noi-that-nhinh-6-ty-pr39772252,7.0,0,0,0
13131,39772391,42.0,,6.0,8.0,5.0,"3,5 m",1,1,105.79533707346944,21.02250645405898,https://batdongsan.com.vn/ban-nha-rieng-phuong-yen-hoa-2/ban-cau-giay-dan-xay-6-tang-08-phong-tng-sang-ngo-nong-ba-gac-do-cua-20m-ra-o-to-pr39772391,7.0,0,0,0
13149,39651433,45.0,5650.0,5.0,4.0,4.0,"4,6 m",1,1,105.7856248,21.0364968,https://batdongsan.com.vn/ban-nha-rieng-duong-xuan-thuy-phuong-dich-vong-hau/tin-that-100-moi-dep-cau-giay-ngo-3m-thong-2-thoang-tang-noi-that-45m-6-tang-pr39651433,7.0,0,0,0
13169,39930432,48.0,13500.0,4.0,5.0,4.0,"4,5 m",1,1,105.7916464,21.0460559,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-quoc-viet-phuong-nghia-tan-3/-dep-pho-cau-giay-phan-lo-o-to-ngo-rong-thong-kinh-doanh-13-5-ty-pr39930432,7.0,0,0,0
13173,39938620,45.0,5650.0,5.0,4.0,4.0,"4,6 m",1,1,105.779158,21.04087,https://batdongsan.com.vn/ban-nha-rieng-pho-doan-ke-thien-phuong-mai-dich/hoa-hau-cau-giay-ngo-sieu-to-oto-do-chi-5m-2-thoang-tang-noi-that-45m2-x-5t-pr39938620,7.0,0,0,0
13187,39938349,40.0,6900.0,6.0,8.0,5.0,,1,1,105.7924762,21.0187118,https://batdongsan.com.vn/ban-nha-rieng-pho-trung-kinh-phuong-yen-hoa-2/ban-gap-ccmn-dt-40m2-x6-tang-8p-kk-full-noi-that-da-full-phong-40tr-thang-30m-ra-o-to-pr39938349,7.0,0,0,0
13230,39788869,104.0,13500.0,4.0,6.0,7.0,,0,1,105.7883883,21.031399,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-thai-tong-phuong-dich-vong-hau/co-em-nho-ban-trong-ngo-4-tang-mien-tiep-mg-pr39788869,7.0,0,0,1
13232,39652050,60.0,10200.0,5.0,6.0,4.0,,0,1,105.7999083,21.0348941,https://batdongsan.com.vn/ban-nha-rieng-duong-duong-quang-ham-phuong-quan-hoa/ban-moi-ngo-79-cg-60m2-5-tang-10-2-ty-lo-goc-noi-that-co-ban-sdcc-yen-tinh-pr39652050,7.0,1,1,0
13233,39840861,45.0,13500.0,5.0,3.0,,,0,1,105.7864094,21.0416888,https://batdongsan.com.vn/ban-nha-rieng-pho-tran-quoc-hoan-phuong-dich-vong-hau/-phan-lo-cau-giay-dt-45m2-5-tang-o-to-tai-do-cua-gia-13-5-ty-pr39840861,7.0,0,0,1
13247,39726283,52.0,25500.0,5.0,,,"4,6 m",0,1,105.8019279,21.0111175,https://batdongsan.com.vn/ban-nha-rieng-pho-do-quang-phuong-yen-hoa-2/sieu-vip-cau-giay-52m-5-tang-mat-tien-quyen-luc-4-6m-2-mat-ngo-oto-tranh-gia-chao-25-5-ty-pr39726283,7.0,0,0,0
13257,39905262,45.0,13000.0,5.0,,,"5,6 m",0,1,105.7864094,21.0416888,https://batdongsan.com.vn/ban-nha-rieng-pho-tran-quoc-hoan-phuong-dich-vong-hau/-phan-lo-kinh-doanh-thuan-tien-oto-h-pr39905262,7.0,0,0,1
13258,39616116,82.0,26280.0,4.0,2.0,,"5,6 m",1,1,105.797596,21.0381013,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-huyen-phuong-dich-vong-hau/ban-dien-tich-82-m2-4-tang-mat-tien-5-6m-gia-26-280-ty-cau-giay-pr39616116,7.0,0,0,1
13273,39938246,24.0,4500.0,3.0,2.0,2.0,"2,3 m",0,1,105.7948113,21.023216,https://batdongsan.com.vn/ban-nha-rieng-duong-yen-hoa-phuong-yen-hoa-2/ban-nho-xinh-o-cau-giay-kinh-doanh-o-to-24m2-4-5-ty-pr39938246,7.0,1,0,0
13277,39366137,45.0,6900.0,5.0,,,,0,1,105.7883883,21.031399,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-thai-tong-phuong-dich-vong-hau/ban-dep-xuan-thuy-q-cau-giay-gan-truong-dh-45m-x5t-6-5-ty-pr39366137,7.0,0,0,0
13308,39817554,72.0,9500.0,5.0,5.0,4.0,"3,7 m",0,1,105.7883883,21.031399,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-thai-tong-phuong-dich-vong-hau/ban-72m2-4t-mt-3-7m-gia-9-5-ty-ngo-o-to-cau-giay-pr39817554,7.0,0,0,0
13315,39712179,90.0,16900.0,6.0,20.0,20.0,"6,4 m",1,1,105.7888316,21.0365322,https://batdongsan.com.vn/ban-nha-rieng-duong-xuan-thuy-phuong-dich-vong/ban-can-ho-dong-tien-tai-cau-giay-dt90m-x-6t-thang-may-mt-6-4m-gia-hon-16-ty-pr39712179,7.0,0,0,0
13316,39583655,77.0,18400.0,4.0,5.0,4.0,"4,5 m",1,1,105.8083975,21.0516198,https://batdongsan.com.vn/ban-nha-rieng-duong-lac-long-quan-phuong-nghia-tan-3/ban-ngo-175-cau-giay-dt-77m-x-4t-mat-tien-4-5m-gia-nhinh-18-ty-pr39583655,7.0,0,0,0
13319,39651533,50.0,8800.0,7.0,11.0,11.0,5 m,1,1,105.7811318,21.0451484,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-van-dong-phuong-mai-dich/ban-chung-cu-mini-50m-7-tang-thang-may-11-phong-oto-do-cua-cho-thue-50tr-8-8-ty-pr39651533,7.0,0,0,1
13320,39830164,52.0,10500.0,6.0,6.0,5.0,,0,1,105.7918851,21.0329143,https://batdongsan.com.vn/ban-nha-rieng-pho-khuc-thua-du-phuong-dich-vong/toi-ban-52-m2-6t-mt-4m-gia-10-5-ty-cau-giay-pr39830164,7.0,0,1,0
13322,39908161,52.0,13000.0,5.0,6.0,,"3,5 m",0,1,105.797596,21.0381013,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-huyen-phuong-dich-vong/ban-52-m2-5t-mt-3-5m-gia-13ty-o-to-do-cua-cau-giay-pr39908161,7.0,0,0,0
13324,39908150,56.0,12000.0,5.0,5.0,,"4,8 m",0,1,105.7856248,21.0364968,https://batdongsan.com.vn/ban-nha-rieng-duong-xuan-thuy-phuong-dich-vong-hau/ban-56-m2-6t-mt-4-8m-gia-12ty-cau-giay-pr39908150,7.0,0,0,0
13332,38039624,61.0,8500.0,6.0,11.0,11.0,6 m,1,1,105.7986536,21.0276141,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-khang-phuong-yen-hoa-2/co-102-toa-ccmn-dong-tien-on-dinh-61m2-x-6t-x-11p-kk-thoang-vinh-vien-full-do-dt-70tr-th-pr38039624,7.0,0,0,0
13339,34031237,88.0,,8.0,8.0,8.0,"6,2 m",1,1,105.8008204,21.0377412,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-khanh-toan-phuong-quan-hoa/dt-88m2-mat-tien5m-kd-nhinh16ty-thang-may-noi-that-tien-ty-dich-vong-pr34031237,7.0,1,0,1
13340,34258099,68.0,12000.0,6.0,6.0,6.0,6 m,1,1,105.7863369,21.043684,https://batdongsan.com.vn/ban-nha-rieng-pho-pham-tuan-tai-phuong-dich-vong-hau/ban-trung-tuong-66m2-mt5m-nhinh-11t-noi-that-5-ty-dang-thuy-tram-khu-giau-pr34258099,7.0,1,0,0
13341,39297856,75.0,,7.0,7.0,7.0,6 m,1,1,105.7863369,21.043684,https://batdongsan.com.vn/ban-nha-rieng-pho-pham-tuan-tai-phuong-dich-vong-hau/ban-dang-thuy-tram-75m-mat-tien-6m-thang-may-7-tang-nhinh-16-ty-cau-giay-pr39297856,7.0,1,0,1
13347,39796533,60.0,22790.0,7.0,6.0,7.0,,1,1,105.7995321,21.0319529,https://batdongsan.com.vn/ban-nha-rieng-duong-cau-giay-phuong-quan-hoa/ban-dep-hau-trung-tam-via-he-rong-thang-may-o-to-lam-van-phong-kinh-doanh-tot-pr39796533,7.0,0,0,1
13379,36372017,70.0,12860.0,7.0,15.0,15.0,,1,1,105.7945887,21.0395133,https://batdongsan.com.vn/ban-nha-rieng-pho-chua-ha-phuong-dich-vong/ban-chung-cu-mini-71m2-x-6-tang-tng-may-i-mat-thoang-gia-chi-12-x-ty-pr36372017,7.0,0,0,0
13388,39209630,55.0,,,,,,0,0,105.802723693756,21.0469581846625,https://batdongsan.com.vn/ban-nha-rieng-phuong-nghia-do-1/nhinh-10-ty-phan-lo-o-to-vao-thang-may-55m2-6t-mt-4-5m-cau-giay-pr39209630,7.0,0,0,1
13389,39938185,62.0,12600.0,6.0,18.0,19.0,,1,1,105.8012873,21.0118971,https://batdongsan.com.vn/ban-nha-rieng-pho-trung-kinh-phuong-trung-hoa-4/hiem-cc-mini-xay-moi-62mx6t-thang-may-18-phong-full-nt-ngo-thong-kd-80-trieu-thang-pr39938185,7.0,0,0,1
13400,39938128,50.0,20600.0,7.0,,,"4,1 m",1,1,105.7840373,21.0309274,https://batdongsan.com.vn/ban-nha-rieng-duong-duy-tan-phuong-dich-vong-hau/ban-cau-giay-dt-50m-x-7t-x-mt-4-1m-gia-20-6-ty-co-thuong-luong-pr39938128,7.0,0,0,1
13413,39938080,38.0,11500.0,4.0,3.0,3.0,"3,6 m",0,1,105.7992852,21.0462988,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-quoc-viet-phuong-nghia-do-1/ban-phan-lo-2-mat-ngo-truoc-sau-o-to-vao-gia-11-5-ty-pr39938080,7.0,0,1,0
13414,39938071,48.0,8900.0,6.0,6.0,4.0,,0,1,105.8008204,21.0377412,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-khanh-toan-phuong-quan-hoa/sieu-pham-ban-dep-ngo-rong-dong-tien-cao-48m2-6tang-8xty-pr39938071,7.0,0,0,0
13461,39619860,72.0,14000.0,7.0,,,,0,0,105.8012873,21.0118971,https://batdongsan.com.vn/ban-nha-rieng-pho-trung-kinh-phuong-trung-hoa-4/toa-chdv-cao-cap-q-cau-giay-72m2-7-tang-gan-thu-1-1ty-nam-chi-134-ty-pr39619860,7.0,0,0,1
13463,39619785,65.0,13900.0,7.0,15.0,15.0,,1,1,105.7948113,21.023216,https://batdongsan.com.vn/ban-nha-rieng-duong-yen-hoa-phuong-yen-hoa-2/toa-chdv-cao-cap-q-cau-giay-65m2-7-tang-moi-koong-gan-oto-thu-1ty-nam-chi-13-ty-pr39619785,7.0,0,0,1
13466,39640691,111.0,21500.0,7.0,23.0,23.0,,1,1,105.7924762,21.0187118,https://batdongsan.com.vn/ban-nha-rieng-pho-trung-kinh-phuong-yen-hoa-2/ban-toa-chdv-110m2-7-tang-thu-1-4ty-nam-hai-mat-thoang-sat-21-5-ty-pr39640691,7.0,0,0,0
13476,39831239,78.0,15900.0,7.0,20.0,20.0,7 m,1,1,105.7916464,21.0460559,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-quoc-viet-phuong-nghia-tan-3/cuc-pham-toa-chung-cu-mini-cau-giay-moi-cung-lo-goc-78m2-mt-7m-dong-tien-1-25ty-nam-15-9-ty-pr39831239,7.0,0,0,0
13477,39831262,85.0,16000.0,7.0,21.0,21.0,,1,1,105.8088967,21.0536849,https://batdongsan.com.vn/ban-nha-rieng-duong-lac-long-quan-phuong-nghia-do-1/toa-apartment-cao-cap-85m2-7-tang-sat-pho-doanh-thu-110trieu-thang-16-ty-pr39831262,7.0,0,0,0
13483,38690225,86.0,14600.0,8.0,20.0,20.0,6 m,1,1,105.7884853,21.031806,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-thai-tong-phuong-dich-vong/-toa-ccmn-20-phong-khep-kin-hieu-suat-khung-dong-tien-1-2-1-3ty-nam-gia-14-9-ty-pr38690225,7.0,0,0,1
13485,39937752,32.0,5300.0,5.0,,,,1,1,105.7995321,21.0319529,https://batdongsan.com.vn/ban-nha-rieng-duong-cau-giay-phuong-quan-hoa/ban-32m-chi-5-3ty-pr39937752,7.0,1,0,0
13491,39937700,30.0,5000.0,5.0,3.0,4.0,,1,1,105.802723693756,21.0469581846625,https://batdongsan.com.vn/ban-nha-rieng-phuong-nghia-do-1/hot-30m2-x-5-tang-an-sinh-dinh-trung-tam-quan-cau-giay-lh-pr39937700,7.0,1,0,0
13493,39113776,36.0,5700.0,5.0,6.0,,,1,1,105.7831753,21.0292025,https://batdongsan.com.vn/ban-nha-rieng-duong-dich-vong-phuong-dich-vong/moi-truong-song-hien-dai-36m2-dan-xay-5-tang-ngo-thong-gan-o-to-tranh-5-ty-2-pr39113776,7.0,0,0,0
13494,39498189,50.0,10900.0,,,,,1,1,105.7856248,21.0364968,https://batdongsan.com.vn/ban-nha-rieng-duong-xuan-thuy-phuong-dich-vong-hau/dau-tu-giu-tien-chung-cu-mini-50m2-ngo-thong-dong-tien-700tr-nam-gan-o-to-10-ty-9-pr39498189,7.0,0,0,0
13495,39905201,35.0,5900.0,5.0,3.0,4.0,,1,1,105.779158,21.04087,https://batdongsan.com.vn/ban-nha-rieng-pho-doan-ke-thien-phuong-mai-dich/ban-can-sieu-hot-tang-full-noi-that-35m2-gia-5-9-ty-pr39905201,7.0,1,0,0
13497,38873557,37.0,5950.0,5.0,,,,1,1,105.7883883,21.031399,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-thai-tong-phuong-dich-vong-hau/mua-tai-trung-tam-cau-giay-noi-dac-dia-gan-5-truong-dh-37m2-gia-hop-ly-4-ty-9-pr38873557,7.0,0,0,0
13498,37485639,35.0,5500.0,4.0,,,5 m,1,1,105.7840368,21.0345145,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-quoc-vuong-phuong-dich-vong-hau/chu-dan-xay-37m2-gan-pho-4-ty-4-cach-pho-tam-50m2-pr37485639,7.0,0,0,0
13499,39113693,36.0,6200.0,5.0,6.0,,,1,1,105.7831753,21.0292025,https://batdongsan.com.vn/ban-nha-rieng-duong-dich-vong-phuong-dich-vong/vi-tri-trung-tam-ban-36m2-ngo-thong-gan-o-to-tranh-gia-4-ty-85-pr39113693,7.0,0,0,0
13502,38872008,45.0,5600.0,,,,,1,1,105.7883883,21.031399,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-thai-tong-phuong-dich-vong-hau/chon-binh-yen-giua-pho-quan-cau-giay-dan-xay-tam-huyet-39m2-gia-5-ty-5-pr38872008,7.0,1,0,0
13503,38818975,35.0,5600.0,4.0,,,,1,1,105.7840368,21.0345145,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-quoc-vuong-phuong-dich-vong-hau/co-hoi-dau-tu-vang-38m2-gan-o-to-dan-xay-gia-hop-ly-4-ty-6-pr38818975,7.0,1,0,0
13519,39908145,90.0,24500.0,4.0,5.0,3.0,,0,1,105.8012873,21.0118971,https://batdongsan.com.vn/ban-nha-rieng-pho-trung-kinh-phuong-trung-hoa-4/o-to-doanh-sam-uat-ngo-thong-view-ho-dien-tich-90m-gia-24-ty-hon-lh-pr39908145,7.0,0,0,0
13527,39767115,63.0,10100.0,,,,,1,1,105.7856248,21.0364968,https://batdongsan.com.vn/ban-nha-rieng-duong-xuan-thuy-phuong-dich-vong-hau/dau-tu-giu-tien-co-102-o-63-m2-dong-tien-hon-640-trieu-nam-pr39767115,7.0,0,0,0
13528,39105382,56.0,10300.0,1.0,,,,1,1,105.7883883,21.031399,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-thai-tong-phuong-dich-vong-hau/thu-nhap-on-dinh-tu-aparment-56m2-gan-5-truong-dai-hoc-8-ty-9-pr39105382,7.0,1,0,0
13529,39767328,61.0,9900.0,6.0,,,,0,0,105.7856248,21.0364968,https://batdongsan.com.vn/ban-nha-rieng-duong-xuan-thuy-phuong-dich-vong-hau/vi-tri-vang-o-61-m2-6-tang-thang-may-dan-xay-dong-hon-600-trieu-nam-pr39767328,7.0,0,0,0
13531,39937558,48.0,13500.0,4.0,4.0,,"4,5 m",1,1,105.7916464,21.0460559,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-quoc-viet-phuong-nghia-tan-3/ban-48m-4-tang-mat-tien-4-5m-13-5ty-pr39937558,7.0,0,0,0
13552,39925974,55.0,8000.0,5.0,6.0,4.0,,1,1,105.7850022,21.0339527,https://batdongsan.com.vn/ban-nha-rieng-pho-khuc-thua-du-phuong-dich-vong-hau/vip-55m2-x-5-tang-ong-lon-gan-cong-vien-cau-giay-hiem-ban-lh-pr39925974,7.0,0,0,0
13553,39917026,50.0,15000.0,7.0,3.0,5.0,,1,1,105.8027236937564,21.04695818466254,https://batdongsan.com.vn/ban-nha-rieng-phuong-nghia-do-1/cuc-dep-ng-tien-60tr-thang-dien-tich-50m2-x-7-tang-oto-cua-lh-pr39917026,7.0,0,0,1
13567,39735750,50.0,11000.0,6.0,6.0,5.0,"4,8 m",1,1,105.7918851,21.0329143,https://batdongsan.com.vn/ban-nha-rieng-pho-khuc-thua-du-phuong-dich-vong/phan-lo-cau-giay-50m2-5-tang-mt-4-8m-dan-xay-gia-ban-11-ty-pr39735750,7.0,1,0,0
13588,39937342,47.0,8300.0,5.0,6.0,7.0,,1,1,105.79414572387,21.036071320445,https://batdongsan.com.vn/ban-nha-rieng-phuong-dich-vong/chu-xoan-ban-cau-giay-dt-47m2-o-to-sat-4-thoang-o-cho-thang-may-thiet-ke-dep-lung-linh-pr39937342,7.0,0,0,1
13612,39937278,48.0,7400.0,4.0,,,,1,1,105.7995321,21.0319529,https://batdongsan.com.vn/ban-nha-rieng-duong-cau-giay-phuong-quan-hoa/ban-hiem-khu-dan-tri-cao-hanh-phuc-vien-man-pr39937278,7.0,0,1,0
13614,39796304,48.0,9000.0,4.0,4.0,3.0,"4,2 m",0,1,105.7730335,21.0353882,https://batdongsan.com.vn/ban-nha-rieng-duong-duong-khue-phuong-mai-dich/ban-pho-gan-oto-do-tranh-48m2-x4-tang-gia-9-ty-pr39796304,7.0,0,0,0
13615,39937577,49.0,8600.0,,9.0,10.0,,1,1,105.7883883,21.031399,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-thai-tong-phuong-dich-vong-hau/sieu-hiem-49m2-9-phong-kk-ngo-rong-pr39937577,7.0,0,0,0
13617,39933063,53.0,6900.0,4.0,4.0,3.0,,1,1,105.7933213,21.0235594,https://batdongsan.com.vn/ban-nha-rieng-duong-hoa-bang-phuong-yen-hoa-2/ban-53m-cau-giay-ngo-thong-o-to-gan-gia-6-9-ty-pr39933063,7.0,0,0,0
13633,39932882,65.0,15500.0,6.0,,,,1,1,105.7924762,21.0187118,https://batdongsan.com.vn/ban-nha-rieng-pho-trung-kinh-phuong-yen-hoa-2/ban-to-65m-x-6-tang-ngo-thong-oto-7-cho-tranh-dung-do-doanh-gia-15-5-ty-pr39932882,7.0,0,0,0
13647,39696433,50.0,9600.0,4.0,5.0,5.0,"3,9 m",1,1,105.7992852,21.0462988,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-quoc-viet-phuong-nghia-do-1/ban-4-tang-khu-phan-lo-quan-cau-giay-ha-noi-dt-50m2-dep-gia-9-8-ty-pr39696433,7.0,0,0,0
13665,39758880,70.0,30000.0,8.0,,,5 m,0,1,105.8021925,21.0108645,https://batdongsan.com.vn/ban-nha-rieng-pho-do-quang-phuong-trung-hoa-4/hiem-ban-8-tang-thang-may-khu-phan-lo-via-he-oto-tranh-70m2-mt-5m-so-dep-pr39758880,7.0,0,0,1
13672,39905575,110.0,24000.0,8.0,30.0,30.0,5 m,1,1,105.8033099,21.0163079,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-khang-phuong-trung-hoa-4/-110m2-8t-hd-thau-1-6-ty-nam-24-ty-pr39905575,7.0,1,0,0
13677,39937436,35.0,6500.0,,,,,1,1,105.7945499,21.0347606,https://batdongsan.com.vn/ban-nha-rieng-duong-cau-giay-phuong-dich-vong/can-ban-ngay-can-trong-ngo-255-phan-khuc-hiem-35m2-gia-6-5-ty-pr39937436,7.0,0,0,0
13678,39370440,40.0,15000.0,5.0,6.0,5.0,"3,4 m",1,1,105.792311,21.0119869,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-chanh-phuong-trung-hoa-4/chinh-chu-can-ban-chia-lo-ngo-20-cau-giay-ha-noi-40m2x5t-15-ty-pr39370440,7.0,0,0,0
