Unnamed: 0,productId,area,price,floors,bedroom,toilet,facade,furniture,status_doc,ggmap_e,ggmap_n,product_link,district_id,market,hospital,elevator
8909,39950874,79.0,8800.0,3.0,,,,1,0,105.8926223,21.0280879,https://batdongsan.com.vn/ban-nha-rieng-duong-co-linh-phuong-long-bien/-chinh-chu-pho-dam-quang-trung-ngay-gan-cau-vinh-tuy-pr39950874,9.0,0,0,0
8930,39950813,37.0,3500.0,,,,,0,0,105.90340650045736,21.008484373047374,https://batdongsan.com.vn/ban-nha-rieng-phuong-cu-khoi/chinh-chu-ban-5-tang-ngo-tu-do-dt-37m-mt-4-3m-gia-3-5-ty-lh-pr39950813,9.0,0,0,0
8959,39589819,32.0,4550.0,5.0,3.0,4.0,,1,1,105.8723803,21.0438304,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-cu-1-phuong-bo-de/chinh-chu-can-ban-cach-o-to-30m-tu-xay-5-tang-du-3-ngu-nhinh-4-ty-pr39589819,9.0,0,0,0
8980,39950665,95.0,14700.0,5.0,4.0,5.0,"4,5 m",0,1,105.8719363,21.038073,https://batdongsan.com.vn/ban-nha-rieng-duong-bo-de-phuong-bo-de/ban-gap-dan-xay-long-bien-95m2x5t-gara-oto-gan-ho-dieu-hoa-ngo-thong-gia-14-7-ty-pr39950665,9.0,0,0,0
8982,39744456,55.0,9500.0,5.0,4.0,4.0,,0,1,105.8926223,21.0280879,https://batdongsan.com.vn/ban-nha-rieng-duong-co-linh-phuong-long-bien/ban-55mx5t-o-to-tranh-do-khu-van-minh-500m-len-cau-vinh-tuy-pr39744456,9.0,0,0,0
8983,39951127,38.0,6200.0,5.0,4.0,4.0,,0,0,105.8872971,21.0425505,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-son-phuong-long-bien/phan-lo-loi-hiem-dien-tich-38m2-x-5-tang-mat-tien-4-2m-gia-6-2-ty-pr39951127,9.0,0,0,0
8987,39950624,41.0,4650.0,6.0,4.0,5.0,"7,8 m",0,1,105.9346688,21.0387726,https://batdongsan.com.vn/ban-nha-rieng-duong-phuc-loi-phuong-phuc-loi/lai-1-can-xinh-tuoi-dang-cho-chu-moi-dt41m2x6t-mt7-8-gia-4-65ty-lo-goc-pr39950624,9.0,0,0,0
9000,39950555,31.0,4230.0,5.0,3.0,4.0,"3,7 m",1,1,105.8704205,21.0568413,https://batdongsan.com.vn/ban-nha-rieng-pho-gia-quat-phuong-ngoc-thuy/cuc-hiem-moi-dep-an-sinh-cuc-tot-nhinh-4ty-pr39950555,9.0,0,0,0
9008,39923257,114.0,6800.0,2.0,,,5 m,0,1,105.868185428359,21.0590369255725,https://batdongsan.com.vn/ban-nha-rieng-phuong-ngoc-thuy/ban-long-bien-114m-2-tang-gia-6-8-ty-pr39923257,9.0,0,0,0
9015,39257412,40.0,6950.0,5.0,4.0,4.0,"4,2 m",1,1,105.8840985,21.028876,https://batdongsan.com.vn/ban-nha-rieng-duong-tu-dinh-phuong-long-bien/ban-hang-xom-khu-biet-thu-minh-tam-40m-5-tang-gia-5-95-ty-pr39257412,9.0,0,0,0
9028,39951067,62.0,10800.0,,,,,0,0,105.8717343,21.0468238,https://batdongsan.com.vn/ban-nha-rieng-duong-ngoc-lam-phuong-ngoc-lam-2/ban-khu-vip-pho-co-2-thoang-oto-dan-xay-khung-cot-chac-chan-vi-tri-tuyet-voi-pr39951067,9.0,0,0,0
9061,39923262,98.0,7450.0,4.0,,,"5,5 m",0,1,105.8667669,21.0497426,https://batdongsan.com.vn/ban-nha-rieng-duong-ngoc-thuy-phuong-ngoc-thuy/ban-long-bien-gia-7-45-ty-ngay-cho-cong-vien-ubnd-phuong-pr39923262,9.0,1,0,0
9072,39950337,230.0,25000.0,7.0,4.0,7.0,10 m,1,1,105.90304046931152,21.03805953543485,https://batdongsan.com.vn/ban-nha-rieng-duong-chu-huy-man-phuong-phuc-dong/ban-toa-van-phong-gan-ubnd-7-tang-dt-230m2-mt-10m-thang-may-gara-pr39950337,9.0,1,0,1
9095,39950191,52.0,11500.0,6.0,3.0,5.0,"4,2 m",0,1,105.8729201,21.0392207,https://batdongsan.com.vn/ban-nha-rieng-pho-hong-tien-phuong-bo-de/ban-long-bien-dt-52m2-x-6t-thang-may-mt-4-2m-ngo-t-o-to-ngu-trong-pr39950191,9.0,0,0,0
9103,39950867,100.0,9300.0,3.0,3.0,4.0,,0,1,105.8824397,21.0618758,https://batdongsan.com.vn/ban-nha-rieng-duong-ly-son-phuong-ngoc-thuy/ban-pho-long-bien-100-m2-mt-7-m-3-tang-mat-ngo-o-to-gan-khu-do-thi-khai-pr39950867,9.0,0,0,0
9104,39950143,56.0,6700.0,,,,,0,0,105.8973685991064,21.037798594995493,https://batdongsan.com.vn/ban-nha-rieng-phuong-phuc-dong/chu-can-ban-can-3-tang-lo-goc-2-mat-thoang-56m-mt6-5m-khu-lh-pr39950143,9.0,1,0,0
9110,39556645,120.0,11000.0,4.0,4.0,4.0,"5,5 m",1,1,105.9127108,21.0348453,https://batdongsan.com.vn/ban-nha-rieng-pho-sai-dong-phuong-sai-dong/chinh-chu-can-ban-gap-can-soai-dt-120m-mt-5-5m-4tang-gia-chao-11ty-tl-pr39556645,9.0,1,0,0
9121,39684919,100.0,13000.0,2.0,2.0,3.0,5 m,0,1,105.8930876,21.026428,https://batdongsan.com.vn/ban-nha-rieng-duong-pho-tram-phuong-long-bien/ban-100m-mt-5m-2tang-gia-13ty-lo-goc-oto-tranh-pr39684919,9.0,1,0,0
9126,39846537,42.0,7500.0,5.0,3.0,4.0,"4,5 m",1,1,105.9078847,21.0250451,https://batdongsan.com.vn/ban-nha-rieng-duong-thach-ban-phuong-thach-ban-1/-42m-mt-4-5m-5-tang-thang-may-gia-7-5ty-oto-tranh-lo-goc-pr39846537,9.0,1,0,0
9143,39932609,48.0,9000.0,,,,5 m,1,1,105.8717343,21.0468238,https://batdongsan.com.vn/ban-nha-rieng-duong-ngoc-lam-phuong-ngoc-lam-2/hang-hiem-50m2-tai-long-bien-mat-tien-5m-truoc-o-to-tranh-gia-chi-9-ty-pr39932609,9.0,0,0,0
9145,39872996,92.0,15200.0,,,,"4,5 m",1,1,105.872891462379,21.0381096628588,https://batdongsan.com.vn/ban-nha-rieng-phuong-bo-de/sieu-pham-92m2-tai-hong-tien-long-bien-mat-tien-4-5m2-o-to-cat-trong-pr39872996,9.0,0,0,0
9146,39579578,50.0,11500.0,6.0,,,,1,1,105.871702740175,21.046162477343,https://batdongsan.com.vn/ban-nha-rieng-pho-hong-tien-phuong-ngoc-lam-2/-dep-gia-re-tai-bo-de-50m2-6-tang-voi-gan-5m-mat-o-to-vao-nha-pr39579578,9.0,0,0,0
9148,39922614,53.0,10800.0,,,,"4,5 m",1,1,105.8769913,21.0474144,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-son-phuong-ngoc-lam-2/hang-hiem-ban-tai-van-cu-long-bien-gan-55m2-4-5m-mat-tien-o-to-vao-pr39922614,9.0,0,1,0
9149,39950750,115.0,,1.0,1.0,1.0,"4,9 m",0,1,105.8862812,21.048956,https://batdongsan.com.vn/ban-nha-rieng-duong-gia-thuy-phuong-gia-thuy/ban-cap-4-nguyen-van-cu-thong-so-dep-noi-khong-voi-quy-hoach-pr39950750,9.0,0,0,0
9151,39871436,40.0,11500.0,,,,4 m,1,1,105.8723803,21.0438304,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-cu-1-phuong-ngoc-lam-2/-re-tai-dau-hong-tien-long-bien-40m2-mat-tien-4m-o-to-cat-trong-nha-pr39871436,9.0,0,1,0
9152,39730717,45.0,4950.0,5.0,,,,1,1,105.8761045,21.0449735,https://batdongsan.com.vn/ban-nha-rieng-duong-bo-de-phuong-ngoc-lam-2/-p-gia-re-tai-hong-tien-gan-50m2-5-tang-hien-dai-ngo-rong-thong-thoang-gia-nhinh-4ty-pr39730717,9.0,0,0,0
9155,39927543,42.0,7500.0,5.0,,,"4,5 m",1,1,105.871702740175,21.046162477343,https://batdongsan.com.vn/ban-nha-rieng-phuong-ngoc-lam-2/hang-hiem-tai-thach-ban-co-linh-long-bien-gan-50m2-mat-tien-4-5m-oto-cat-gia-nhinh-7-ty-pr39927543,9.0,1,0,0
9156,39927508,42.0,7200.0,,,,4 m,1,1,105.8926853,21.0280599,https://batdongsan.com.vn/ban-nha-rieng-duong-co-linh-phuong-ngoc-lam-2/-dep-long-bien-gan-cau-vinh-tuy-42m2-voi-4m-mat-tien-o-to-cat-trong-chi-7-2-ty-pr39927508,9.0,1,0,0
9182,39950657,52.0,10900.0,5.0,4.0,4.0,5 m,1,1,105.8719363,21.038073,https://batdongsan.com.vn/ban-nha-rieng-duong-bo-de-phuong-bo-de/-p-52m2-x-5-tang-p-long-lanh-o-to-thang-may-full-noi-that-chi-10-9-ty-pr39950657,9.0,0,1,1
9205,39950604,40.0,4390.0,5.0,3.0,4.0,,0,1,105.9024498,21.0242557,https://batdongsan.com.vn/ban-nha-rieng-duong-co-linh-phuong-thach-ban-1/-40m-xay-5-tang-lo-goc-nhinh-4-ty-ngay-nga-tu-linh-pr39950604,9.0,1,0,0
9206,38954058,37.0,3650.0,5.0,3.0,4.0,"3,6 m",1,1,105.8930876,21.026428,https://batdongsan.com.vn/ban-nha-rieng-duong-pho-tram-phuong-long-bien/3-3-ty-37-m-x-5-tang-ban-full-noi-that-ngo-rong-khu-gan-aeon-pr38954058,9.0,0,0,0
9209,39895412,85.0,16000.0,7.0,,,5 m,1,1,105.900064,21.0315074,https://batdongsan.com.vn/ban-nha-rieng-duong-dam-quang-trung-phuong-phuc-dong/ngon-bo-re-nhat-khu-7-tang-cuc-dep-16-ty-pr39895412,9.0,0,0,1
9225,39601562,34.0,4000.0,5.0,3.0,4.0,6 m,1,1,105.8719363,21.038073,https://batdongsan.com.vn/ban-nha-rieng-duong-bo-de-phuong-bo-de/ban-quan-long-bien-5-tang-mat-tien-6m-gia-4-ty-pr39601562,9.0,0,0,0
9228,39941281,50.0,6700.0,4.0,,,"4,5 m",1,1,105.8723803,21.0438304,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-cu-1-phuong-ngoc-lam-2/ban-mat-ngo-long-bien-lo-goc-4-tang-ngo-oto-vao-dt-50m2-nhinh-6-ty-pr39941281,9.0,0,0,0
9241,39950526,102.0,18000.0,5.0,6.0,7.0,"6,2 m",1,1,105.8719363,21.038073,https://batdongsan.com.vn/ban-nha-rieng-duong-bo-de-phuong-bo-de/ban-gap-102m2-x-5t-p-long-lanh-o-to-thang-may-full-noi-that-chi-18-ty-pr39950526,9.0,0,1,1
9249,39560584,40.0,11200.0,5.0,4.0,,,0,1,105.8926223,21.0280879,https://batdongsan.com.vn/ban-nha-rieng-duong-co-linh-phuong-long-bien/ban-pho-tram-40m2-5-tang-12-ty-phan-lo-o-to-tranh-via-he-sinh-khi-vuong-pr39560584,9.0,0,1,0
9267,39948781,72.0,12700.0,3.0,4.0,4.0,18 m,1,1,105.8719363,21.038073,https://batdongsan.com.vn/ban-nha-rieng-duong-bo-de-phuong-bo-de/ban-lo-goc-ngo-o-to-thong-hong-tien-gan-ho-dieu-hoa-72m2-mat-tien-18m-nhinh-12-ti-pr39948781,9.0,1,1,0
9343,34924398,45.0,5200.0,4.0,5.0,3.0,,0,1,105.9024498,21.0242557,https://batdongsan.com.vn/ban-nha-rieng-duong-co-linh-phuong-thach-ban-1/-ngay-nga-tu-45m-6-tang-lo-goc-gara-o-to-7-cho-pr34924398,9.0,1,0,0
9353,39855680,45.0,5300.0,5.0,3.0,4.0,,0,0,105.8834124,21.0495394,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-cu-1-phuong-gia-thuy/ban-dt45m-5-tang-5-3-ty-o-to-do-a-gan-truong-cho-cac-cap-hiem-ban-pr39855680,9.0,0,0,0
9367,39170532,87.0,10000.0,3.0,,,5 m,1,1,105.896559,21.0407327,https://batdongsan.com.vn/ban-nha-rieng-duong-phuc-dong-phuong-phuc-dong/ban-khu-phan-lo-quan-doi-918-san-golf-75m2-3-tang-mat-tien-5m-gia-hon-11-ty-pr39170532,9.0,1,0,0
9368,39803432,120.0,,3.0,3.0,3.0,"6,3 m",1,1,105.8930876,21.026428,https://batdongsan.com.vn/ban-nha-rieng-duong-pho-tram-phuong-long-bien/ban-3-tang-khu-tai-dinh-cu-120m2-mat-tien-6-3m-gia-chao-24-ty-pr39803432,9.0,0,1,0
9372,37794665,110.0,,8.0,26.0,28.0,"5,6 m",0,1,105.8930876,21.026428,https://batdongsan.com.vn/ban-nha-rieng-duong-pho-tram-phuong-long-bien/ban-toa-nghi-mat-co-linh-82m2-7-tang-mat-tien-4-4m-gia-chao-19-ty-pr37794665,9.0,0,0,0
9383,39684079,64.0,,4.0,4.0,3.0,"4,5 m",1,1,105.8926223,21.0280879,https://batdongsan.com.vn/ban-nha-rieng-duong-co-linh-phuong-long-bien/ban-phan-lo-gara-thang-may-gan-aeon-55m2-6-tang-mat-tien-4m-gia-nhinh-10-ty-pr39684079,9.0,0,0,0
9397,39283318,75.0,12000.0,4.0,4.0,4.0,6 m,1,1,105.8834124,21.0495394,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-cu-1-phuong-gia-thuy/ban-75m2-mat-tien-6m-gara-o-to-full-noi-that-chi-12-ty-pr39283318,9.0,0,1,0
9405,39903720,58.0,7500.0,,,,,0,1,105.866048016888,21.0428986186103,https://batdongsan.com.vn/ban-nha-rieng-duong-ngoc-lam-phuong-ngoc-lam-2/ban-hang-xom-mipec-lb-3-phut-sang-pho-co-58m2-7-5-ty-pr39903720,9.0,0,0,0
9407,39844659,58.0,12000.0,4.0,4.0,4.0,"4,5 m",1,1,105.8667669,21.0497426,https://batdongsan.com.vn/ban-nha-rieng-duong-ngoc-thuy-phuong-ngoc-thuy/ban-gap-58m2-x-4-tang-dep-mt-4-5m-12m-via-he-kd-vp-chi-11-ty-pr39844659,9.0,0,0,0
9414,39933175,41.5,3950.0,5.0,6.0,4.0,"3,5 m",0,0,105.9094367,21.0105191,https://batdongsan.com.vn/ban-nha-rieng-duong-xuan-do-phuong-cu-khoi/-moi-5tang-6-phong-ngu-so-vuong-nhu-to-a4-mon-hoi-ngay-thoi-diem-nay-pr39933175,9.0,1,0,0
9416,39923586,55.0,11000.0,3.0,3.0,3.0,,1,1,105.8667669,21.0497426,https://batdongsan.com.vn/ban-nha-rieng-duong-ngoc-thuy-phuong-ngoc-thuy/ban-gap-gan-cong-vien-55m2-x-3-tang-o-to-tai-tranh-kd-dinh-chi-11-ty-pr39923586,9.0,0,0,0
9417,39912654,56.0,13000.0,5.0,4.0,4.0,"4,5 m",1,1,105.8667669,21.0497426,https://batdongsan.com.vn/ban-nha-rieng-duong-ngoc-thuy-phuong-ngoc-thuy/ban-gap-dep-56m2-x-5-tang-moi-o-to-thang-may-full-noi-that-chi-13-ty-pr39912654,9.0,0,0,1
9418,39950030,48.2,5000.0,5.0,4.0,5.0,,0,1,105.8719363,21.038073,https://batdongsan.com.vn/ban-nha-rieng-duong-bo-de-phuong-bo-de/ban-5-tang-tai-pho-long-bien-dien-tich-dat-48-2m2-xay-5-tang-4-ngu-u-sang-tu-nhien-pr39950030,9.0,0,0,0
9452,39135130,50.0,12500.0,6.0,4.0,5.0,,1,1,105.8723803,21.0438304,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-cu-1-phuong-bo-de/ha-chao-soc-long-bien-100m2-6-tang-thang-may-16-ty-800-trieu-pr39135130,9.0,0,1,1
9457,39949093,38.0,6800.0,6.0,4.0,4.0,"3,9 m",1,1,105.8840353,21.0289042,https://batdongsan.com.vn/ban-nha-rieng-duong-tu-dinh-phuong-cu-khoi/cuc-hiem-dep-vi-tri-dep-38-m-x-6-tang-o-to-tranh-kinh-doanh-dong-tien-o-vip-gia-6-8-ty-pr39949093,9.0,1,0,0
9461,34491188,35.0,3500.0,5.0,3.0,4.0,,0,1,105.9141362,21.0225318,https://batdongsan.com.vn/ban-nha-rieng-pho-ngoc-tri-phuong-thach-ban-1/-co-linh-38m-4-tang-ngay-cho-dong-dinh-gia-2-7-ty-pr34491188,9.0,1,0,0
9466,39838601,30.0,3760.0,5.0,,,,1,1,105.91777772435,21.0210843167127,https://batdongsan.com.vn/ban-nha-rieng-phuong-thach-ban-1/dang-cap-song-tai-5-tang-moi-tinh-mt-4-4m-chi-4-ty-pr39838601,9.0,0,0,0
9524,39897776,48.0,11500.0,6.0,4.0,4.0,4 m,1,1,105.8719363,21.038073,https://batdongsan.com.vn/ban-nha-rieng-duong-bo-de-phuong-bo-de/-moi-xay-48-m2x6-tang-thang-may-o-to-gia-11-5-ty-pr39897776,9.0,0,0,1
9526,39781751,63.0,11000.0,3.0,3.0,3.0,"4,8 m",0,1,105.871702740175,21.046162477343,https://batdongsan.com.vn/ban-nha-rieng-pho-hong-tien-phuong-ngoc-lam-2/ban-3-can-mat-ho-tai-trau-long-bien-ha-noi-kinh-doanh-tot-pr39781751,9.0,0,0,0
9531,39837368,48.0,5000.0,5.0,4.0,4.0,4 m,1,1,105.8719363,21.038073,https://batdongsan.com.vn/ban-nha-rieng-duong-bo-de-phuong-bo-de/ban-pho-48-m2-x5-tang-o-to-do-cua-gia-4-65-ty-pr39837368,9.0,0,1,0
9532,39681422,38.0,3200.0,3.0,2.0,2.0,4 m,1,1,105.8723803,21.0438304,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-cu-1-phuong-ngoc-lam-2/ban-gia-re-38m2-x-3-tang-ngo-189-pho-gia-3-2-ty-pr39681422,9.0,0,0,0
9533,39926870,20.0,1300.0,2.0,2.0,1.0,"3,5 m",1,1,105.8717343,21.0468238,https://batdongsan.com.vn/ban-nha-rieng-duong-ngoc-lam-phuong-ngoc-lam-2/-nho-20m2-canh-cho-gia-sieu-tien-ich-1-3-ty-pr39926870,9.0,1,0,0
9534,39941480,53.0,10500.0,6.0,8.0,4.0,"4,5 m",1,1,105.8719363,21.038073,https://batdongsan.com.vn/ban-nha-rieng-duong-bo-de-phuong-bo-de/-p-lo-goc-6-tang-thang-may-ga-ra-o-to-10-5-ty-pr39941480,9.0,0,0,1
9535,39038435,48.0,7500.0,5.0,4.0,5.0,"4,5 m",1,1,105.8723803,21.0438304,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-cu-1-phuong-bo-de/ban-moi-43-8m2-ngo-thong-gan-pho-gia-chao-ban-5-ty-950tr-pr39038435,9.0,1,0,0
9536,39776962,50.0,6200.0,4.0,4.0,4.0,6 m,1,1,105.8776409,21.0405457,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-nhu-tiep-phuong-bo-de/ban-pho-long-bien-50-m2-mat-tien-6-m-4-tang-ngo-thong-rong-gia-ban-6-2-ty-pr39776962,9.0,0,1,0
9542,39350457,50.0,12500.0,6.0,4.0,4.0,"3,6 m",1,1,105.8729201,21.0392207,https://batdongsan.com.vn/ban-nha-rieng-pho-hong-tien-phuong-bo-de/ban-long-bien-dt-92m2-5-tang-ngo-o-to-7-cho-t-o-to-vao-nhinh-13-ty-pr39350457,9.0,0,1,1
9551,39866172,45.0,7500.0,5.0,3.0,4.0,,1,1,105.9024498,21.0242557,https://batdongsan.com.vn/ban-nha-rieng-duong-co-linh-phuong-thach-ban-1/-gan-aeon-mall-long-bien-45m2-5-tang-thang-may-o-to-lo-goc-7-5-ty-pr39866172,9.0,1,0,0
9557,39682339,35.0,7100.0,6.0,3.0,4.0,,1,1,105.8849321,21.0249365,https://batdongsan.com.vn/ban-nha-rieng-duong-bat-khoi-phuong-long-bien/ban-khu-dau-gia-35m-6-tang-thang-may-o-to-tranh-6-68-ty-pr39682339,9.0,0,0,1
9567,39949718,90.0,11400.0,,,,,1,1,105.8776409,21.0405457,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-nhu-tiep-phuong-bo-de/ban-long-bien-90m-4t-11-5-ty-o-vi-tri-thong-o-to-vao-pr39949718,9.0,0,1,0
9569,39948843,36.0,6500.0,5.0,4.0,5.0,,0,0,105.87289146237885,21.0381096628588,https://batdongsan.com.vn/ban-nha-rieng-phuong-bo-de/ban-nguyen-van-cu-dt36-mt4m-5-tang-6-5-ty-chu-tu-xay-o-to-do-cua-ngo-thong-gan-cac-cau-pr39948843,9.0,0,0,0
9577,39588224,30.0,3500.0,5.0,3.0,4.0,,1,1,105.9049025,21.012732,https://batdongsan.com.vn/ban-nha-rieng-duong-bat-khoi-phuong-thach-ban-1/-30m-x-5-tang-ngo-thong-rong-gan-3m-gia-3-5-ty-pr39588224,9.0,0,0,0
9578,39475649,34.0,4200.0,5.0,3.0,4.0,4 m,1,1,105.9024498,21.0242557,https://batdongsan.com.vn/ban-nha-rieng-duong-co-linh-phuong-thach-ban-1/-pho-2-mat-thoang-31m-x-5-tang-ngo-thong-thoang-3-65-ty-pr39475649,9.0,0,0,0
9585,39949675,148.0,16500.0,5.0,6.0,5.0,"6,5 m",1,1,105.9031263,21.0384,https://batdongsan.com.vn/ban-nha-rieng-duong-chu-huy-man-1-phuong-phuc-dong/ban-pho-ba-buoc-chan-ra-mat-pho-vai-tram-met-ra-eon-long-bien-pr39949675,9.0,0,0,1
9601,39949641,35.0,5800.0,,,,,0,1,105.8729201,21.0392207,https://batdongsan.com.vn/ban-nha-rieng-pho-hong-tien-phuong-bo-de/ban-35m2-4t-5-8-ty-thong-gara-o-to-o-ngay-pr39949641,9.0,0,0,0
9604,37228154,210.0,43000.0,7.0,5.0,,8 m,1,1,105.8947907,21.0620222,https://batdongsan.com.vn/ban-nha-rieng-duong-ngo-gia-tu-phuong-viet-hung-2/ban-toa-sieu-dong-tien-210m2-7-tang-pho-o-to-tranh-via-he-dong-tien-sieu-khung-pr37228154,9.0,0,0,0
9610,39786599,90.0,20000.0,7.0,17.0,17.0,5 m,1,1,105.8926223,21.0280879,https://batdongsan.com.vn/ban-nha-rieng-duong-co-linh-phuong-long-bien/ban-cat-lo-khach-san-pho-90mx7-tang-thsng-may-phan-lo-via-he-17phong-20-ty-pr39786599,9.0,0,0,1
9613,39949622,38.0,4300.0,,,,,1,1,105.8735399,21.0404133,https://batdongsan.com.vn/ban-nha-rieng-duong-ai-mo-phuong-bo-de/ban-pho-long-bien-38m2-5-tang-gia-4-3-ty-dep-lung-linh-pr39949622,9.0,0,0,0
9616,39948728,50.0,7500.0,5.0,60.0,4.0,"5,8 m",1,1,105.8719363,21.038073,https://batdongsan.com.vn/ban-nha-rieng-duong-bo-de-phuong-bo-de/cuc-hiem-50-m-x-5-tang-mt-5-8-m-gia-7-5-ty-khu-vuc-dang-song-pr39948728,9.0,0,0,1
9632,38863435,38.0,4550.0,5.0,3.0,,"5,5 m",1,1,105.8719363,21.038073,https://batdongsan.com.vn/ban-nha-rieng-duong-bo-de-phuong-bo-de/-long-bien-gara-o-to-thang-may-50m-6-tang-mt5m-12-8-ty-co-t-pr38863435,9.0,0,0,0
9637,39722330,176.0,22900.0,3.0,,,"5,2 m",0,1,105.8775243,21.0465833,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-cu-1-phuong-long-bien/hot-hot-mat-pho-trung-tam-quan-176m-3t-mt5-2-gia-22-9-tylh-pr39722330,9.0,0,0,0
9642,39909766,90.3,15100.0,3.0,3.0,3.0,"4,2 m",0,1,105.8807065,21.0456361,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-son-phuong-bo-de/-long-bien-90m-3-tang-ngo-o-to-tranh-o-kinh-doanh-dinh-gan-pho-to-20m-pr39909766,9.0,0,1,0
9696,39949450,45.0,5200.0,,,,,1,1,105.8735399,21.0404133,https://batdongsan.com.vn/ban-nha-rieng-duong-ai-mo-phuong-bo-de/ban-pho-long-bien-49m2-5-tang-gia-4-3-ty-dep-gan-pho-ngo-thong-pr39949450,9.0,0,0,0
9708,39453372,44.0,6250.0,6.0,6.0,6.0,,1,1,105.8930876,21.026428,https://batdongsan.com.vn/ban-nha-rieng-duong-pho-tram-phuong-long-bien/ban-gap-36m-5-tang-ngo-vao-2-5m-o-to-do-cach-10m-chi-4-ty-pr39453372,9.0,0,0,0
9727,39892016,46.3,5150.0,4.0,4.0,3.0,"4,2 m",1,1,105.8760812,21.0528078,https://batdongsan.com.vn/ban-nha-rieng-pho-gia-quat-phuong-thuong-thanh-1/ban-ba-mat-thoang-dan-xay-46m-4-tang-mat-tien-4-2m-5-15ty-pr39892016,9.0,0,0,0
9741,39949306,42.0,4800.0,,,,,1,1,105.8719363,21.038073,https://batdongsan.com.vn/ban-nha-rieng-duong-bo-de-phuong-bo-de/ban-pho-long-bien-42m2-gia-4-7-ty-gan-ho-sat-pho-ngo-thong-pr39949306,9.0,0,0,0
9759,39938503,38.0,6200.0,,,,,1,1,105.87289146237885,21.0381096628588,https://batdongsan.com.vn/ban-nha-rieng-phuong-bo-de/cuc-hiem-ban-lam-du-khu-vip-o-to-do-cua-no-hau-vai-buoc-o-to-tranh-gia-cuc-tot-pr39938503,9.0,0,0,0
9762,39778786,68.0,5700.0,3.0,,,5 m,1,1,105.9346688,21.0387726,https://batdongsan.com.vn/ban-nha-rieng-duong-phuc-loi-phuong-phuc-loi/cuc-hiem-dau-tu-tuyet-dinh-dien-tich-to-ngo-thong-o-to-vao-gia-cuc-net-pr39778786,9.0,1,0,0
9763,39714675,34.0,3350.0,5.0,3.0,,,1,1,105.9346688,21.0387726,https://batdongsan.com.vn/ban-nha-rieng-duong-phuc-loi-phuong-phuc-loi/cuc-hiem-chi-hon-4-ty-cuc-dep-lo-goc-no-hau-6-tang-o-to-do-cong-pr39714675,9.0,1,0,0
9767,39948454,31.0,3250.0,,,,"3,5 m",0,1,105.88825216791936,21.065958696788115,https://batdongsan.com.vn/ban-nha-rieng-phuong-thuong-thanh-1/-ngo-gia-tu-hang-hiem-co-nho-tien-no-hau-pr39948454,9.0,1,0,0
9777,39948499,40.0,6200.0,5.0,4.0,4.0,"4,5 m",1,0,105.8807065,21.0456361,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-son-phuong-gia-thuy/ban-40m-phun-noi-that-gan-o-to-tranh-pr39948499,9.0,1,0,0
9781,30795111,80.0,15000.0,5.0,6.0,6.0,"5,5 m",1,0,105.9346688,21.0387726,https://batdongsan.com.vn/ban-nha-rieng-duong-phuc-loi-phuong-phuc-loi/ban-4-5-tang-co-thang-may-dt-73-5m2-mt-6m-thuoc-khu-dau-gia-to-co-via-he-kin-pr30795111,9.0,0,0,1
9782,33172853,74.0,14500.0,3.0,4.0,4.0,16 m,0,1,105.8984875,21.0729775,https://batdongsan.com.vn/ban-nha-rieng-duong-dang-vu-hy-phuong-thuong-thanh-1/ban-xay-tho-tdc-xom-lo-dt-56-m-vi-tri-dep-via-he-to-2-xe-tranh-u-vo-tu-pr33172853,9.0,0,0,0
9783,35115967,60.0,8000.0,5.0,5.0,5.0,"4,9 m",1,1,105.9346688,21.0387726,https://batdongsan.com.vn/ban-nha-rieng-duong-phuc-loi-phuong-phuc-loi/-ban-5-tang-dt-60-m-full-noi-that-vi-tri-thoang-ngo-nong-khu-dong-dan-cu-tien-ich-day-du-pr35115967,9.0,0,0,0
9784,31277487,63.0,5500.0,4.0,4.0,4.0,"4,5 m",1,1,105.9346688,21.0387726,https://batdongsan.com.vn/ban-nha-rieng-duong-phuc-loi-phuong-phuc-loi/ban-xay-moi-dt-48m-huong-dong-va-tay-full-noi-that-phong-cach-chau-au-hien-dai-pr31277487,9.0,1,0,0
