Unnamed: 0,productId,area,price,floors,bedroom,toilet,facade,furniture,status_doc,ggmap_e,ggmap_n,product_link,district_id,market,hospital,elevator
10196,39257760,352.0,7000.0,,2.0,2.0,,1,1,106.6808415,10.8848812,https://batdongsan.com.vn/ban-nha-rieng-duong-thanh-xuan-38-phuong-thanh-xuan/ban-dien-tich-khung-350m2-xuan-pr39257760,64.0,0,0,0
10199,39876148,182.0,5350.0,2.0,2.0,2.0,,0,1,106.6863597,10.8653404,https://batdongsan.com.vn/ban-nha-rieng-duong-thanh-loc-15-phuong-thanh-loc-3/chu-ngop-qua-giam-gia-het-co-31-pr39876148,64.0,0,0,0
10200,39790156,64.0,4600.0,4.0,4.0,5.0,4 m,1,1,106.6659354,10.8639229,https://batdongsan.com.vn/ban-nha-rieng-duong-thanh-xuan-13-phuong-thanh-xuan/giam-300-trieu-pho-13-ngay-picity-pr39790156,64.0,0,0,0
10231,39812937,64.1,3850.0,2.0,3.0,3.0,"5,56 m",1,1,106.6837922,10.8895505,https://batdongsan.com.vn/ban-nha-rieng-duong-thanh-xuan-43-phuong-thanh-xuan/sat-go-vap-q12-3pn-3wc-chieu-ngang-5-56m-chinh-chu-pr39812937,64.0,0,0,0
10308,39948625,113.0,10500.0,4.0,4.0,3.0,,0,1,106.6489251,10.8786903,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-khuong-phuong-thoi-an-1/b-kho-hem-6m-p-q12-dt-8-5-x-13-5-cn-113m2-1-tret-3-lau-kho-pr39948625,64.0,1,0,0
10318,39840237,143.9,9000.0,,,,8 m,1,1,106.618770908977,10.8560739419246,https://batdongsan.com.vn/ban-nha-rieng-phuong-trung-my-tay/chu-gui-cap-4-hem-8m-quan-12-giap-quang-go-vap-pr39840237,64.0,0,0,0
10341,38345919,64.0,5690.0,4.0,4.0,5.0,4 m,1,1,106.6800568,10.8816276,https://batdongsan.com.vn/ban-nha-rieng-duong-thanh-loc-40-phuong-thanh-loc-3/-nhua-12m-tl-40-dt-4x16m-lung-3lau-4pn-san-thuong-gara-o-to-huong-d-bac-gia-5-7-ty-pr38345919,64.0,0,0,0
10380,38863319,63.0,1950.0,2.0,3.0,3.0,4 m,1,1,106.6929759,10.8490527,https://batdongsan.com.vn/ban-nha-rieng-duong-vuon-lai-phuong-an-phu-dong-1/co-bay-b-q12-gia-1ty950tr-dt-67-6m2-dg-cho-thue-7tr-thg-pr38863319,64.0,1,1,0
10382,39403395,76.5,5600.0,3.0,4.0,3.0,3 m,1,1,106.6158071,10.834803,https://batdongsan.com.vn/ban-nha-rieng-duong-tan-thoi-nhat-1-phuong-tan-thoi-nhat-1/ban-dep-1-t-1-4-5x17m-3-g-shr-pr39403395,64.0,0,0,0
10406,38714387,60.0,1600.0,3.0,3.0,4.0,4 m,0,1,106.6305882,10.8420845,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-qua-phuong-dong-hung-thuan-a/ban-re-dep-q12-dt-60m2-gia-1-ty-6-lh-thuy-tien-pr38714387,64.0,0,0,0
10478,39950201,160.0,13200.0,1.0,17.0,10.0,12 m,0,1,106.6439263,10.8684977,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thi-kieu-phuong-tan-thoi-hiep/ban-mat-tien-so-cong-n-160m-1-lau-khu-vuc-buon-ban-da-nganh-nghe-pr39950201,64.0,1,0,0
10511,39953421,69.0,2600.0,2.0,4.0,4.0,,0,1,106.6929759,10.8490527,https://batdongsan.com.vn/ban-nha-rieng-duong-vuon-lai-phuong-an-phu-dong-1/b-gap-p-q12-dt-69m2-4-5m-x-15-3m-gia-2-6-ty-khu-pho-6-pr39953421,64.0,0,0,0
10525,39711539,117.0,6200.0,2.0,3.0,2.0,"4,1 m",1,1,106.6143944,10.856544,https://batdongsan.com.vn/ban-nha-rieng-duong-do-hanh-phuong-trung-my-tay/mat-tien-117m-ngop-bank-5ty-gap-ban-pr39711539,64.0,0,0,0
10526,39635169,90.0,6450.0,3.0,5.0,4.0,4 m,1,1,106.62748,10.8371453,https://batdongsan.com.vn/ban-nha-rieng-duong-dong-hung-thuan-phuong-tan-hung-thuan-1/-90m-4-tang-ngay-cho-cay-sop-gap-ban-pr39635169,64.0,1,0,0
10531,39946775,382.0,11800.0,3.0,3.0,3.0,"15,2 m",1,1,106.695276693106,10.8502825176542,https://batdongsan.com.vn/ban-nha-rieng-phuong-an-phu-dong-1/c-b-c-biet-thu-vuon-q12-hcm-giap-go-vap-dien-tich-382m-pr39946775,64.0,0,0,0
10546,39161100,36.0,2550.0,2.0,3.0,3.0,7 m,0,1,106.6211233,10.856522,https://batdongsan.com.vn/ban-nha-rieng-duong-to-ky-phuong-tan-chanh-hiep-1/ban-gap-xay-moi-duc-kien-co-q12-pr39161100,64.0,0,0,0
10547,39952899,68.0,6300.0,3.0,4.0,5.0,4 m,1,1,106.6275456989197,10.87959121361241,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-thi-he-phuong-hiep-thanh-3/ban-gap-can-tam-thiet-ke-tuyet-dep-con-moi-100-giao-ngay-pr39952899,64.0,0,0,0
10564,39572630,40.0,2580.0,2.0,4.0,4.0,4 m,1,1,106.6276534,10.8674107,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-thi-hai-phuong-hiep-thanh-3/-tien-nghi-gan-cho-truong-cong-vien-o-q12-dt-4x10-2-lau-pr39572630,64.0,1,0,0
10603,39745551,430.3,17000.0,,,,,0,1,106.6929759,10.8490527,https://batdongsan.com.vn/ban-nha-rieng-duong-vuon-lai-phuong-an-phu-dong-1/b-11x40-goc-2-mat-tien-154-thong-ra-song-hd-thue-35tr-thg-gia-17-ty-pr39745551,64.0,0,0,0
10614,39854529,90.0,3900.0,1.0,3.0,2.0,,0,1,106.6305882,10.8420845,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-qua-phuong-dong-hung-thuan-a/ban-gia-re-tai-n-12-3-9-ty-pr39854529,64.0,0,0,0
10652,39952868,80.0,3100.0,2.0,5.0,5.0,,0,1,106.6781226,10.8784321,https://batdongsan.com.vn/ban-nha-rieng-duong-ha-huy-giap-phuong-thanh-loc-3/ban-d-p-tnh-q12-dt-80m2-5m-x-16m-gia-3-1-ty-gan-cc-ppy-one-pr39952868,64.0,0,0,0
10656,39820823,36.0,598.0,,,,,0,0,106.6283389,10.8855875,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-quang-co-phuong-hiep-thanh-3/chu-ket-tien-can-ban-gap-can-quan-12-pr39820823,64.0,1,0,0
10657,39814185,36.0,,2.0,2.0,1.0,,0,0,106.6488972,10.8791225,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-khuong-phuong-hiep-thanh-3/ban-quan-12-sieu-re-pr39814185,64.0,1,0,0
10658,39853920,20.0,769.0,2.0,2.0,,,0,0,106.633373,10.8865262,https://batdongsan.com.vn/ban-nha-rieng-duong-bui-van-ngu-phuong-hiep-thanh-3/giam-cuc-soc-1-sec-mat-tien-quan-12-pr39853920,64.0,0,0,0
10661,39684196,44.0,2940.0,2.0,3.0,2.0,"4,29 m",0,0,106.6488972,10.8791225,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-khuong-phuong-hiep-thanh-3/ban-shr-44m-quan-12-pr39684196,64.0,1,0,0
10674,39952171,52.0,3680.0,1.0,2.0,2.0,,0,1,106.6887343,10.8709402,https://batdongsan.com.vn/ban-nha-rieng-duong-thanh-loc-29-phuong-thanh-loc-3/ban-moi-dang-xay-29-quan-12-pr39952171,64.0,1,0,0
10675,39716707,90.0,,4.0,4.0,5.0,5 m,1,1,106.6158071,10.834803,https://batdongsan.com.vn/ban-nha-rieng-duong-tan-thoi-nhat-1-phuong-tan-thoi-nhat-1/-10m-khu-vip-gan-co-op-phan-van-hon-quan-12-4-tang-ngang-5m-hiem-noi-that-cao-cap-pr39716707,64.0,1,0,0
10725,39851143,21.0,890.0,,2.0,1.0,,0,1,106.6287359,10.8711649,https://batdongsan.com.vn/ban-nha-rieng-duong-lam-thi-ho-phuong-tan-chanh-hiep-1/ban-gia-re-hem-quan-12-duc-mot-tret-mot-lau-pr39851143,64.0,1,0,0
10753,39951866,62.0,5800.0,5.0,5.0,5.0,6 m,0,1,106.6287359,10.8711649,https://batdongsan.com.vn/ban-nha-rieng-duong-lam-thi-ho-phuong-tan-chanh-hiep-1/-o-chach-quan-12-62-m2-4-5-x-14-gia-5-8-ty-pr39951866,64.0,0,1,0
10809,39858048,40.0,2550.0,3.0,3.0,3.0,4 m,1,1,106.6283595,10.8674568,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-thi-hai-phuong-tan-chanh-hiep-1/ban-quan-12-pr39858048,64.0,1,0,0
10813,39875566,52.0,4500.0,3.0,4.0,4.0,4 m,1,0,106.6655481,10.8800021,https://batdongsan.com.vn/ban-nha-rieng-duong-thanh-xuan-25-phuong-thanh-xuan/-dep-kdc-van-trung-tam-q12-pr39875566,64.0,1,0,0
10819,39951033,67.0,3250.0,1.0,3.0,2.0,"4,5 m",0,1,106.6309975,10.8740052,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thi-bup-phuong-hiep-thanh-3/ban-hxh-quan-12-4-5x16-5m-3-pn-chi-3-25-ty-pr39951033,64.0,1,0,0
10838,39951257,170.0,6900.0,1.0,4.0,4.0,8 m,0,1,106.6929759,10.8490527,https://batdongsan.com.vn/ban-nha-rieng-duong-vuon-lai-phuong-an-phu-dong-1/b-hem-xe-hoi-7-m-thong-qu-12-8-5-x-20-gia-6-9-ty-pr39951257,64.0,0,0,0
10945,39139735,58.5,5800.0,,,,,0,0,106.62430189114,10.8394755141551,https://batdongsan.com.vn/ban-nha-rieng-duong-truong-chinh-phuong-tan-hung-thuan-1/-1-tret-2-lau-duc-kien-co-dep-lung-linh-nhu-ngoc-trinh-ha-o-p-q12-pr39139735,64.0,0,0,0
10968,39488356,51.0,3680.0,2.0,,,4 m,0,0,106.6252675,10.8371192,https://batdongsan.com.vn/ban-nha-rieng-duong-dong-hung-thuan-31-phuong-tan-hung-thuan-1/doi-moi-can-ban-gap-1-tret-1-lau-1-31-p-q12-pr39488356,64.0,0,0,0
10969,39139681,52.0,3200.0,,,,,0,0,106.634366680654,10.843442319276,https://batdongsan.com.vn/ban-nha-rieng-duong-dong-hung-thuan-2-phuong-dong-hung-thuan-a/ban-ngay-cho-cay-sop-hem-thong-3m-o-02-q12-giam-gia-150trieu-con-3ty6-pr39139681,64.0,1,0,0
10970,39465007,76.0,3400.0,2.0,3.0,2.0,4 m,0,1,106.6211126,10.8600957,https://batdongsan.com.vn/ban-nha-rieng-duong-tan-chanh-hiep-35-phuong-tan-chanh-hiep-1/ban-tret-lau-35-vao-dien-tich-4x19-gia-3-4-ty-lien-he-ngoc-lam-pr39465007,64.0,0,0,0
10973,38912703,50.0,3100.0,3.0,4.0,5.0,,1,1,106.6309975,10.8740052,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thi-bup-phuong-hiep-thanh-3/can-ban-q12-gia-3ty290-dt-50-m2-co-so-hong-rieng-pr38912703,64.0,0,0,0
10975,39250741,44.0,2590.0,2.0,3.0,3.0,,1,1,106.6382499,10.8788404,https://batdongsan.com.vn/ban-nha-rieng-duong-so-22-phuong-hiep-thanh-3/can-ban-gap-22-q12-gia-3-ty-2-dt-44-m2-co-hong-rieng-pr39250741,64.0,0,0,0
10977,39712700,90.0,8300.0,4.0,4.0,5.0,10 m,1,1,106.5867577,10.8481494,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-van-hon-phuong-tan-thoi-nhat-1/hang-hot-q12-view-cong-vien-5-tang-5x18m-sat-mt-khu-lo-10m-8-ty-pr39712700,64.0,0,0,0
10981,39951255,7.0,4600.0,3.0,4.0,4.0,8 m,1,1,106.670171,10.8708421,https://batdongsan.com.vn/ban-nha-rieng-duong-thanh-xuan-22-phuong-thanh-xuan/-moi-xay-22-cho-minh-phat-quan-12-pr39951255,64.0,0,0,0
10985,39384234,382.0,11900.0,2.0,4.0,4.0,,0,0,106.6929759,10.8490527,https://batdongsan.com.vn/ban-nha-rieng-duong-vuon-lai-phuong-an-phu-dong-1/ban-biet-thu-2-mat-tien-thuoc-1-sec-382m-pr39384234,64.0,0,0,0
11038,39939394,32.0,2100.0,3.0,3.0,3.0,,0,1,106.6304854,10.8804657,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-thi-he-phuong-hiep-thanh-3/chu-can-tien-tra-nh-can-nhuong-lai-can-shr-gia-sieu-re-pr39939394,64.0,0,0,0
11044,34853551,200.0,1850.0,,12.0,12.0,12 m,0,1,106.6382867,10.8790443,https://batdongsan.com.vn/ban-nha-rieng-duong-hiep-thanh-5-phuong-hiep-thanh-3/chu-ban-gap-tro-16phong-gia-2ty2-nguyen-anh-thu-ngay-kcn-tan-thoi-hiep-pr34853551,64.0,1,0,0
11053,39951512,90.0,7700.0,,,,,0,0,106.5867577,10.8481494,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-van-hon-phuong-tan-thoi-nhat-1/-chinh-chu-can-ban-gap-t-dt-8-x-15m-cap-4-gia-7ty700tr-pr39951512,64.0,0,0,0
11067,39381636,48.0,2480.0,2.0,4.0,3.0,4 m,1,1,106.6422016,10.8776378,https://batdongsan.com.vn/ban-nha-rieng-duong-hiep-thanh-17-phuong-hiep-thanh-3/chinh-chu-can-ban-o-1t-2l-17-quan-12-gia-chi-2ty480-pr39381636,64.0,1,0,0
11105,39670669,16.5,750.0,1.0,2.0,1.0,3 m,1,0,106.6539816,10.86307,https://batdongsan.com.vn/ban-nha-rieng-duong-vo-thi-phai-phuong-thoi-an-1/b-q12-p-16-5m2-chi-750trieu-tl-pr39670669,64.0,0,0,0
11162,39950791,50.0,2090.0,2.0,3.0,3.0,,1,1,106.6428413,10.8604883,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thi-can-phuong-tan-thoi-hiep/mua-ban-nh-gon-co-ban-dt-50m2-2-ty-450-trieu-co-loc-pr39950791,64.0,0,0,0
11165,39950804,87.1,6200.0,,,,,0,0,106.6303999958008,10.87111744474037,https://batdongsan.com.vn/ban-nha-rieng-duong-tan-chanh-hiep-5-phuong-tan-chanh-hiep-1/ban-5-quan-12-1-tret-2-lau-san-thuong-lh-pr39950804,64.0,0,0,0
11167,39950796,78.0,3800.0,2.0,3.0,2.0,,0,1,106.7058582,10.8619295,https://batdongsan.com.vn/ban-nha-rieng-duong-vo-thi-thua-phuong-an-phu-dong-1/chinh-chu-78m2-qu-12-tret-lau-o-to-pr39950796,64.0,0,0,0
11207,39356351,68.0,5000.0,4.0,4.0,5.0,8 m,1,1,106.6887343,10.8709402,https://batdongsan.com.vn/ban-nha-rieng-duong-thanh-loc-29-phuong-thanh-loc-3/-pho-cao-cap-tl29-ngay-cho-cau-dong-p-q12-pr39356351,64.0,1,1,0
11209,39944838,80.0,6600.0,5.0,4.0,5.0,,0,0,106.6199112,10.8717469,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-anh-thu-phuong-tan-chanh-hiep-1/-moi-100-sang-xin-min-mat-tien-kd-4x20m-5-tang-vi-tri-kinh-doanh-chi-6-6ty-tl-pr39944838,64.0,0,1,0
11221,39951029,33.0,2420.0,2.0,2.0,2.0,3 m,1,1,106.6209843,10.8565943,https://batdongsan.com.vn/ban-nha-rieng-duong-to-ky-phuong-trung-my-tay/ban-so-ngay-cau-vuot-quang-3x11m-2-tang-pr39951029,64.0,0,0,0
11230,39240135,30.0,2400.0,1.0,2.0,2.0,3 m,1,1,106.6240398,10.8354275,https://batdongsan.com.vn/ban-nha-rieng-duong-dong-hung-thuan-6-phuong-dong-hung-thuan-a/ban-6-4x7-5m-1-lung-so-rieng-pr39240135,64.0,0,0,0
11343,39773911,255.0,7900.0,1.0,2.0,2.0,"8,5 m",1,1,106.6929759,10.8490527,https://batdongsan.com.vn/ban-nha-rieng-duong-vuon-lai-phuong-an-phu-dong-1/dien-tich-255m2-8-5-x32-hem-8m-gia-chi-7-9-ty-quan-12-pr39773911,64.0,0,0,0
11361,39488414,119.6,4500.0,3.0,3.0,3.0,"5,2 m",1,1,106.6489251,10.8786903,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-khuong-phuong-thoi-an-1/b-hxh-qu-12-5x23m-3pn-chi-4-5-ty-pr39488414,64.0,1,0,0
11409,39950525,84.0,5490.0,2.0,3.0,3.0,,1,1,106.6740321,10.8693386,https://batdongsan.com.vn/ban-nha-rieng-duong-to-ngoc-van-phuong-thanh-xuan/mtkd-8m-4-x20-5-so-vong-khong-loi-3pn-gia-5ty-hon-pr39950525,64.0,1,0,0
11458,39689412,95.0,5150.0,3.0,4.0,5.0,6 m,1,1,106.6378652,10.8783198,https://batdongsan.com.vn/ban-nha-rieng-duong-hiep-thanh-13-phuong-hiep-thanh-3/-so-4x25-2-lau-mai-duc-pr39689412,64.0,1,0,0
11464,39706061,48.0,3650.0,1.0,2.0,2.0,4 m,1,1,106.6439263,10.8684977,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thi-kieu-phuong-tan-thoi-hiep/ban-so-48m-1-lau-quan-12-pr39706061,64.0,0,0,0
11470,39853004,44.0,3290.0,2.0,2.0,2.0,4 m,1,1,106.6488972,10.8791225,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-khuong-phuong-hiep-thanh-3/-quan-12-dien-tich-4x12-duc-1-lau-hem-4m-ngay-cho-thiet-pr39853004,64.0,1,0,0
11478,39949716,58.0,3830.0,1.0,2.0,2.0,4 m,1,0,106.6378652,10.8783198,https://batdongsan.com.vn/ban-nha-rieng-duong-thanh-loc-41-phuong-thanh-loc-3/-dep-1-lau-hem-1-xec-ngan-41-vao-chi-50m-dt-4m-x-15m-gan-nga-tu-ga-4m-x-15m-58m2-pr39949716,64.0,1,0,0
11513,39921906,88.0,4800.0,2.0,3.0,2.0,,1,1,106.62522338347,10.8637756857823,https://batdongsan.com.vn/ban-nha-rieng-phuong-tan-chanh-hiep-1/hxh-88m2-2-tang-btct-gan-nguyen-anh-thu-q12-4-ty-nhinh-pr39921906,64.0,0,0,0
11546,39648323,71.0,5700.0,4.0,4.0,5.0,"4,2 m",1,1,106.6199112,10.8717469,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-anh-thu-phuong-tan-chanh-hiep-1/vip-tch-q12-4-tang-71m2-hem-10m-co-le-chi-5-7-ty-pr39648323,64.0,0,0,0
11563,39342713,56.0,5700.0,4.0,4.0,5.0,9 m,1,1,106.6347646,10.8730845,https://batdongsan.com.vn/ban-nha-rieng-duong-thanh-loc-43-phuong-thanh-loc-3/-pho-cao-cap-tl43-ngay-ha-huy-giap-song-sai-gon-p-q12-pr39342713,64.0,0,1,0
11594,36937495,63.0,3450.0,3.0,3.0,4.0,"4,5 m",1,1,106.6206753,10.826246,https://batdongsan.com.vn/ban-nha-rieng-duong-duong-thi-giang-phuong-tan-thoi-nhat-1/ket-qua-roi-nen-ra-gap-can-1t1l-quan-12-gan-ga-metro-gia-3-2-ty-lh-0902555097-pr36937495,64.0,1,0,0
11599,39253241,76.5,4800.0,2.0,5.0,5.0,,1,1,106.613104257464,10.8376869847778,https://batdongsan.com.vn/ban-nha-rieng-duong-tan-thoi-nhat-05-phuong-tan-thoi-nhat-1/ban-day-tro-q12-4-5x17-5phong-1-tret-1-lung-so-hong-rieng-pr39253241,64.0,0,0,0
11602,39949071,26.0,1750.0,2.0,3.0,3.0,,0,0,106.6341826,10.8649045,https://batdongsan.com.vn/ban-nha-rieng-duong-duong-thi-muoi-phuong-tan-chanh-hiep-1/ban-quan-12-gan-phan-mem-quang-trung-gia-1-ty-750tr-pr39949071,64.0,1,1,0
11612,38319573,68.0,4800.0,2.0,2.0,2.0,4 m,1,1,106.6158071,10.834803,https://batdongsan.com.vn/ban-nha-rieng-duong-tan-thoi-nhat-1-phuong-tan-thoi-nhat-1/ban-cho-lac-quan-q12-1-tret-1-lau-1-san-thuong-so-hong-4x17-pr38319573,64.0,1,0,0
11614,39541377,18.0,900.0,2.0,1.0,,3 m,1,0,106.6174955,10.8290483,https://batdongsan.com.vn/ban-nha-rieng-duong-tan-thoi-nhat-6-phuong-tan-thoi-nhat-1/ban-900tr-1-tret-1-lau-quan-12-pr39541377,64.0,0,0,0
11653,39122674,80.0,4500.0,,3.0,3.0,4 m,0,1,106.6131121,10.8370183,https://batdongsan.com.vn/ban-nha-rieng-duong-tan-thoi-nhat-5-phuong-tan-thoi-nhat-1/-1-sec-5-dt-4x20-duc-1-lau-pr39122674,64.0,1,0,0
11659,38712503,81.0,5600.0,2.0,4.0,5.0,"4,5 m",1,1,106.6158071,10.834803,https://batdongsan.com.vn/ban-nha-rieng-duong-tan-thoi-nhat-1-phuong-tan-thoi-nhat-1/-dt-4-5x18-duc-2-lau-pr38712503,64.0,0,0,0
11661,39585073,48.0,3500.0,2.0,2.0,2.0,,1,1,106.6249654,10.8536759,https://batdongsan.com.vn/ban-nha-rieng-duong-ha-thi-khiem-phuong-trung-my-tay/-1-dt-4x12-duc-1-lau-pr39585073,64.0,0,0,0
11664,39730707,75.0,5500.0,2.0,2.0,1.0,5 m,0,1,106.6131121,10.8370183,https://batdongsan.com.vn/ban-nha-rieng-duong-tan-thoi-nhat-5-phuong-tan-thoi-nhat-1/-1-5-dt-5x15-tret-lung-lau-pr39730707,64.0,0,0,0
11668,39948782,50.0,3790.0,3.0,4.0,3.0,5 m,0,1,106.6209843,10.8565943,https://batdongsan.com.vn/ban-nha-rieng-duong-to-ky-phuong-trung-my-tay/-2lau-q12-pr39948782,64.0,1,0,0
11681,39948768,48.0,3300.0,2.0,2.0,2.0,4 m,1,1,106.6781226,10.8784321,https://batdongsan.com.vn/ban-nha-rieng-duong-ha-huy-giap-phuong-thanh-loc-3/chinh-chu-ban-q12-4x12m-2-tang-btct-3-3-ty-pr39948768,64.0,1,0,0
11695,39885350,52.0,4950.0,3.0,4.0,,4 m,0,1,106.6817143,10.8822134,https://batdongsan.com.vn/ban-nha-rieng-duong-thanh-loc-37-phuong-thanh-loc-3/ban-3-tang-37-mat-tien-cong-vien-mat-me-cuc-dep-pr39885350,64.0,0,0,0
11715,39834564,56.0,4500.0,3.0,4.0,4.0,4 m,1,1,106.673055,10.8774736,https://batdongsan.com.vn/ban-nha-rieng-duong-thanh-xuan-24-phuong-thanh-xuan/-gan-uy-ban-nga-tu-ga-1-tret-2-lau-4-ty-5-tl-pr39834564,64.0,0,0,0
11750,39706912,18.0,750.0,2.0,2.0,1.0,5 m,0,0,106.6539816,10.86307,https://batdongsan.com.vn/ban-nha-rieng-duong-vo-thi-phai-phuong-thoi-an-1/-moi-xay-1-tret-1-lau-2pn-1-balcon-so-sach-sach-gia-750tr-p-qu-12-pr39706912,64.0,0,0,0
11761,39949474,66.0,5100.0,,4.0,,,0,1,106.6283595,10.8674568,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-thi-hai-phuong-tan-chanh-hiep-1/-4-tang-66m2-gan-thanh-city-ubnd-thanh-pr39949474,64.0,0,0,0
11777,39949358,60.0,,4.0,4.0,5.0,,1,0,106.6852950447962,10.8755233451434,https://batdongsan.com.vn/ban-nha-rieng-phuong-thanh-loc-3/ban-duong-ha-huy-giap-so-hong-3-tang-dt-4-x15m2-pr39949358,64.0,1,1,0
11805,39030921,63.0,5650.0,4.0,4.0,5.0,"4,5 m",1,1,106.654857,10.8756637,https://batdongsan.com.vn/ban-nha-rieng-duong-le-thi-rieng-phuong-thoi-an-1/ban-q12-hem-7m-3m-100m-ra-mt-ngay-may-bia-63m2-4-tang-chi-5-9-ty-pr39030921,64.0,1,0,0
11814,39831122,63.0,5350.0,4.0,4.0,5.0,4 m,1,1,106.6287359,10.8711649,https://batdongsan.com.vn/ban-nha-rieng-duong-lam-thi-ho-phuong-tan-chanh-hiep-1/sieu-dep-q12-4-g-63m2-hem-6m-sat-mt-nhinh-5-ty-pr39831122,64.0,0,0,0
11816,39834046,64.0,5300.0,5.0,6.0,5.0,4 m,1,1,106.6781226,10.8784321,https://batdongsan.com.vn/ban-nha-rieng-duong-ha-huy-giap-phuong-thanh-loc-3/gap-ban-pho-sieu-dep-quan-12-5-tang-64m2-hem-7m-co-via-he-nhinh-5-ty-pr39834046,64.0,0,0,0
11821,39917183,80.0,6400.0,5.0,5.0,5.0,,0,1,106.6143944,10.8292885,https://batdongsan.com.vn/ban-nha-rieng-duong-tan-thoi-nhat-05-phuong-tan-thoi-nhat-1/ban-hxh-thong-t-05-p-ttn-q12-dt-4-6-no-hau-5-3x16-cn-80m2-6-4-ty-pr39917183,64.0,1,1,0
11871,39948239,104.0,5700.0,3.0,4.0,4.0,7 m,1,1,106.6863597,10.8653404,https://batdongsan.com.vn/ban-nha-rieng-duong-thanh-loc-15-phuong-thanh-loc-3/-quan-12-3-tang-104m2-4-1x25-hem-xe-hoi-tranh-thong-chi-5-7-ty-pr39948239,64.0,1,0,0
11883,38985096,101.3,5800.0,,2.0,2.0,4 m,1,1,106.682226379793,10.8590767721577,https://batdongsan.com.vn/ban-nha-rieng-duong-ha-huy-giap-phuong-thanh-loc-3/can-ban-pho-chinh-chu-hem-tnh-q12-so-hong-100m2-san-co-pr38985096,64.0,1,0,0
11935,39891271,90.0,4420.0,1.0,2.0,,,0,1,106.6283595,10.8674568,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-thi-hai-phuong-tan-chanh-hiep-1/ban-6x15-tret-gac-hai-pr39891271,64.0,1,1,0
11945,39947757,56.0,1500.0,1.0,4.0,1.0,4 m,0,0,106.6428303,10.8661069,https://batdongsan.com.vn/ban-nha-rieng-duong-truong-thi-hoa-phuong-tan-thoi-hiep/-ban-quan-12-tphcm-pr39947757,64.0,0,0,0
11951,39948639,50.0,4550.0,4.0,4.0,4.0,12 m,0,1,106.6464841,10.8750738,https://batdongsan.com.vn/ban-nha-rieng-duong-chung-thi-minh-1-phuong-hiep-thanh-3/-ban-quan-12-tphcm-pr39948639,64.0,0,0,0
11954,38930276,142.0,5800.0,1.0,9.0,9.0,"5,5 m",0,1,106.677741,10.8775405,https://batdongsan.com.vn/ban-nha-rieng-duong-ha-huy-giap-phuong-thanh-xuan/ban-day-tro-9-phong-150m2-dat-q12-gia-5-8-ty-pr38930276,64.0,0,0,0
11980,39948581,48.0,4600.0,,3.0,4.0,4 m,1,1,106.64498999947511,10.85839702109014,https://batdongsan.com.vn/ban-nha-rieng-duong-quoc-lo-1a-phuong-tan-thoi-hiep/-ban-2-mat-tien-xe-o-to-sieu-mat-ke-ben-quan-go-vap-pr39948581,64.0,0,0,0
12068,39549899,32.0,,2.0,,,,0,0,106.6283389,10.8855875,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-quang-co-phuong-hiep-thanh-3/ban-q12-1t1l-gia-chu-715-trieu-pr39549899,64.0,1,0,0
12081,39929135,32.0,,2.0,2.0,1.0,,1,0,106.633373,10.8865262,https://batdongsan.com.vn/ban-nha-rieng-duong-bui-van-ngu-phuong-hiep-thanh-3/ban-1-sec-mat-tien-kinh-doanh-4x8-gia-chi-1ty780-tl-pr39929135,64.0,0,0,0
12109,39933942,48.0,2800.0,3.0,4.0,3.0,5 m,1,1,106.6304854,10.8804657,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-thi-he-phuong-hiep-thanh-3/ban-moi-quan-12-shr-vao-lon-khu-dan-cu-dong-gan-cho-pr39933942,64.0,1,0,0
12116,37913215,75.0,4600.0,,,,,0,0,106.6385708,10.8651193,https://batdongsan.com.vn/ban-nha-rieng-duong-tan-thoi-hiep-13-phuong-tan-thoi-hiep/ban-13-p-dt-4x18m-cn-75m2-2-lau-st-gia-4-5-ty-tl-pr37913215,64.0,0,0,0
