Unnamed: 0,productId,area,price,floors,bedroom,toilet,facade,furniture,status_doc,ggmap_e,ggmap_n,product_link,district_id,market,hospital,elevator
4328,39900269,48.0,,2.0,2.0,2.0,,1,1,106.6508825,10.8495442,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-van-chieu-phuong-9-11/ket-tien-ban-gap-can-9-go-vap-48m2-gia-2ty250-x785594706-lhe-xem-nha-pr39900269,67.0,0,0,0
4333,38433794,175.0,12500.0,5.0,15.0,15.0,,0,0,106.6366482,10.8381934,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-huy-ich-phuong-14-8/chinh-chu-ban-gap-hem-xe-hoi-phyan-quan-go-vap-dt-6x25-4-lau-gia-10ty-tl-pr38433794,67.0,0,0,0
4334,39900112,33.0,5900.0,4.0,4.0,3.0,,1,1,106.6725253,10.8327232,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-van-tri-phuong-10-8/ban-dep-33m2-4-tang-5-9-ty-tri-pr39900112,67.0,1,0,0
4336,39900081,58.0,4500.0,2.0,2.0,2.0,,1,1,106.6365424,10.837952,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-huy-ich-phuong-12-8/-hxh-ngay-emart-p12-go-vap-58m2-4ty5-pr39900081,67.0,0,0,0
4354,39551766,52.0,8189.999999999999,4.0,4.0,6.0,5 m,0,0,106.6555796,10.8553346,https://batdongsan.com.vn/ban-nha-rieng-duong-le-duc-tho-phuong-13-8/-mat-tien-4-tang-phien-ban-citiland-ngang-gan-5m-hon-8ty1-xiu-ngay-go-vap-pr39551766,67.0,0,0,0
4356,39842570,85.0,8500.0,3.0,4.0,4.0,,1,1,106.6840642,10.8351321,https://batdongsan.com.vn/ban-nha-rieng-duong-duong-quang-ham-phuong-6-14/-hxh-12m-ke-cong-vien-van-hoa-go-vap-5-6-x-16m-2-lau-chi-8-7-ty-tl-pr39842570,67.0,0,0,0
4366,39899935,30.0,3800.0,2.0,3.0,3.0,,1,1,106.6480933,10.8482095,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-van-chieu-phuong-14-8/them-siu-cho-gia-dinh-nho-ngay-p14-go-vap-gia-3ty8-full-nt-pr39899935,67.0,1,0,0
4368,39900092,54.0,8800.0,3.0,3.0,3.0,,1,1,106.6389171,10.8324928,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-tu-gian-phuong-12-8/ban-ngay-gan-emart-moi-p12-dt-4-2x13m-sdt-pr39900092,67.0,1,0,0
4374,39899775,163.0,23800.0,4.0,35.0,,,1,1,106.682513,10.8316666,https://batdongsan.com.vn/ban-nha-rieng-duong-le-duc-tho-phuong-7-10/toa-35-chdv-p7-q-go-vap-7x25m-cn-163m2-4-tang-thang-may-hdt-105tr-th-sieu-loi-pr39899775,67.0,0,0,1
4375,39899604,53.0,3400.0,2.0,2.0,2.0,,0,0,106.6740321,10.8693386,https://batdongsan.com.vn/ban-nha-rieng-duong-to-ngoc-van-phuong-15-6/53m2-nhua-8m-hem-114-hotel-may-hong-go-vap-pr39899604,67.0,0,0,0
4379,39899628,39.2,4580.0,2.0,2.0,2.0,,0,1,106.6480933,10.8482095,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-van-chieu-phuong-14-8/-sieu-vip-vi-tri-dac-dia-ngay-p14-go-vap-gia-4ty58tl-pr39899628,67.0,0,0,0
4380,39620815,45.0,4000.0,2.0,2.0,,,0,0,106.6366482,10.8381934,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-huy-ich-phuong-14-8/can-ban-gap-sieu-pham-dep-45m2-14-go-vap-gia-4-ty-con-thuong-luong-pr39620815,67.0,1,0,0
4384,39590724,60.0,,2.0,3.0,2.0,,1,0,106.6712159,10.8297201,https://batdongsan.com.vn/ban-nha-rieng-duong-quang-trung-phuong-10-8/ban-o-go-vap-co-so-chinh-chu-32m-vuong-gia-3-ty-co-thuong-luong-pr39590724,67.0,0,0,0
4386,39899834,64.0,4800.0,3.0,3.0,2.0,,1,1,106.687828,10.8250623,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thai-son-phuong-5-15/-4x16-2pn-tang-noi-that-chi-nhinh-4-ty-pr39899834,67.0,0,0,0
4387,39899700,21.0,2680.0,2.0,1.0,2.0,,1,1,106.6611772,10.835801,https://batdongsan.com.vn/ban-nha-rieng-duong-quang-trung-phuong-11-8/-dep-q-go-vap-day-du-noi-that-2-68-ty-pr39899700,67.0,0,1,0
4471,39789829,105.0,9900.0,4.0,10.0,,,0,0,106.6891983,10.8289792,https://batdongsan.com.vn/ban-nha-rieng-duong-duong-quang-ham-phuong-5-15/ban-chdv-sat-cong-dai-hoc-van-lang-4-2x25m-10phong-pr39789829,67.0,0,0,0
4506,39898682,36.2,4680.0,2.0,2.0,2.0,,0,0,106.65119,10.846761,https://batdongsan.com.vn/ban-nha-rieng-duong-so-3-phuong-9-11/40m2-nhua-o-to-thong-tien-o-kd-nho-cho-thue-pr39898682,67.0,0,0,0
4526,38456189,63.0,,3.0,3.0,4.0,,1,1,106.6725253,10.8327232,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-van-tri-phuong-10-8/toi-chinh-chu-can-ban-p10-go-vap-gia-2ty250-dt-63m2-so-hong-rieng-pr38456189,67.0,0,0,0
4543,39898242,72.0,6800.0,4.0,5.0,5.0,4 m,0,0,106.6647941,10.8456188,https://batdongsan.com.vn/ban-nha-rieng-duong-thong-nhat-phuong-16-3/ban-quan-go-vap-t-hem-xe-hoi-4-tang-btct-72m-hon-6-ty-pr39898242,67.0,0,0,0
4546,39306186,73.0,12000.0,5.0,15.0,15.0,,1,1,106.6891983,10.8289792,https://batdongsan.com.vn/ban-nha-rieng-duong-duong-quang-ham-phuong-5-15/chdv-moi-keng-goc-3-mt-hxh-ke-ben-dh-van-lang-hdt-50tr-th-2-nam-tang-7-pr39306186,67.0,0,0,0
4563,39898223,26.5,3600.0,2.0,2.0,2.0,,0,1,106.6891983,10.8289792,https://batdongsan.com.vn/ban-nha-rieng-duong-duong-quang-ham-phuong-5-15/-nhua-o-to-dau-cua-gan-cong-vien-trong-khu-cao-tang-pr39898223,67.0,0,0,0
4565,39898609,40.0,5400.0,4.0,5.0,4.0,,0,0,106.6365424,10.837952,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-huy-ich-phuong-12-8/chinh-chu-ban-gap-nguyen-tu-gian-go-vap-hem-xe-hoi-vi-tri-dep-tiem-ngap-tran-gia-re-beo-pr39898609,67.0,0,0,0
4568,39898580,64.8,,3.0,4.0,4.0,,0,1,106.6873785,10.8266131,https://batdongsan.com.vn/ban-nha-rieng-duong-tu-mo-phuong-7-10/ban-thiet-ke-ngay-go-vap-gia-2ty670-64-8m2-gan-vincom-plaza-dang-cho-thue-21trieu-pr39898580,67.0,0,0,0
4618,39889074,56.0,,2.0,2.0,2.0,4 m,1,1,106.6480933,10.8482095,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-van-chieu-phuong-14-8/ban-mat-tien-kinh-doanh-414-hem-8m-thong-go-vap-hon-5ty7-xiu-pr39889074,67.0,0,0,0
4625,39892768,62.0,10550.0,5.0,4.0,4.0,,1,1,106.6787669,10.8185488,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-kiem-phuong-3-20/-5-tang-4m-x13m-62m2-hem-xe-hoi-moi-noi-that-dep-chu-ban-nh-bot-loc-nhieu-pr39892768,67.0,0,0,0
4636,39897189,44.0,5250.0,5.0,3.0,3.0,,0,0,106.6668072,10.8486874,https://batdongsan.com.vn/ban-nha-rieng-duong-le-duc-tho-phuong-16-3/ban-quan-go-vap-sat-mat-tien-hem-xe-hoi-5-tang-btct-44m-hon-5-ty-chut-pr39897189,67.0,1,0,0
4648,39897166,31.5,3380.0,2.0,2.0,2.0,"4,5 m",1,1,106.6508825,10.8495442,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-van-chieu-phuong-9-11/ban-hem-xe-hoi-p9-gv-4-5-x-7m-2-lau-gia-3-38-ty-tl-pr39897166,67.0,1,0,0
4662,38681500,34.0,4200.0,3.0,2.0,3.0,"3,7 m",1,1,106.6712159,10.8297201,https://batdongsan.com.vn/ban-nha-rieng-duong-quang-trung-phuong-10-8/nhinh-4-ty-34m2-3-tang-btct-no-hau-2pn-hxh-thong-do-cua-gan-mt-p-10-go-vap-pr38681500,67.0,1,1,0
4663,39878173,68.0,6200.0,2.0,2.0,2.0,"5,6 m",1,1,106.6921804,10.8182052,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-hong-phuong-1-21/p-1-gv-68m2-5m6-x-12-chi-6-2t-thiet-ke-dep-2pn-2wc-ban-gap-pr39878173,67.0,0,0,0
4664,39887862,65.0,7500.0,1.0,2.0,2.0,8 m,1,1,106.6712159,10.8297201,https://batdongsan.com.vn/ban-nha-rieng-duong-quang-trung-phuong-10-8/p-10-hem-340-vip-1-gv-4-x-18-2-mat-hem-no-hau-xe-tai-ne-chi-8-ty-pr39887862,67.0,1,1,0
4668,39254191,65.6,4900.0,,,,,0,1,106.687828,10.8250623,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thai-son-phuong-5-15/hem-1-gan-vincom-dt-65-6m-pr39254191,67.0,0,0,0
4678,34444687,92.0,7500.0,,,,,0,0,106.6787669,10.8185488,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-kiem-phuong-3-20/ban-hxh-p3-go-vap-dt-6-2x15m-gia-7-5-ty-0934870604-pr34444687,67.0,1,0,0
4694,39897457,95.0,6100.0,2.0,3.0,2.0,7 m,0,1,106.6712159,10.8297201,https://batdongsan.com.vn/ban-nha-rieng-duong-quang-trung-phuong-10-8/95m-hem-nhua-oto-thong-mot-doi-chu-gan-ubnd-quan-go-vap-6-1-ty-pr39897457,67.0,0,0,0
4703,39897400,54.4,5500.0,3.0,4.0,4.0,,0,0,106.6491969,10.8436074,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-khoi-phuong-9-11/ban-nhua-220-o-to-dau-cua-hai-can-ra-mat-tien-pr39897400,67.0,0,0,0
4710,39807532,96.0,10000.0,3.0,4.0,5.0,,0,1,106.6611772,10.835801,https://batdongsan.com.vn/ban-nha-rieng-duong-quang-trung-phuong-11-8/hem-6-m-oto-ngu-khu-cho-hanh-thong-tay-96m2-3tang-4pn-p11-gv-tu-11ty-giam-con-10ty-pr39807532,67.0,0,0,0
4728,39897263,62.3,,3.0,4.0,4.0,"4,6 m",1,1,106.6891983,10.8289792,https://batdongsan.com.vn/ban-nha-rieng-duong-duong-quang-ham-phuong-5-15/ban-dep-p5-go-vap-gia-2ty660-62-3m2-gan-vincom-dang-cho-thue-15-trieu-pr39897263,67.0,0,0,0
4729,38977351,52.0,5200.0,2.0,2.0,2.0,,1,1,106.6891983,10.8289792,https://batdongsan.com.vn/ban-nha-rieng-duong-duong-quang-ham-phuong-5-15/ban-nh-phan-van-tri-5-go-vap-1-tret-1-lau-gia-chi-5-2-ty-thuong-luong-pr38977351,67.0,1,0,0
4731,39896401,76.0,7800.0,3.0,3.0,3.0,,0,1,106.6693922,10.8386581,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-luong-1-phuong-16-3/ban-quan-go-vap-hem-xe-hoi-3-tang-76m-hon-7-ty-tl-pr39896401,67.0,0,0,0
4735,39897199,56.0,7570.0,3.0,4.0,5.0,,0,0,106.639522,10.8351211,https://batdongsan.com.vn/ban-nha-rieng-duong-bui-quang-la-phuong-12-8/ban-hem-xe-tai-5m-thong-p-12-4-x-14-4-u-dep-gia-7-57-ty-tl-pr39897199,67.0,0,0,0
4740,39366315,42.0,2200.0,2.0,2.0,2.0,"3,5 m",1,1,106.6508825,10.8495442,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-van-chieu-phuong-9-11/ban-gap-can-dep-gia-mem-p9-go-vap-dt-42m2-1t1l-2pn-gia-2-600-ty-pr39366315,67.0,1,0,0
4750,39687108,80.0,8700.0,4.0,5.0,5.0,,1,1,106.682513,10.8316666,https://batdongsan.com.vn/ban-nha-rieng-duong-le-duc-tho-phuong-7-10/ban-gap-1-tret-2-lau-p-7-go-vap-ngay-san-tennis-hoang-long-gia-10-ty-pr39687108,67.0,0,0,0
4751,39896300,57.0,6300.0,5.0,4.0,5.0,4 m,0,1,106.6365424,10.837952,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-huy-ich-phuong-12-8/chi-6ty3-tl-ngay-emart-12-go-vap-pr39896300,67.0,0,0,0
4757,39896335,180.0,14000.0,,1.0,1.0,,1,1,106.6668072,10.8486874,https://batdongsan.com.vn/ban-nha-rieng-duong-le-duc-tho-phuong-16-3/ban-hxh-p16-dt-7x30m-gpxd-ham-1-tret-4-lau-san-thuong-thiet-ke-45-phong-14-ty-pr39896335,67.0,0,0,0
4764,36028582,72.0,6790.0,3.0,3.0,2.0,5 m,1,0,106.6891983,10.8289792,https://batdongsan.com.vn/ban-nha-rieng-duong-duong-quang-ham-phuong-5-15/can-ban-can-hem-nhua-6m-nam-sau-can-mat-tien-p5-go-vap-dt-5x14m-3-lau-6-8ty-pr36028582,67.0,0,0,0
4765,39062334,60.0,7200.0,3.0,4.0,4.0,5 m,1,1,106.697198689944,10.8393836911992,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-van-tri-phuong-5-15/-dep-hem-nhua-thon-6m-1-truc-p5-gv-doi-dien-emark-5x12m-1-tret-2-lau-7-7ty-tl-pr39062334,67.0,1,0,0
4766,34149036,85.0,8800.0,3.0,4.0,4.0,,0,1,106.6829,10.83379,https://batdongsan.com.vn/ban-nha-rieng-pho-pham-huy-thong-phuong-7-10/ban-khu-p7-go-vap-hem-7m-ban-co-dt-5x17m-kc-1-tr-2-lau-st-9-1-ty-pr34149036,67.0,1,0,0
4768,36962049,58.0,6700.0,4.0,5.0,5.0,,1,1,106.6891983,10.8289792,https://batdongsan.com.vn/ban-nha-rieng-duong-duong-quang-ham-phuong-5-15/-hem-thong-xe-hoi-p5-sau-sieu-thi-emark-dt-4x15m-kc-1-tret-2-lau-st-6-9ty-tl-pr36962049,67.0,0,0,0
4770,38713498,140.0,10000.0,1.0,1.0,1.0,,0,1,106.6891983,10.8289792,https://batdongsan.com.vn/ban-nha-rieng-duong-duong-quang-ham-phuong-5-15/-cap-4-khu-biet-thu-ha-kieu-p5-dt-7x20m-cn-140m-10m-ban-co-gia-ngop10ty-pr38713498,67.0,0,0,0
4771,38984951,60.0,6700.0,4.0,4.0,3.0,5 m,1,1,106.6891983,10.8289792,https://batdongsan.com.vn/ban-nha-rieng-duong-duong-quang-ham-phuong-5-15/-hem-thong-xe-hoi-p5-gv-sau-sieu-thi-emark-dt-4x15m-1-tret-2-lau-st-6-7ty-tl-pr38984951,67.0,0,0,0
4773,39393154,55.0,6100.0,3.0,6.0,,,0,0,106.6891983,10.8289792,https://batdongsan.com.vn/ban-nha-rieng-duong-duong-quang-ham-phuong-5-15/chdv-moi-xay-p5-gan-dh-van-lang-dt-5-5x10m-cn-55m2-1-tr-lung-2-lau-st-8ph-6-1ty-pr39393154,67.0,0,0,0
4775,38697233,81.0,12000.0,5.0,15.0,16.0,,1,1,106.6891983,10.8289792,https://batdongsan.com.vn/ban-nha-rieng-duong-duong-quang-ham-phuong-5-15/chdv-moi-goc-3-mat-hem-xe-hoi-p5-gv-dt-4-5x18m-5lau-15p-dct-khoan-50tr-12ty-pr38697233,67.0,0,0,0
4776,30223877,112.0,12700.0,3.0,5.0,4.0,,1,1,106.6835814,10.8288302,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-van-tri-phuong-7-10/ban-can-goc-2-mt-hem-xe-tai-le-duc-tho-p7-gan-san-tenis-hoang-long-dt-6x17m-gia-12-7ty-pr30223877,67.0,0,0,0
4783,39716634,160.0,22000.0,4.0,22.0,23.0,,1,1,106.7321945,10.8328824,https://batdongsan.com.vn/ban-nha-rieng-duong-27-phuong-6-14/ban-toa-can-ho-dv-cao-cap-23-phong-go-vap-6-x-25-4tang-hop-dong-thue-140tr-thang-gia-22-ty-pr39716634,67.0,0,0,0
4785,35633968,38.0,3500.0,,4.0,,,0,1,106.6747128,10.8196947,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-cong-phuong-3-20/chi-1-can-duy-t-can-ban-p3-q-go-vap-gia-2ty9-xem-0902236311-pr35633968,67.0,1,0,0
4789,39895918,72.0,,4.0,3.0,3.0,5 m,1,1,106.692306,10.8192556,https://batdongsan.com.vn/ban-nha-rieng-duong-thien-ho-duong-phuong-1-21/-72m2-p1-go-vap-3pn-3wc-tret-lung-2-lau-pr39895918,67.0,0,0,0
4795,39410911,200.0,22500.0,5.0,35.0,35.0,10 m,1,1,106.6761457,10.8385751,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-luong-1-phuong-17-2/ban-toa-chdv-35-phong-10x20m-tret-4-lau-doanh-thu-140tr-thang-cach-sieu-thi-lotte-300m-gia-20-ty-pr39410911,67.0,1,0,1
4812,39596216,80.0,7500.0,1.0,2.0,2.0,4 m,1,1,106.6426809,10.842625,https://batdongsan.com.vn/ban-nha-rieng-duong-quang-trung-phuong-14-8/4x20-nhua-10m-thong-moi-2-phong-ngu-pr39596216,67.0,1,0,0
4814,39454170,65.0,7700.0,,5.0,5.0,5 m,1,1,106.6506951,10.8409918,https://batdongsan.com.vn/ban-nha-rieng-duong-so-21-phuong-8-12/-pho-can-goc-2-mat-tien-quang-trung-8-go-vap-5x14m-o-to-pr39454170,67.0,0,0,0
4816,39713137,100.0,13800.0,4.0,4.0,5.0,,0,0,106.6480933,10.8482095,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-van-chieu-phuong-14-8/biet-thu-goc-hai-mt-khong-lo-gioi-dt-10-x11m-duc-4-tam-he-thong-smart-home-pr39713137,67.0,0,0,1
4818,39601609,47.0,4100.0,1.0,3.0,2.0,4 m,0,1,106.6379851,10.8300603,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-van-nghe-phuong-12-8/chinh-chu-ban-can-c4-dang-cho-thue-7-trieu-dt-47m-hem-xe-hoi-dau-cua-pr39601609,67.0,0,0,0
4821,39896587,100.0,,4.0,5.0,6.0,,0,1,106.6769164,10.8417419,https://batdongsan.com.vn/ban-nha-rieng-duong-le-duc-tho-phuong-17-2/ban-can-3-lau-hem-8m-5x20-gia-12ty5-tl-pr39896587,67.0,0,0,0
4827,39896557,69.3,,4.0,4.0,5.0,,1,1,106.6515474,10.8538531,https://batdongsan.com.vn/ban-nha-rieng-duong-so-59-phuong-14-8/co-hai-ban-hem-xe-hoi-59-p14-gv-69-3m2-gan-cho-thach-da-3-ty55-dang-cho-thue-22tr-th-pr39896557,67.0,1,0,0
4844,39881160,80.0,6150.0,2.0,,,,0,0,106.6425084,10.8454917,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-van-chieu-phuong-8-12/ban-420m-gia-6-15ty-pr39881160,67.0,0,0,0
4845,39896445,60.0,6950.0,4.0,4.0,4.0,,0,1,106.6647941,10.8456188,https://batdongsan.com.vn/ban-nha-rieng-duong-thong-nhat-phuong-16-3/hxh-do-cong-gan-khu-cityland-sam-uat-60m2-4-tang-btct-4pn-p16-gv-chi-6-95-ty-tl-pr39896445,67.0,1,0,0
4867,39896326,48.0,6900.0,4.0,3.0,4.0,,0,0,106.660707,10.8461394,https://batdongsan.com.vn/ban-nha-rieng-duong-so-1-phuong-16-3/ban-hem-xe-tai-5m-1-p-16-4-5-x-11-5-lau-moi-dep-gia-6-9-ty-tl-pr39896326,67.0,0,0,0
4876,39432796,40.0,,2.0,2.0,2.0,4 m,1,1,106.6835814,10.8288302,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-van-tri-phuong-7-10/ban-gan-vincom-40m2-cho-thue-tot-hem-5m-gia-2ty5-pr39432796,67.0,0,0,0
4879,39650974,65.0,,2.0,2.0,2.0,4 m,1,1,106.6426809,10.842625,https://batdongsan.com.vn/ban-nha-rieng-duong-quang-trung-phuong-14-8/ban-ngop-go-vap-65m2-gia-chi-1ty7-hem-xe-hoi-shr-pr39650974,67.0,0,0,0
4882,39720583,40.0,,3.0,4.0,4.0,,1,1,106.6480933,10.8482095,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-van-chieu-phuong-14-8/quan-go-vap-chi-hon-2-ty-co-4-tang-hxh-so-hong-40m2-pr39720583,67.0,1,0,0
4893,39890932,45.6,,3.0,3.0,4.0,4 m,1,1,106.6777236,10.8325679,https://batdongsan.com.vn/ban-nha-rieng-duong-le-thi-hong-phuong-7-10/ban-gap-45-6m2-hem-o-to-4-5m-p7-go-vap-gia-2-ty-450tr-so-rieng-pr39890932,67.0,1,1,0
4895,39561839,126.6,23800.0,7.0,32.0,32.0,5 m,1,1,106.6891983,10.8289792,https://batdongsan.com.vn/ban-nha-rieng-duong-duong-quang-ham-phuong-5-15/toa-can-ho-dich-vu-32-phong-6-lau-thang-may-pccc-cho-thue-khoan-130-trieu-thang-hem-10m-dqh-pr39561839,67.0,1,0,1
4911,39896114,48.0,,3.0,4.0,4.0,,1,1,106.6835814,10.8288302,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-van-tri-phuong-7-10/-dep-gia-men-gv-48m2-1t2l-4pn4wc-gia-2-6-ty-pr39896114,67.0,1,1,0
4918,39896072,43.0,3200.0,3.0,4.0,4.0,4 m,1,1,106.6902495,10.8317983,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-ba-giao-phuong-5-15/chinh-chu-can-n-5-go-vap-gia-3-ty-200-lh-pr39896072,67.0,1,0,0
4930,39889685,50.0,7000.0,2.0,3.0,3.0,,1,1,106.6766175,10.8419246,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-oanh-phuong-17-2/ban-f17-khu-cu-xa-lam-son-10m-2-tang-dt-5-11m-gia-7-ty-pr39889685,67.0,0,0,0
4983,39895744,40.0,3000.0,3.0,4.0,4.0,,1,1,106.651197827925,10.8422191120179,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-khoi-phuong-8-12/can-ban-gap-8-go-vap-gia-3-ty-lh-pr39895744,67.0,1,0,0
4989,39895711,66.0,,4.0,,,,0,0,106.6611772,10.835801,https://batdongsan.com.vn/ban-nha-rieng-duong-quang-trung-phuong-11-8/ban-gap-dang-kinh-doanh-1-tret-3-lau-11-go-vap-pr39895711,67.0,0,1,0
4993,39687085,75.0,7100.0,4.0,6.0,7.0,4 m,1,1,106.6895396,10.8148203,https://batdongsan.com.vn/ban-nha-rieng-duong-le-quang-dinh-phuong-1-21/-chinh-chu-3-lau-st-4-5m-x-18m-dtcn-75m2-hem-thong-chi-7-1-ty-pr39687085,67.0,1,0,0
5014,39879225,64.0,5650.0,3.0,,,,1,1,106.6761457,10.8385751,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-luong-1-phuong-17-2/ban-1-tret-2-lau-kien-co-4x14m-doi-dien-lotte-gia-5-65-ty-pr39879225,67.0,0,0,0
5067,39895465,76.5,,4.0,3.0,4.0,,0,0,106.682513,10.8316666,https://batdongsan.com.vn/ban-nha-rieng-duong-le-duc-tho-phuong-7-10/ra-mat-sieu-pham-tai-7-go-vap-gia-chi-2-ty-350-lien-he-pr39895465,67.0,0,0,0
5070,39895455,56.0,7200.0,4.0,4.0,4.0,,1,1,106.6891983,10.8289792,https://batdongsan.com.vn/ban-nha-rieng-duong-duong-quang-ham-phuong-5-15/ban-gap-hem-8m-go-vap-tret-2-lau-chi-7-2-ty-thuong-luong-pr39895455,67.0,0,0,0
5081,39590548,64.0,,3.0,4.0,2.0,,1,0,106.6676926,10.8482212,https://batdongsan.com.vn/ban-nha-rieng-duong-le-duc-tho-phuong-10-8/ket-tien-ban-nhanh-can-64m2-gia-3-0ty-thuong-luong-lien-he-quoc-trung-pr39590548,67.0,0,0,0
5083,39586426,70.0,,2.0,4.0,3.0,,1,0,106.6508825,10.8495442,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-van-chieu-phuong-9-11/sieu-ngang-5m-p9-go-vap-gia-ban-3-ty-thuong-luong-lh-x778879215-pr39586426,67.0,1,0,0
5087,39895425,48.0,,3.0,4.0,3.0,,0,1,106.6852769,10.812826,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thuong-hien-phuong-1-21/chinh-chu-ban-gap-hem-xe-hoi-1-go-vap-pr39895425,67.0,1,1,0
5093,39549177,52.0,,3.0,4.0,3.0,,0,1,106.6389171,10.8324928,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-tu-gian-phuong-12-8/chu-gui-ban-d-gv-52m2-2ty690-shr-mua-o-hay-dau-deu-duoc-lh-pr39549177,67.0,1,0,0
5096,39892487,68.0,14800.0,5.0,4.0,6.0,4 m,1,1,106.6800725,10.8343403,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thi-hong-phuong-17-2/-4-5-lau-moi-co-thang-may-p17-quan-gv-pr39892487,67.0,1,0,1
5101,39895397,48.0,,,4.0,3.0,,0,1,106.6852769,10.812826,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thuong-hien-phuong-1-21/chinh-chu-ban-gap-hem-xe-hoi-1-go-vap-48m2-3ty2-pr39895397,67.0,1,1,0
5102,39159233,48.0,6500.0,4.0,3.0,4.0,4 m,1,1,106.6491969,10.8436074,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-khoi-phuong-9-11/ban-hem-xe-hoi-9-go-vap-pr39159233,67.0,0,0,0
5105,39887623,76.8,,4.0,4.0,5.0,,0,1,106.6747128,10.8196947,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-cong-phuong-3-20/ban-gan-san-bay-chi-voi-3xxx-pr39887623,67.0,0,0,0
5118,38169228,52.0,,2.0,2.0,3.0,4 m,1,1,106.6787669,10.8185488,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-kiem-phuong-3-20/lac-vao-can-co-tich-gia-1ty995-dt-40m2-p3-go-vap-so-sach-bao-check-pr38169228,67.0,1,0,0
5126,39892547,70.0,,3.0,4.0,3.0,,1,1,106.6508825,10.8495442,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-van-chieu-phuong-9-11/sieu-ngang-5m-9-go-vap-gia-3-ty-850-pr39892547,67.0,0,0,0
5127,39892581,48.0,,3.0,3.0,3.0,,1,1,106.676557942723,10.8415135695849,https://batdongsan.com.vn/ban-nha-rieng-phuong-17-2/sieu-pham-dep-gia-re-ngay-nga-4-nguyen-oanh-le-duc-tho-p-17-go-vap-48m2-hem-xe-hoi-4m-pr39892581,67.0,0,0,0
5140,39884801,34.3,4500.0,3.0,3.0,3.0,,1,1,106.6366482,10.8381934,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-huy-ich-phuong-14-8/-moi-hxh-4m-p14-go-vap-gan-sieu-thi-truong-hoc-gia-chi-4ty5-pr39884801,67.0,1,0,0
5144,39884244,47.0,5990.0,3.0,5.0,6.0,4 m,1,1,106.6611772,10.835801,https://batdongsan.com.vn/ban-nha-rieng-duong-quang-trung-phuong-11-8/len-song-sieu-pham-hem-656-p11-gv-pr39884244,67.0,0,0,0
5145,39884333,36.0,5270.0,3.0,3.0,3.0,4 m,1,1,106.6611772,10.835801,https://batdongsan.com.vn/ban-nha-rieng-duong-quang-trung-phuong-11-8/sieu-pham-2-lau-p-11-go-vapgia-5-27-ty-tl-pr39884333,67.0,1,0,0
5169,39522130,52.0,2390.0,3.0,3.0,3.0,,1,1,106.6830962,10.813137,https://batdongsan.com.vn/ban-nha-rieng-duong-truong-dang-que-phuong-1-21/can-tien-ban-gap-can-3ty150-60m2-4-2mx14-5m-tren-1-go-vap-pr39522130,67.0,0,0,0
