Unnamed: 0,productId,area,price,floors,bedroom,toilet,facade,furniture,status_doc,ggmap_e,ggmap_n,product_link,district_id,market,hospital,elevator
10693,37727127,270.0,45000.0,6.0,,,,0,0,106.6844472,10.7724883,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-dinh-chieu-phuong-4-12/ban-gap-buidling-van-phong-10x27m-ham-5-tang-st-hdt-250tr-th-gia-45-ty-pr37727127,55.0,0,0,0
10694,39952076,70.0,16000.0,,,,,0,0,106.6781922,10.7876547,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-sy-phuong-13-1/ban-hem-xe-hoi-315-13-quan-3-dt-4x19m-tret-4-lau-gia-16-ty-pr39952076,55.0,1,0,0
10700,39844921,65.25,3290.0,3.0,4.0,3.0,"4,5 m",1,1,106.6830536,10.7735695,https://batdongsan.com.vn/ban-nha-rieng-duong-vuon-chuoi-phuong-4-12/co-hai-ban-p4-quan-3-khu-cu-xa-do-thanh-dang-cho-thue-18trieu-gia-3-15-ty-65m2-pr39844921,55.0,0,0,0
10719,39952570,10.0,2220.0,1.0,2.0,2.0,,1,1,106.6686984,10.7847437,https://batdongsan.com.vn/ban-nha-rieng-duong-cach-mang-thang-tam-phuong-11-1/chu-can-tien-ban-gap-cmtt-q3-90m2-2pn-2ty220-shr-pr39952570,55.0,1,1,0
10737,39559531,150.0,45000.0,,,,,1,1,106.6918496,10.7824498,https://batdongsan.com.vn/ban-nha-rieng-duong-nam-ky-khoi-nghia-phuong-6-7/sieu-ha-gia-40-ty-ban-ngay-q3-6-5x18m-hdt-5000-th-re-t-khu-vuc-pr39559531,55.0,1,0,0
10764,39952374,102.4,16000.0,3.0,3.0,3.0,,1,1,106.6758008,10.7695796,https://batdongsan.com.vn/ban-nha-rieng-duong-dien-bien-phu-phuong-1-14/khan-hiem-goc-2mt-tai-p1-quan-3-dt-6-2x15-8-dtcn-102-4m2-3t-chi-16-ty-pr39952374,55.0,1,0,0
10826,39855736,47.0,3300.0,4.0,5.0,4.0,,1,1,106.6828381,10.7846183,https://batdongsan.com.vn/ban-nha-rieng-pho-ky-dong-phuong-9-5/-47m2-dau-oto-vao-nam-q3-gia-chot-4-ty-700-cho-thue-30tr-thang-hem-5m-so-rieng-pr39855736,55.0,0,1,0
10856,39952050,43.0,2550.0,4.0,4.0,3.0,4 m,1,1,106.6799041,10.7800947,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-phuc-nguyen-phuong-10-3/-dep-chinh-chu-ban-quan-3-p10-43m2-gia-2-ty-550tr-co-shr-pr39952050,55.0,0,0,0
10862,39832799,41.0,7600.0,4.0,4.0,,,1,1,106.6781922,10.7876547,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-sy-phuong-13-1/ban-4-tang-moi-dep-o-ngay-13-quan-3-giap-phu-nhuan-41m2-chi-7-ty-nhinh-pr39832799,55.0,1,1,0
10863,39488633,78.0,19000.0,4.0,,,"5,9 m",1,1,106.6818917,10.7751432,https://batdongsan.com.vn/ban-nha-rieng-duong-dien-bien-phu-phuong-4-12/ban-dep-q3-ngay-xe-hoi-ngu-78m2-x-4-tang-ngang-be-the-5-9m-chi-18-ty-nhinh-pr39488633,55.0,0,0,0
10870,39850774,48.0,5580.0,4.0,5.0,5.0,,1,1,106.6777699,10.7842718,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-sa-phuong-9-5/ket-tien-ban-gap-mat-tien-trung-tam-quan-3-dang-cho-thue-42tr-thang-gia-5ty580tr-d-p9-pr39850774,55.0,1,0,1
10962,39172023,56.0,,3.0,3.0,3.0,4 m,1,1,106.6772786,10.7881558,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-sy-phuong-14-1/ban-gap-can-14-quan-3-dien-tich-56m2-gia-2ty200tr-lh-pr39172023,55.0,1,0,0
10964,39318279,92.0,15000.0,4.0,5.0,4.0,,1,1,106.6781922,10.7876547,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-sy-phuong-13-1/ban-biet-thu-quan-3-4-tang-moi-dep-dt-7mx14m-gia-ban-14-5-ty-pr39318279,55.0,0,0,0
11008,39951628,60.0,4280.0,,,,,0,0,106.6872375,10.7800527,https://batdongsan.com.vn/ban-nha-rieng-duong-truong-dinh-phuong-7-3/chu-ve-que-ban-gap-7-quan-3-60m2-vuong-vuc-pr39951628,55.0,1,0,0
11014,39752182,32.0,5600.0,3.0,3.0,3.0,4 m,1,1,106.6749964,10.7894365,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-sy-phuong-12-1/-moi-q3-3-lau-shr-gia-ban-5-85-ty-tl-pr39752182,55.0,1,1,0
11048,38691795,33.6,3200.0,3.0,2.0,2.0,,0,0,106.6772786,10.7881558,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-sy-phuong-14-1/ban-q3-so-hong-hem-oto-1-tret-2-lau-gia-2ty150tr-pr38691795,55.0,0,1,0
11075,38325974,54.0,3200.0,3.0,3.0,3.0,"4,5 m",1,1,106.6831873,10.7849224,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-quoc-thao-phuong-9-5/can-ban-gap-q3-40m2-3ty690-phuong9-3pn-3wc-3tang-hem-oto-thong-ra-ly-chinh-thang-pr38325974,55.0,0,0,0
11141,39946240,53.0,6800.0,2.0,2.0,1.0,"5,9 m",0,1,106.6782801,10.7693474,https://batdongsan.com.vn/ban-nha-rieng-pho-nguyen-thien-thuat-phuong-3-13/-ban-c4-tien-xay-moi-quan-3-53m2-lo-goc-chi-6-ty-x-thuong-luong-pr39946240,55.0,0,0,0
11144,39731410,202.0,42500.0,2.0,,,,1,1,106.6772786,10.7881558,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-sy-phuong-14-1/ban-hxh-351-quan-3-dt-9-2mx23m-gia-ban-chi-42-5-ty-lh-pr39731410,55.0,0,0,0
11148,39950894,108.0,21500.0,3.0,,,6 m,1,1,106.6781922,10.7876547,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-sy-phuong-13-1/ban-hem-xe-hoi-386-p-13-q-3-tret-2-lau-st-dt-6m-x-18m-gia-21-5-ty-tl-pr39950894,55.0,0,0,0
11154,39416002,41.0,6900.0,4.0,,,,1,1,106.6782608,10.7881313,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-quang-dieu-phuong-14-1/ban-14-quan-3-3-7x12-41m2-1-tret-3-lau-st-gia-6-9-ty-tl-pr39416002,55.0,0,0,0
11155,39406882,58.0,10300.0,3.0,,,,0,1,106.6749964,10.7894365,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-sy-phuong-12-1/hxh-10m-p12-q3-4-7x10-47m2-tret-2-lau-st-gia-13-ty-tl-pr39406882,55.0,0,0,0
11156,39738467,85.0,13000.0,3.0,,,"4,85 m",0,1,106.6782608,10.7881313,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-quang-dieu-phuong-14-1/ban-hxh-4-85x18m-85m2-thue-300tr-nam-tret-3-lau-gia-13ty-pr39738467,55.0,1,1,0
11244,39950951,53.3,2980.0,3.0,2.0,3.0,,1,1,106.6772786,10.7881558,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-sy-phuong-14-1/toi-chuyen-cong-tac-ban-p14-q3-gan-thcs-doan-thi-diem-300m-gia-2ty980-53-3m2-pr39950951,55.0,0,0,0
11294,39753886,71.0,11900.0,5.0,9.0,8.0,,0,1,106.6749964,10.7894365,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-sy-phuong-12-1/ban-hem-xe-hoi-p12-q3-4-4x-17m-72m2-1-tret-3-lau-9pn-gia-11-9-ty-tl-pr39753886,55.0,0,0,0
11335,35941965,550.0,90000.0,3.0,8.0,8.0,,1,1,106.6868752,10.7826974,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-quoc-thao-phuong-vo-thi-sau/gia-dinh-ban-biet-thu-quan-3-dt-20x22m-gia-95-ty-pr35941965,55.0,0,0,0
11376,39095057,78.2,18900.0,4.0,5.0,5.0,6 m,1,1,106.6844472,10.7724883,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-dinh-chieu-phuong-4-12/-hxh-thong-6-x-14-vuon-chuoi-q3-pr39095057,55.0,0,0,0
11387,39949791,33.0,5800.0,,,,,0,0,106.6772786,10.7881558,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-sy-phuong-14-1/ban-dep-hem-4m-sat-mt-p-14-q-3-kc-5-tang-5m-x-7m-cn-33m2-chi-5-8-ty-tl-pr39949791,55.0,0,0,0
11391,39949748,81.4,8500.0,,,,,0,0,106.6686984,10.7847437,https://batdongsan.com.vn/ban-nha-rieng-duong-cach-mang-thang-tam-phuong-11-1/can-tien-ban-nh-8-p-11-quan-3-dt-8-x-12-no-hau-gia-chi-8-5ty-pr39949748,55.0,0,0,0
11493,39361195,110.0,16000.0,3.0,3.0,3.0,"4,8 m",1,1,106.6772786,10.7881558,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-sy-phuong-14-1/hem-6m-q3-thong-truong-sa-dt-4-8-22-chinh-chu-lau-doi-gia-16ty-tl-pr39361195,55.0,1,0,0
11500,39922170,144.0,16800.0,2.0,3.0,2.0,7 m,1,1,106.6782608,10.7881313,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-quang-dieu-phuong-14-1/-144m2-2lau-dt-7-22-gia-16-8-ty-14-quan-3-pr39922170,55.0,0,0,0
11501,39949420,100.0,13500.0,,,,,1,1,106.6781922,10.7876547,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-sy-phuong-13-1/ban-hem-xe-hoi-13-quan-3-dtcn-100m2-4-tang-khu-biet-thu-gia-13-5-ty-tl-pr39949420,55.0,0,0,0
11547,39949274,48.0,14000.0,4.0,,,,1,1,106.6812239,10.7691025,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-dinh-chieu-phuong-3-13/ban-hem-xe-hoi-3-quan-3-4x12m-4-tang-14-ty-hdt-33tr-pr39949274,55.0,1,1,0
11580,39783090,27.7,3250.0,3.0,2.0,2.0,,1,1,106.671265927839,10.7862175404742,https://batdongsan.com.vn/ban-nha-rieng-phuong-11-1/dinh-cu-can-ban-chinh-chu-p11-q3-56m2-1t2l-2pn2wc-3ty250-shr-pr39783090,55.0,1,0,0
11584,39949983,48.0,3150.0,2.0,4.0,4.0,,1,1,106.6772786,10.7881558,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-sy-phuong-14-1/ban-gap-q3-gia-3-15ty-hxh-shr-1t2l-dan-cu-dong-duc-moi-toanh-pr39949983,55.0,0,0,0
11589,39949127,106.0,31000.0,3.0,,,"5,1 m",1,1,106.6972849,10.7836169,https://batdongsan.com.vn/ban-nha-rieng-pho-hai-ba-trung-phuong-vo-thi-sau/sieu-hiem-duong-quan-3-dien-tich-5-1x22m-3-lau-gia-31-ty-pr39949127,55.0,0,0,0
11641,39743269,60.0,3590.0,3.0,3.0,3.0,4 m,1,1,106.6854355,10.7913273,https://batdongsan.com.vn/ban-nha-rieng-duong-ly-chinh-thang-phuong-vo-thi-sau/ban-hd-cho-thue-24tr-mt-p-8-quan-3-gia-3ty650-60m2-4lau-btct-so-san-pr39743269,55.0,0,0,0
11682,39524068,49.0,2950.0,4.0,5.0,5.0,5 m,1,1,106.679616,10.7704343,https://batdongsan.com.vn/ban-nha-rieng-duong-ban-co-phuong-3-13/-gap-dep-o-q3-dt-49m2-gia-2-6-ty-thuong-luong-vi-ngop-so-rieng-pr39524068,55.0,1,0,0
11690,39524390,52.0,4100.0,5.0,4.0,5.0,4 m,1,1,106.6783027,10.7869494,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-quang-dieu-phuong-13-1/can-ban-gap-dep-o-q3-gia-3-3ty-thuong-luong-dt-52m2-co-so-rieng-pr39524390,55.0,1,0,0
11740,39949540,60.0,3750.0,3.0,4.0,4.0,,1,1,106.6830536,10.7735695,https://batdongsan.com.vn/ban-nha-rieng-duong-vuon-chuoi-phuong-4-12/-dep-oto-vao-tan-cua-3ty750-60m2-4-15x14-6m-4-quan-3-khu-cu-xa-do-thanh-pr39949540,55.0,0,0,0
11741,39942086,54.0,9200.0,,,,,0,0,106.6777699,10.7842718,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-sa-phuong-9-5/t-mat-tien-5tam-no-hau-dep-noi-that-ok-nhih-9ty-cuc-tiem-nang-phu-hop-an-cu-pr39942086,55.0,0,0,0
11749,39484430,91.0,14000.0,4.0,6.0,8.0,"5,5 m",1,1,106.6686984,10.7847437,https://batdongsan.com.vn/ban-nha-rieng-duong-cach-mang-thang-tam-phuong-11-1/hem-xe-tai-tranh-10m-doi-dien-cv-le-thi-91m2-4-tang-5-5x-17m-cmt8-p11-quan-3-pr39484430,55.0,0,0,0
11820,39948416,130.0,25500.0,,,,,1,1,106.67938220680549,10.770600078539704,https://batdongsan.com.vn/ban-nha-rieng-phuong-3-13/ban-biet-thu-hem-xe-hoi-quan-3-co-ho-boi-130m2-chi-180tr-m2-hem-thong-tu-phia-pr39948416,55.0,0,0,0
11822,39949227,78.0,14900.0,2.0,3.0,3.0,6 m,1,1,106.6749964,10.7894365,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-sy-phuong-12-1/-quan-3-o-to7-cho-dau-gan-sieu-thi-coopmart-ramana-casino-5-sao-dt-5m2-x-15m-thong-pr39949227,55.0,1,0,0
11824,39920454,47.0,10800.0,4.0,4.0,,4 m,0,1,106.6868115,10.7728372,https://batdongsan.com.vn/ban-nha-rieng-duong-vo-van-tan-phuong-5-8/oto-de-quan-3-47m2-sat-mat-tien-4-g-kinh-doanh-da-nganh-nhinh-10-ty-pr39920454,55.0,0,0,0
11859,39682656,38.0,7300.0,5.0,,,"3,8 m",1,1,106.679703,10.771976,https://batdongsan.com.vn/ban-nha-rieng-duong-cao-thang-phuong-3-13/ban-hem-51-3-quan-3-dt-3-8x10m-5-tang-dep-hem-thong-gia-7-3-ty-tl-pr39682656,55.0,0,1,0
11860,39751871,45.0,7500.0,4.0,,,,0,1,106.6844472,10.7724883,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-dinh-chieu-phuong-5-8/ban-hem-399-5-quan-3-dt-45m2-4-tang-hem-thong-gia-7-5-ty-tl-pr39751871,55.0,1,1,0
11879,32087209,14.0,1690.0,2.0,1.0,1.0,,0,1,106.6782608,10.7881313,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-quang-dieu-phuong-14-1/ban-so-hong-chinh-chu-tai-quan-3-pr32087209,55.0,1,0,0
11939,39915198,70.0,11900.0,4.0,7.0,5.0,4 m,0,1,106.671265927839,10.7862175404742,https://batdongsan.com.vn/ban-nha-rieng-phuong-11-1/chot-nh-chinh-chu-tai-trung-tam-quan-3-chi-voi-11-9-ty-lien-he-ngay-pr39915198,55.0,0,0,0
11955,39948705,110.0,29000.0,24.0,60.0,6.0,6 m,1,1,106.6972849,10.7836169,https://batdongsan.com.vn/ban-nha-rieng-pho-hai-ba-trung-phuong-vo-thi-sau/n-hxh-10m-371-p-vts-quan-3-5-5m-x-22m-3-lau-hd-150tr-thang-pr39948705,55.0,0,0,0
11981,39948577,85.5,19500.0,6.0,,,,1,1,106.6854355,10.7913273,https://batdongsan.com.vn/ban-nha-rieng-duong-ly-chinh-thang-phuong-vo-thi-sau/sieu-vi-tri-hxh-moi-dep-vao-o-ngay-quan-3-dt-4-5x-19m-6-tang-chi-19-5-ty-tl-pr39948577,55.0,0,0,0
11991,39908886,60.0,10800.0,2.0,,,,0,1,106.6844472,10.7724883,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-dinh-chieu-phuong-5-8/can-ban-hxh-5-q3-dt-5x13-2m-gia-10-8-ty-tl-pr39908886,55.0,1,0,0
12003,39926707,110.0,13500.0,4.0,,,,1,0,106.6781922,10.7876547,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-sy-phuong-13-1/ban-hem-vip-13-quan-3-dt-4-8x22m-4-tang-moi-dep-gia-13-5-ty-pr39926707,55.0,0,0,0
12012,39879980,110.0,22000.0,4.0,,,,0,1,106.6772786,10.7881558,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-sy-phuong-14-1/hothothot-q3-6-8x20-ham-7-tang-25chdv-22-ty-o925324498-pr39879980,55.0,0,1,1
12079,39948330,61.5,2900.0,,,,,0,1,106.6799041,10.7800947,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-phuc-nguyen-phuong-10-3/ban-hem-to-dung-p-10-q-3-gia-2ty900-61-5m2-thong-ra-rach-bung-binh-pr39948330,55.0,0,0,0
12090,39551842,78.0,13500.0,3.0,7.0,8.0,6 m,1,1,106.6866547,10.7795016,https://batdongsan.com.vn/ban-nha-rieng-duong-dien-bien-phu-phuong-5-8/ban-hem-xe-hoi-thong-ban-co-quan-3-ngang-6m-75m2-pr39551842,55.0,1,1,0
12094,39577865,72.0,21000.0,4.0,,,9 m,1,1,106.679382206805,10.7706000785397,https://batdongsan.com.vn/ban-nha-rieng-phuong-3-13/ban-hem-xe-hoi-10m-goc-2-mat-tien-sat-mat-tien-ngang-9m-dep-san-hdt-45tr-thang-pr39577865,55.0,0,0,0
12098,39550317,82.0,19000.0,4.0,6.0,3.0,,1,1,106.6844472,10.7724883,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-dinh-chieu-phuong-5-8/ban-biet-thu-mini-hem-xe-hoi-ngay-dien-bien-phu-quan-3-ngang-6m-chi-19-ty-pr39550317,55.0,0,0,0
12100,39800332,105.0,27000.0,,,,,0,0,106.6830474,10.7692168,https://batdongsan.com.vn/ban-nha-rieng-duong-cao-thang-phuong-5-8/-hem-ngan-hang-7m-quan-3-dt-6-x-18m-1-lau-gia-ban-27-ty-tl-pr39800332,55.0,0,0,0
12106,39947252,79.1,3380.0,2.0,3.0,4.0,,1,1,106.6890116,10.7762511,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thi-dieu-phuong-6-7/chinh-chu-can-ban-dep-q-3-gia-3ty38-79-1m2-1-tret-2-lau-kv-vip-an-ninh-pr39947252,55.0,0,0,0
12135,39484527,73.0,15800.0,4.0,7.0,8.0,"4,2 m",1,1,106.6787993,10.7689245,https://batdongsan.com.vn/ban-nha-rieng-pho-nguyen-thien-thuat-phuong-1-14/ban-hxh-kd-p1-q3-73m2-4-tang-chi-nhinh-15-ty-pr39484527,55.0,0,0,0
12152,39810138,105.0,38500.0,7.0,24.0,25.0,,1,1,106.6868752,10.7826974,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-quoc-thao-phuong-vo-thi-sau/ban-q-3-dt-8-2x14-ham-6-tang-hdt-150tr-th-gia-ban-36-ty-pr39810138,55.0,0,0,1
12155,39806695,288.0,80000.0,2.0,,,,1,1,106.6868752,10.7826974,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-quoc-thao-phuong-vo-thi-sau/ban-q-3-dt-12-x-24-cn-260m2-hien-g-1-lau-gia-80-ty-tl-pr39806695,55.0,0,0,0
12179,39948075,96.0,23000.0,4.0,,,,0,0,106.694879,10.7849799,https://batdongsan.com.vn/ban-nha-rieng-pho-hai-ba-trung-phuong-6-7/n-hxh-6m-p6-q3-dt-6-x16m-cn-96m2-hdt-96tr-th-23-ty-o9355o5oo2-pr39948075,55.0,0,0,0
12214,39947773,29.0,5500.0,3.0,3.0,3.0,,1,1,106.6868115,10.7728372,https://batdongsan.com.vn/ban-nha-rieng-duong-vo-van-tan-phuong-5-8/ban-dep-quan-3-giap-quan-1-tang-full-noi-that-cao-cap-nhu-hinh-3-tang-pr39947773,55.0,0,0,0
12257,39947850,100.0,13800.0,,,,,0,0,106.6781922,10.7876547,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-sy-phuong-13-1/ban-gap-hem-vip-ngay-ks-ramana-p13-q3-dt-4-8x21m-tret-2-lau-st-gia-13-8-ty-pr39947850,55.0,1,0,0
12271,39947816,48.0,14000.0,,,,,0,0,106.6805867,10.7684394,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-dinh-chieu-phuong-2-14/ban-gap-hem-543-2-quan-3-dt-4x12m-tret-3-lau-gia-14-ty-pr39947816,55.0,0,0,0
12293,33051871,27.0,7800.0,4.0,3.0,2.0,3 m,0,1,106.6844472,10.7724883,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-dinh-chieu-phuong-4-12/-362-25-q3-hxh-dt-3x9m-4-tang-3pn-2wc-gia-7-5ty-dt-0938910611-pr33051871,55.0,1,0,0
12310,38418118,49.0,6600.0,4.0,4.0,2.0,,0,0,106.6686984,10.7847437,https://batdongsan.com.vn/ban-nha-rieng-duong-cach-mang-thang-tam-phuong-11-1/-ban-mt-hem-cmt8-doi-dien-cv-le-thi-q3-no-hau-4-4-1x12-4t-khu-vip-nhieu-vp-cho-thue-pr38418118,55.0,0,0,0
12366,39947534,75.0,9500.0,,,,,0,1,106.67385369062468,10.78880932050876,https://batdongsan.com.vn/ban-nha-rieng-phuong-12-1/so-1-khu-vuc-moi-dep-vo-o-ngay-duong-le-van-sy-p12-quan-3-cn-75m2-4-tang-chi-9-5-ty-tl-pr39947534,55.0,0,1,0
12371,39947306,40.0,13500.0,,6.0,4.0,,0,1,106.6946102,10.7837974,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-ngoc-thach-phuong-vo-thi-sau/-hem-oto-thong-thoang-q3-tret-4-lau-6-phong-ngu-pr39947306,55.0,0,0,0
12372,39947512,75.0,9500.0,,,,,0,1,106.67385369062468,10.78880932050876,https://batdongsan.com.vn/ban-nha-rieng-phuong-12-1/so-1-khu-vuc-moi-dep-vo-o-ngay-duong-le-van-sy-p12-quan-3-cn-75m2-4-tang-chi-9-5-ty-tl-pr39947512,55.0,0,1,0
12394,39925695,43.0,7900.0,5.0,5.0,4.0,,1,1,106.6760435,10.7808177,https://batdongsan.com.vn/ban-nha-rieng-duong-cach-mang-thang-tam-phuong-10-3/qua-re-xe-hoi-do-cua-hem-thong-5-tang-5pn-43m2-8-q3-chi-7-9-ty-pr39925695,55.0,1,1,0
12395,39933158,63.0,8400.0,2.0,2.0,2.0,"4,6 m",1,1,106.6844472,10.7724883,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-dinh-chieu-phuong-5-8/ban-dat-tang-gia-dau-tu-63m2-no-hau-4-6m-sat-mat-tien-p5-q3-8-4-ty-pr39933158,55.0,1,1,0
12444,39917487,43.0,,3.0,4.0,2.0,6 m,1,1,106.6874545,10.7865673,https://batdongsan.com.vn/ban-nha-rieng-duong-nam-ky-khoi-nghia-phuong-7-3/chu-can-tien-ban-gap-ki-p7-quan-3-43m2-gia-thuong-luong-so-hong-rieng-pr39917487,55.0,0,0,0
12459,39872170,51.0,9500.0,,,,,0,0,106.6834771,10.7886438,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-sa-phuong-vo-thi-sau/ban-hem-xe-hoi-p8-q3-4-tang-n-thuong-gia-9-5-ty-dep-o-va-kinh-doanh-pr39872170,55.0,0,0,0
12465,39839859,61.0,12500.0,3.0,,,,0,1,106.6972849,10.7836169,https://batdongsan.com.vn/ban-nha-rieng-pho-hai-ba-trung-phuong-vo-thi-sau/ngay-tho-tan-dinh-thong-nguyen-van-mai-q3-dt-61m2-2-tang-chi-12-5-ty-pr39839859,55.0,0,0,0
12467,39839593,66.0,8600.0,2.0,,,,0,0,106.6972849,10.7836169,https://batdongsan.com.vn/ban-nha-rieng-pho-hai-ba-trung-phuong-vo-thi-sau/-cap-4-tien-xay-moi-cach-mat-tien-30m-dt-5x13-5m-gia-8-6-ty-p-8-q3-pr39839593,55.0,1,0,0
12512,39942266,85.5,19500.0,6.0,,,,1,1,106.6854355,10.7913273,https://batdongsan.com.vn/ban-nha-rieng-duong-ly-chinh-thang-phuong-vo-thi-sau/sieu-vi-tri-hxh-moi-dep-vao-o-ngay-quan-3-dt-4-5x-19m-6-tang-chi-19-5-ty-tl-pr39942266,55.0,0,0,0
12521,39388781,27.0,5600.0,5.0,3.0,3.0,,1,1,106.679915948416,10.7611564808002,https://batdongsan.com.vn/ban-nha-rieng-pho-nguyen-thien-thuat-phuong-2-14/vip-dep-5-tang-cach-hem-xe-tai-10m-duong-5-5-ty-pr39388781,55.0,0,0,0
12527,39650735,30.0,6500.0,4.0,4.0,4.0,4 m,0,1,106.6787993,10.7689245,https://batdongsan.com.vn/ban-nha-rieng-pho-nguyen-thien-thuat-phuong-1-14/-6-8-ty-hem-8m-3-lau-4m-x-9m-no-hau-5m-pr39650735,55.0,0,0,0
12531,39372991,24.0,4500.0,2.0,1.0,2.0,3 m,0,1,106.6820836,10.7726145,https://batdongsan.com.vn/ban-nha-rieng-duong-so-3-cu-xa-do-thanh-phuong-4-12/vip-hem-5m-sat-lon-khu-1-lau-4-7-ty-pr39372991,55.0,0,0,0
12557,39886770,80.0,23000.0,6.0,,,,1,1,106.6872584,10.7831134,https://batdongsan.com.vn/ban-nha-rieng-duong-vo-thi-sau-phuong-7-3/hdt-1-ty-nam-hxh-6m-san-thang-may-full-noi-that-q3-dt-80m2-6-tang-chi-23-ty-pr39886770,55.0,1,1,1
12567,39942259,72.0,17000.0,6.0,,,,1,1,106.6772786,10.7881558,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-sy-phuong-14-1/sang-trong-gan-mat-tien-hxh-san-hdt-400tr-nam-quan-3-dt-72m2-6-tang-chi-17-ty-pr39942259,55.0,0,0,0
12630,39201134,95.0,24000.0,3.0,6.0,5.0,8 m,1,1,106.686056,10.78773,https://batdongsan.com.vn/ban-nha-rieng-duong-nam-ky-khoi-nghia-phuong-vo-thi-sau/hang-hiem-quan-3-95m2-ngang-gan-8m-hxh-ne-nhau-thong-so-vuong-dep-pr39201134,55.0,0,0,0
12637,39750192,80.0,4450.0,1.0,,,,1,1,106.6868115,10.7728372,https://batdongsan.com.vn/ban-nha-rieng-duong-vo-van-tan-phuong-5-8/dong-tien-on-dinh-25tr-thang-ban-q3-gia-4-09ty-80m2-5x16-so-sach-pr39750192,55.0,0,0,0
12639,39946219,34.0,5500.0,4.0,2.0,3.0,4 m,1,1,106.67126592783907,10.786217540474244,https://batdongsan.com.vn/ban-nha-rieng-duong-do-thi-loi-phuong-11-1/ngay-chu-gap-ban-quan-3-34m2-4-tang-gan-mat-tien-chi-5-ty-x-thuong-luong-tot-pr39946219,55.0,0,0,0
12646,39844230,124.5,40000.0,7.0,,,,1,1,106.6868752,10.7826974,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-quoc-thao-phuong-vo-thi-sau/ban-chdv-p-quan-3-dt-8-3x15m-ham-7-tang-gia-3x-ty-pr39844230,55.0,0,0,0
12654,39946442,42.0,9800.0,4.0,3.0,3.0,,1,1,106.67938220680549,10.770600078539704,https://batdongsan.com.vn/ban-nha-rieng-phuong-3-13/ban-4-tang-42m2-hem-xe-tai-o-kd-sam-uat-nguyen-thien-thuat-quan-3-cho-thue-20tr-th-9-8-ty-pr39946442,55.0,1,0,0
12668,38961791,54.0,2890.0,2.0,3.0,3.0,4 m,1,1,106.6830536,10.7735695,https://batdongsan.com.vn/ban-nha-rieng-duong-vuon-chuoi-phuong-4-12/ban-2-oto-tai-p4-quan-3-gan-cho-gan-truong-ban-co-gia-2ty850-54m2-pr38961791,55.0,1,0,0
12691,39893186,50.8,,4.0,4.0,4.0,,0,1,106.6758008,10.7695796,https://batdongsan.com.vn/ban-nha-rieng-duong-dien-bien-phu-phuong-1-14/sieu-pham-ban-gap-hxh-5m-ong-1-quan-3-gia-3ty750-tl-shr-hoan-cong-day-du-pr39893186,55.0,1,0,0
