Unnamed: 0,productId,area,price,floors,bedroom,toilet,facade,furniture,status_doc,ggmap_e,ggmap_n,product_link,district_id,market,hospital,elevator
10948,39858230,56.0,,3.0,3.0,3.0,5 m,1,1,106.6759986,10.8112507,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-minh-giam-phuong-9-12/ban-dep-9-q-phu-nhuan-co-so-hong-56m2-lh-pr39858230,68.0,0,0,0
10959,39858185,60.0,,3.0,3.0,3.0,,1,1,106.6742136,10.7996841,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-van-thu-phuong-9-12/ban-lien-can-p9-quan-phu-nhuan-gia-2ty500tr-hem-o-to-lh-pr39858185,68.0,0,1,0
10967,39742950,34.8,7500.0,3.0,2.0,3.0,5 m,0,1,106.681996789549,10.8082897641011,https://batdongsan.com.vn/ban-nha-rieng-duong-thich-quang-duc-phuong-5-16/ban-trung-tam-quan-phu-nhuan-hem-duc-pr39742950,68.0,1,1,0
10971,39649530,65.0,2550.0,3.0,3.0,3.0,"6,5 m",1,1,106.6798176,10.7952143,https://batdongsan.com.vn/ban-nha-rieng-duong-duy-tan-phuong-15-7/can-ban-p15-phu-nhuan-dt-65m2-gia-2ty5-ngang-6-5m-duc-3-tam-dang-cho-thue-15t-pr39649530,68.0,0,0,0
10980,39796627,48.0,,2.0,2.0,2.0,,1,1,106.6842413,10.8031985,https://batdongsan.com.vn/ban-nha-rieng-pho-phan-dang-luu-phuong-3-21/ban-phu-nhuan-48m2-3-ty-280-1t1l-shr-hem-6m-pr39796627,68.0,0,1,0
10984,39586654,64.0,,2.0,2.0,2.0,4 m,1,1,106.6820352,10.7986726,https://batdongsan.com.vn/ban-nha-rieng-duong-doan-thi-diem-phuong-1-22/ban-gap-can-phu-nhuan-2-ty-850tr-1-tret-1-lau-shr-hem-thong-a-pr39586654,68.0,0,1,0
11009,38427103,56.0,,3.0,3.0,4.0,"4,5 m",1,1,106.6680878,10.7925239,https://batdongsan.com.vn/ban-nha-rieng-duong-dang-van-ngu-phuong-14-9/chu-ban-ngop-56m2-phu-nhuan-gia-3-550-ty-gan-truong-han-thuyen-lh-pr38427103,68.0,1,1,0
11012,38284304,54.0,3290.0,2.0,2.0,2.0,"4,5 m",1,1,106.6737121,10.7997228,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-van-thu-phuong-8-13/chu-ket-tien-ra-gap-q-phu-nhuan-gan-benh-vien-cho-3ty790-54m2-dan-pr38284304,68.0,0,1,0
11028,39951573,54.6,3600.0,2.0,4.0,5.0,,1,1,106.6765561,10.7931712,https://batdongsan.com.vn/ban-nha-rieng-duong-ho-bieu-chanh-phuong-11-9/ket-von-ban-nh-phu-nhuan-3ty6-4-2x13-1t2l-4pn-5wc-hem-to-5m-kd-thich-p-pr39951573,68.0,0,0,0
11033,39331684,60.0,3600.0,3.0,3.0,3.0,5 m,1,1,106.669183,10.7940173,https://batdongsan.com.vn/ban-nha-rieng-duong-dang-van-ngu-phuong-13-9/-pn-60m2-gia-ban-3-2-ty-co-hd-cho-thue-sang-ten-cong-chung-trong-ngay-pr39331684,68.0,0,0,0
11051,38864515,86.0,13000.0,9.0,9.0,10.0,"7,3 m",1,1,106.6716895,10.7919132,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-van-banh-phuong-10-9/ban-ccmn-san-dong-tien-tren-40tr-thang-phu-nhuan-gia-8-8-ty-pr38864515,68.0,0,0,1
11059,39761818,61.0,,3.0,4.0,4.0,4 m,1,1,106.6758672,10.8068686,https://batdongsan.com.vn/ban-nha-rieng-duong-dao-duy-anh-phuong-9-12/ban-pn-61m2-shr-hem-5m-xe-hoi-ban-gia-4ty-co-bot-loc-pr39761818,68.0,0,0,0
11062,38919192,50.4,,2.0,3.0,2.0,"4,2 m",1,1,106.6820352,10.7986726,https://batdongsan.com.vn/ban-nha-rieng-duong-doan-thi-diem-phuong-1-22/2-39-ty-ban-hxh-5m-48m2-2-tag-3pn-p1-phu-nhuan-phap-ly-chuan-shr-ho-tro-vay-pr38919192,68.0,0,0,0
11094,38958393,55.0,2900.0,3.0,4.0,4.0,,0,1,106.6811704,10.8038786,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-dinh-chieu-phuong-3-21/cuoi-nam-ban-re-p3-phu-nhuan-gan-cho-2ty890-55m2-pr38958393,68.0,1,0,0
11121,39309001,45.0,,4.0,4.0,4.0,5 m,1,1,106.670838361465,10.7902434467344,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-van-banh-phuong-13-9/ban-phu-nhuan-45m2-gi-sieu-mem-4-ty-4-tang-4pn-4wc-lh-pr39309001,68.0,0,0,0
11136,39951039,240.0,36900.0,,,,8 m,0,1,106.6691661,10.7981593,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-trong-tuyen-phuong-10-9/ban-hem-xe-hoi-343-p-10-q-phu-nhuan-2-tang-dt-12m-x-20m-gia-36-9ty-pr39951039,68.0,1,1,0
11143,39950944,63.0,13500.0,4.0,5.0,6.0,,1,1,106.669183,10.7940173,https://batdongsan.com.vn/ban-nha-rieng-duong-dang-van-ngu-phuong-10-9/-p10-q-phu-nhuan-ngang-5-2-m-dai-12m-vuong-vuc-xe-hoi-trong-hem-5m-pr39950944,68.0,0,0,0
11226,39950449,35.7,6250.0,4.0,5.0,4.0,,0,0,106.684931,10.8093925,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-hoa-tham-phuong-5-16/ban-xay-dung-moi-tang-full-noi-that-cao-cap-4-tang-khu-trung-tam-quan-phu-nhuan-pr39950449,68.0,1,0,0
11259,39890156,68.0,7600.0,3.0,3.0,3.0,"5,2 m",1,1,106.680823,10.7940051,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-van-banh-phuong-17-3/vip-q-phu-nhuan-d-hem-3m-ngang-5-2m-3-tang-68m2-7t6-tl-pr39890156,68.0,0,0,0
11275,39085896,137.0,16900.0,,,,,0,0,106.6766782,10.8027968,https://batdongsan.com.vn/ban-nha-rieng-duong-ho-van-hue-phuong-9-12/chinh-chu-ban-hem-xe-i-p-9-q-phu-nhuan-dt-5x28m-ket-cau-3-lau-gia-17-9-ty-pr39085896,68.0,0,0,0
11281,39950128,60.0,11200.0,,,,,0,1,106.6714604,10.791913,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-van-banh-phuong-13-9/chinh-chu-can-ban-gap-can-hxh-6m-dt-4-2mx16m-cn-60m-gia-11-2-ty-pr39950128,68.0,0,0,0
11296,39925040,44.0,9000.0,4.0,,,4 m,1,1,106.6714604,10.791913,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-van-banh-phuong-13-9/ban-hem-xe-hoi-trai-nhua-6m-phu-nhuan-4x12-tret-3-lau-gia-9-ty-tl-pr39925040,68.0,0,0,0
11298,39950055,40.0,7500.0,4.0,6.0,7.0,,0,0,106.6811704,10.8038786,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-dinh-chieu-phuong-4-19/xe-hoi-do-cua-ngay-kiem-p4-phu-nhuan-dt40m2-gia-7ty5tl-pr39950055,68.0,0,0,0
11303,39949658,72.0,3450.0,3.0,4.0,5.0,,1,1,106.678453,10.8075821,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-kiem-phuong-4-19/ban-hxh-phu-nhuan-gia-3ty450-72m2-4-5m-x-16m-xe-hoi-do-truoc-pr39949658,68.0,0,0,0
11325,39607634,60.0,6800.0,1.0,,,,0,0,106.669876,10.7931159,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-sy-phuong-10-9/-goc-2-mt-hem-10-phu-nhuan-dt-5x12m-ket-cau-1-lau-gia-tot-6-8-ty-con-tl-pr39607634,68.0,0,0,0
11342,39225396,63.0,13500.0,4.0,5.0,6.0,"5,2 m",0,1,106.669183,10.7940173,https://batdongsan.com.vn/ban-nha-rieng-duong-dang-van-ngu-phuong-10-9/ban-hem-xe-hoi-do-cua-10-phu-nhuan-dt-5-2-x12m-4-tang-5pn-pr39225396,68.0,1,1,0
11346,39789198,42.0,7900.0,4.0,4.0,4.0,"4,5 m",0,1,106.678453,10.8075821,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-kiem-phuong-4-19/ban-hem-6m-quan-phu-nhuan-dt-42m2-4-tang-7-9-ty-pr39789198,68.0,0,0,0
11348,39950649,52.0,12500.0,4.0,6.0,6.0,16 m,1,1,106.6842413,10.8031985,https://batdongsan.com.vn/ban-nha-rieng-pho-phan-dang-luu-phuong-3-21/-dep-hem-5-6m-gan-pnj-phu-nhuan-52m2-3-lau-6pn-gia-12-5-ty-pr39950649,68.0,0,1,0
11351,39949914,56.0,7900.0,4.0,4.0,4.0,,0,1,106.678453,10.8075821,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-kiem-phuong-4-19/hang-hiem-hem-oto-ngu-trong-ngay-p4-phu-nhuan-56m2-gia-7ty9-pr39949914,68.0,0,0,0
11383,39890702,48.0,,2.0,3.0,3.0,,1,1,106.6759986,10.8112507,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-minh-giam-phuong-9-12/can-ban-gap-can-48m2-p9-q-pn-hem-o-to-co-so-gia-4ty650tr-pr39890702,68.0,1,1,0
11423,39443631,54.0,10600.0,4.0,4.0,5.0,4 m,0,0,106.6714604,10.791913,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-van-banh-phuong-13-9/ban-hem-oto-6m-phu-nhuan-dt-4x14-xay-dung-3-lau-gia-10-9-ty-pr39443631,68.0,0,0,0
11469,39950365,66.7,3210.0,,,,,0,1,106.682258,10.793463,https://batdongsan.com.vn/ban-nha-rieng-duong-cao-thang-phuong-17-3/di-nuoc-ngoai-ban-phu-nhuan-gan-cho-phu-nhuan-gia-3ty120-66-7m2-dang-cho-thue-23trieu-pr39950365,68.0,1,0,0
11472,39518792,90.0,11500.0,4.0,4.0,3.0,7 m,1,1,106.6748817,10.7917417,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-van-banh-phuong-11-9/ban-gap-hem-xe-hoi-7-13m-gia-11-5-ty-lh-pr39518792,68.0,0,0,0
11475,39932149,90.0,22000.0,4.0,4.0,4.0,,1,1,106.6813154,10.8061279,https://batdongsan.com.vn/ban-nha-rieng-duong-thich-quang-duc-phuong-4-19/toi-can-ban-can-55-5-3-17-1tret-3-lau-gia-22-ty-lh-pr39932149,68.0,0,0,0
11476,39941252,144.0,22000.0,5.0,6.0,5.0,"7,6 m",1,1,106.6758672,10.8068686,https://batdongsan.com.vn/ban-nha-rieng-duong-dao-duy-anh-phuong-9-12/toi-can-ban-can-7-6-19m-1tret-lung-4-lau-gia-22-ty-pr39941252,68.0,0,0,1
11507,39404783,79.0,13500.0,4.0,8.0,8.0,4 m,0,1,106.678453,10.8075821,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-kiem-phuong-4-19/-p4-q-phu-nhuan-dt-4-20-4lau-xe-oto-ngu-trong-gia-13ty5-tl-pr39404783,68.0,0,0,0
11525,39015293,90.0,9500.0,5.0,16.0,,,1,1,106.6900899,10.8023143,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-ke-xuong-phuong-7-11/ban-chdv-5-tang-dien-tich-10m-10m-7-quan-phu-nhuan-chi-11-ty-tl-pr39015293,68.0,0,0,0
11554,39506067,33.44,5000.0,5.0,4.0,4.0,4 m,0,1,106.6773975,10.7952767,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-dinh-chinh-phuong-15-7/ban-gap-4-tang-hxh-7-cho-pn-moi-vao-o-ngay-4-lau-st-4pn-chi-5-ty-lh-t-pr39506067,68.0,0,0,0
11559,39529182,68.0,15500.0,3.0,5.0,5.0,7 m,1,0,106.6820352,10.7986726,https://batdongsan.com.vn/ban-nha-rieng-duong-doan-thi-diem-phuong-1-22/hxh-8m-khu-hiem-ban-ngang-sieu-to-7m-3-lau-chi-16-ty-tl-toan-pr39529182,68.0,0,0,0
11579,38058149,75.6,9500.0,2.0,3.0,3.0,"4,2 m",0,1,106.6714604,10.791913,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-sy-phuong-11-9/-3-mat-tien-hem-pn-dt-4-1-x-18-m-chua-qua-dau-tu-hem-thong-gia-chi-9-5-ty-tl-pr38058149,68.0,0,0,0
11583,39824783,64.0,3360.0,4.0,4.0,4.0,5 m,1,1,106.6680878,10.7925239,https://batdongsan.com.vn/ban-nha-rieng-duong-dang-van-ngu-phuong-14-9/ban-nhanh-can-o-pn-dt-64m2-gia-3-2-ty-cho-thue-20tr-th-co-so-moi-85-pr39824783,68.0,1,0,0
11626,39949816,65.0,9400.0,3.0,4.0,3.0,,1,1,106.6821309,10.8054707,https://batdongsan.com.vn/ban-nha-rieng-duong-thich-quang-duc-phuong-5-16/hem-xe-hoi-phan-dang-luu-hang-xom-phan-xich-long-30m-ra-mat-tien-biet-thu-co-chinh-chu-lau-doi-pr39949816,68.0,0,0,0
11640,39949760,60.0,3450.0,2.0,3.0,3.0,,1,1,106.6741382,10.8137229,https://batdongsan.com.vn/ban-nha-rieng-duong-bach-dang-phuong-9-12/-phu-nhuan-60m2-hem-oto-sat-mat-tien-3-ty-45-tl-pr39949760,68.0,0,0,0
11647,39948848,69.0,8900.0,,,,,0,1,106.6821309,10.8054707,https://batdongsan.com.vn/ban-nha-rieng-duong-thich-quang-duc-phuong-5-16/-chinh-chu-gan-nga-tu-phu-nhuan-phan-dang-luu-69m2-4-tang-chi-con-8-x-ty-pr39948848,68.0,0,0,0
11676,39932429,58.6,5650.0,2.0,4.0,2.0,4 m,1,1,106.6821309,10.8054707,https://batdongsan.com.vn/ban-nha-rieng-duong-thich-quang-duc-phuong-5-16/ban-chinh-chu-that-100-can-goc-2-mat-hem-p5-quan-phu-nhuan-pr39932429,68.0,0,0,0
11688,39935448,67.5,2260.0,2.0,2.0,2.0,"4,5 m",1,1,106.683007734363,10.8017497065774,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-xich-long-phuong-1-22/chu-sang-nuoc-ngoai-ban-gap-2-pn-2-wc-so-hong-phap-ly-chuan-bao-phi-cong-chung-pr39935448,68.0,0,0,0
11694,39670426,34.3,3800.0,2.0,2.0,2.0,3 m,1,1,106.6865951,10.8037921,https://batdongsan.com.vn/ban-nha-rieng-pho-phan-dang-luu-phuong-5-16/34m2-3-8ty-ban-moi-dep-2-tang-p5-ngay-xich-long-gia-dinh-lh-pr39670426,68.0,0,0,0
11696,39598724,40.0,5550.0,4.0,5.0,4.0,3 m,1,1,106.6841819,10.8083113,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thuong-hien-phuong-5-16/40m2-5-55ty-16tr-thang-ban-p5-ngay-hoang-hoa-tham-lh-pr39598724,68.0,1,1,0
11698,39449810,27.0,4700.0,5.0,3.0,4.0,6 m,1,1,106.6821309,10.8054707,https://batdongsan.com.vn/ban-nha-rieng-duong-thich-quang-duc-phuong-5-16/4-7-ty-ban-5-tang-phu-nhuan-gan-phan-xich-long-ba-chieu-lh-pr39449810,68.0,1,0,0
11699,39901982,48.0,9000.0,4.0,4.0,4.0,,1,1,106.6842413,10.8031985,https://batdongsan.com.vn/ban-nha-rieng-pho-phan-dang-luu-phuong-3-21/hxh-ban-4-tang-p3-ngay-nga-tu-pn-xich-long-nguyen-kiem-lh-pr39901982,68.0,0,0,0
11708,39525084,70.0,,2.0,4.0,5.0,4 m,1,1,106.6765561,10.7931712,https://batdongsan.com.vn/ban-nha-rieng-duong-ho-bieu-chanh-phuong-11-9/giam-sau-600-trieu-ban-nh-70m2-gia-chi-nhinh-3-ty-n-p11-phu-nhuan-pr39525084,68.0,1,0,0
11714,39590818,44.18,3580.0,3.0,3.0,3.0,4 m,1,1,106.6900899,10.8023143,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-ke-xuong-phuong-7-11/chu-can-ban-gap-can-7-phu-nhuan-dien-tich-44-18m2-gia-chi-3ty580-pr39590818,68.0,0,1,0
11720,39630596,24.0,4500.0,3.0,3.0,3.0,"3,6 m",1,1,106.6714604,10.791913,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-van-banh-phuong-13-9/4-5-ty-ban-3-tang-p13-ngay-le-sy-nguyen-troi-lh-pr39630596,68.0,0,0,0
11731,39317663,17.5,4500.0,4.0,3.0,3.0,,1,1,106.6811621,10.7971927,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-dinh-phung-phuong-1-22/ban-moi-trung-tam-phu-nhuan-khu-xich-long-p1-4-5-ty-lh-pr39317663,68.0,0,0,0
11732,39520669,50.0,4400.0,2.0,3.0,2.0,5 m,0,0,106.6821309,10.8054707,https://batdongsan.com.vn/ban-nha-rieng-duong-thich-quang-duc-phuong-5-16/hang-thom-4-85ty-50m2-ban-p5-gan-phan-xich-long-lh-huy-hoang-pr39520669,68.0,1,1,0
11733,39630660,9.2,1900.0,3.0,2.0,2.0,,1,1,106.6821309,10.8054707,https://batdongsan.com.vn/ban-nha-rieng-duong-thich-quang-duc-phuong-5-16/1-9-ty-ban-3-tang-hxh-p5-gan-hoang-hoa-tham-nguyen-thuong-hien-pr39630660,68.0,0,0,0
11744,39463529,103.0,,3.0,3.0,3.0,6 m,1,1,106.6728539,10.7971438,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-troi-phuong-8-13/9-9-ty-re-bat-ngo-ngang-6x17m-khu-vip-hxh-sat-mt-p8-phu-nhuan-103m2-3-tang-pr39463529,68.0,0,0,0
11764,39949459,65.0,2490.0,,3.0,4.0,,1,1,106.6746977,10.7937541,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-huu-trang-phuong-11-9/sieu-to-ban-gap-g-q-phu-nhuan-65m2-3pn-2ty490-pr39949459,68.0,0,0,0
11771,39949432,36.0,6250.0,5.0,5.0,4.0,,1,1,106.684931,10.8093925,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-hoa-tham-phuong-5-16/-no-ve-dem-dep-lung-linh-ngay-cho-cay-queo-phu-nhuan-5-phong-ngu-full-nt-pr39949432,68.0,1,0,0
11800,39919369,149.0,20000.0,5.0,,,"7,6 m",0,0,106.6758672,10.8068686,https://batdongsan.com.vn/ban-nha-rieng-duong-dao-duy-anh-phuong-9-12/giam-10-ty-ban-nh-chdv-hem-vip-p9-phu-nhuan-dt8x19m-5tang-tm-thu-nhap-90tr-th-pr39919369,68.0,1,0,1
11801,39949289,140.0,32500.0,,,,,0,1,106.6691661,10.7981593,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-trong-tuyen-phuong-10-9/ban-gap-biet-thu-khu-noi-bo-dt-9-5x15m-4-tang-gia-32-5-ty-pr39949289,68.0,0,0,0
11828,39883739,160.0,21000.0,4.0,,,"7,2 m",1,1,106.6842413,10.8031985,https://batdongsan.com.vn/ban-nha-rieng-pho-phan-dang-luu-phuong-3-21/can-von-lam-an-giam-8-ty-ban-gap-hem-8m-7-2-x-25m-4-lau-gia-chi-21-ty-pr39883739,68.0,0,0,0
11845,38938670,90.3,13500.0,2.0,3.0,2.0,,1,1,106.6716895,10.7919132,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-van-banh-phuong-10-9/ban-phu-nhuan-can-goc-2-mat-tien-2-tang-moi-dep-90m2-gia-ban-13-8-ty-tl-pr38938670,68.0,0,0,0
11865,38725078,139.0,24000.0,,6.0,8.0,,0,1,106.692606,10.8033067,https://batdongsan.com.vn/ban-nha-rieng-pho-phan-dang-luu-phuong-7-11/24-5-ty-239m2-dat-khach-san-ket-hop-can-ho-cho-thue-luu-pr38725078,68.0,0,0,0
11868,39613877,66.0,,2.0,3.0,3.0,"4,4 m",1,1,106.6778518,10.8025584,https://batdongsan.com.vn/ban-nha-rieng-duong-do-tan-phong-phuong-9-12/ban-gap-oto-7m-o-p9-phu-nhuan-gan-nga-tu-tran-khac-tran-gia-2ty320-66m2-pr39613877,68.0,0,0,0
11885,39883685,58.0,3250.0,2.0,5.0,4.0,,0,1,106.6876137,10.7987042,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-xich-long-phuong-2-21/co-nam-sang-my-dinh-cu-ban-1t2l-p2-bt-58m2-4pn-4wc-shr-tang-nt-tt-4ty1-pr39883685,68.0,0,0,0
11949,39847981,60.0,10500.0,4.0,5.0,5.0,4 m,1,1,106.6756028,10.7964215,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thi-huynh-phuong-8-13/giam-gia-ban-4-tang-kien-co-p-8-phu-nhuan-4mx15m-10-5-ty-tl-pr39847981,68.0,0,0,0
11962,39948674,79.0,9500.0,4.0,5.0,5.0,,1,1,106.684931,10.8093925,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-hoa-tham-phuong-5-16/cach-1-can-ra-mat-tien-khu-p5-phu-nhuan-nh-9-x-13-79m2-4-tang-chi-9-5-ty-pr39948674,68.0,0,0,0
11986,39901700,72.0,18500.0,4.0,,,,0,0,106.6691661,10.7981593,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-trong-tuyen-phuong-10-9/ban-hem-8m-p10-quan-phu-nhuan-4-x-18m-1-tret-4-lau-st-gia-18-5-ty-tl-pr39901700,68.0,0,0,1
11989,39908891,54.0,12600.0,4.0,4.0,3.0,"4,6 m",0,1,106.669183,10.7940173,https://batdongsan.com.vn/ban-nha-rieng-duong-dang-van-ngu-phuong-10-9/-dep-3-lau-hxh-6m-trai-nhua-10-phu-nhuan-dt-4-6x12m-gia-12-6-ty-pr39908891,68.0,0,0,0
11994,39929053,44.0,10400.0,4.0,4.0,4.0,5 m,0,1,106.6748817,10.7917417,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-van-banh-phuong-11-9/can-ban-gap-4-tang-hxh-5m-p11-phu-nhuan-dt-5x9m-gia-10-4-ty-pr39929053,68.0,0,0,0
11998,39938979,44.0,8300.0,5.0,6.0,,,0,1,106.6755183,10.7955442,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-dinh-chinh-phuong-8-13/ban-hxh-3-lau-st-8-quan-phu-nhuan-dt-4-4x10m-gia-8-3-ty-pr39938979,68.0,0,0,0
12007,39920296,40.0,2150.0,4.0,4.0,3.0,5 m,1,1,106.6915622,10.7983494,https://batdongsan.com.vn/ban-nha-rieng-duong-hoa-thi-phuong-7-11/-dep-chinh-chu-ban-quan-phu-nhuan-p7-40m2-gia-2-ty-tron-co-shr-pr39920296,68.0,1,0,0
12018,39948032,25.0,4100.0,2.0,2.0,,,1,1,106.663336,10.7946171,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-van-hai-phuong-10-9/can-ban-1-tret-1-lau-vao-la-me-gia-chi-4ty150-pr39948032,68.0,1,0,0
12024,39948447,242.0,25000.0,,,,,0,0,106.6719824,10.7976172,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-troi-phuong-10-9/sieu-pham-cuc-re-ngang-khung-11-x-22m-2-lau-pn-cach-ks-muong-thanh-400m-pr39948447,68.0,0,0,0
12032,39948432,78.0,20000.0,4.0,,,"4,85 m",1,1,106.6876137,10.7987042,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-xich-long-phuong-2-21/hiem-goc-2-mat-tien-pho-am-thuc-khu-p2-phu-nhuan-dt-6-5x-12m-4-tang-chi-20-ty-pr39948432,68.0,0,0,0
12044,38869178,100.0,15000.0,6.0,5.0,5.0,,0,1,106.687347,10.8068765,https://batdongsan.com.vn/ban-nha-rieng-phuong-6-17/dang-cap-dep-khu-phan-xich-long-6-tang-thang-may-68m2-ban-gap-15-ty-thuong-luong-pr38869178,68.0,0,0,1
12110,39948237,80.0,27000.0,,,,,1,1,106.6759706,10.7953949,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-troi-phuong-11-9/ban-hem-lon-q-phu-nhuan-dt-5-2x16-co-hem-hong-3-lau-gia-26-ty-tl-pr39948237,68.0,0,0,0
12118,39728976,54.0,3200.0,4.0,4.0,4.0,"4,5 m",1,1,106.684931,10.8093925,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-hoa-tham-phuong-5-16/vo-chong-em-ve-bac-o-luon-nen-ban-gap-can-phu-nhuan-p5-54m2-gia-tot-3-ty-2-cho-bay-nh-shr-pr39728976,68.0,0,1,0
12130,37733804,53.5,2890.0,3.0,4.0,3.0,,0,1,106.669183,10.7940173,https://batdongsan.com.vn/ban-nha-rieng-duong-dang-van-ngu-phuong-10-9/di-nuoc-ngoai-dinh-cu-ban-nh-phu-nhuan-dt-62m2-gia-chinh-nhinh-hon-4ty-pr37733804,68.0,0,0,0
12181,39893758,40.0,7500.0,4.0,7.0,6.0,4 m,1,1,106.6811704,10.8038786,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-dinh-chieu-phuong-4-19/-7pn-thich-hop-lam-chdv-ngay-phan-xich-long-hem-oto-5m-chi-1-can-duy-nhat-gia-nhinh-7ty-pr39893758,68.0,0,0,0
12190,39892882,45.0,5400.0,5.0,4.0,5.0,"3,5 m",1,1,106.6811621,10.7971927,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-dinh-phung-phuong-1-22/chinh-chu-ban-gap-45m2-5-tang-4pn-can-goc-no-hau-gia-rat-tot-pr39892882,68.0,1,0,0
12191,39892837,36.0,6500.0,4.0,5.0,4.0,"3,6 m",1,1,106.6821309,10.8054707,https://batdongsan.com.vn/ban-nha-rieng-duong-thich-quang-duc-phuong-5-16/ban-gap-hxh-4-tang-khu-dong-bo-5pn-rat-dep-co-thuong-luong-gia-pr39892837,68.0,0,0,0
12192,39418502,46.0,7150.0,5.0,5.0,6.0,,1,1,106.6843695,10.7976718,https://batdongsan.com.vn/ban-nha-rieng-duong-co-giang-phuong-2-21/ban-ngang-hon-6m-46m2x5-tang-hem-3m-ngay-truong-sa-pr39418502,68.0,0,0,0
12202,38916861,36.0,4350.0,2.0,2.0,2.0,"4,5 m",0,1,106.6876501,10.8018067,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-tay-ho-phuong-7-11/ban-p7-phu-nhuan-so-ng-2-tang-gia-4-ty-ruoi-dt-36-m-pr38916861,68.0,0,0,0
12208,39923848,80.0,20500.0,3.0,,,5 m,0,1,106.6765561,10.7931712,https://batdongsan.com.vn/ban-nha-rieng-duong-ho-bieu-chanh-phuong-11-9/ban-goc-2-mt-phu-nhuan-5x16m-cn-80m2m2-3-tang-hdt-80tr-th-20-ty-5-pr39923848,68.0,0,0,0
12225,39743866,36.0,3000.0,2.0,2.0,2.0,,1,1,106.6843695,10.7976718,https://batdongsan.com.vn/ban-nha-rieng-duong-co-giang-phuong-2-21/chu-ban-di-t-ngay-bo-ke-truong-sa-phu-nhuan-46m2-3ty-pr39743866,68.0,1,1,0
12229,39881744,73.0,9500.0,4.0,4.0,4.0,"5,4 m",1,1,106.677229959579,10.790942185729,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-van-banh-phuong-12-9/ban-5x14m-cong-n-73m2-xd-4-tang-hem-gia-9-85-ty-pr39881744,68.0,0,0,0
12248,39869821,45.0,11500.0,6.0,3.0,5.0,4 m,1,1,106.6737121,10.7997228,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-van-thu-phuong-8-13/-dep-moi-6-tang-p8-phu-nhuan-45m2-thang-may-o-to-do-cua-chi-11-5-ty-tl-pr39869821,68.0,0,0,1
12275,39851956,46.0,12000.0,5.0,3.0,3.0,5 m,0,1,106.6758672,10.8068686,https://batdongsan.com.vn/ban-nha-rieng-duong-dao-duy-anh-phuong-9-12/ban-khu-vip-phu-nhuan-5-tang-ngang-5m-o-to-do-cua-sat-mat-tien-duong-pr39851956,68.0,0,0,0
