Unnamed: 0,productId,area,price,floors,bedroom,toilet,facade,furniture,status_doc,ggmap_e,ggmap_n,product_link,district_id,market,hospital,elevator
13343,39942652,69.0,5320.0,,,,,1,1,106.6980408,10.7888803,https://batdongsan.com.vn/ban-nha-rieng-duong-cay-diep-phuong-da-kao/ban-gap-chdv-cho-thue-34tr-thang-ngay-q-1-gia-5-32ty-69m2-4-6x15m-6pn-6wc-so-sach-pr39942652,53.0,0,0,0
13376,39882694,136.0,,5.0,,,8 m,1,1,106.6914934,10.7919118,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-quang-khai-phuong-tan-dinh-2/sieu-vip-biet-thu-quan-1-ngang-8m-ham-voi-5-tang-thang-may-pr39882694,53.0,0,0,1
13377,39942001,90.0,14500.0,3.0,,,5 m,0,0,106.6938333,10.7911664,https://batdongsan.com.vn/ban-nha-rieng-duong-ly-van-phuc-1-phuong-tan-dinh-2/can-duy-nhat-khu-vip-q1-dt-cuc-dep-5x18m-90m2-3-g-14-5ty-tl-huu-tri-pr39942001,53.0,1,0,0
13382,39941952,60.0,10200.0,5.0,,,4 m,0,0,106.6914934,10.7919118,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-quang-khai-phuong-tan-dinh-2/hot-khong-co-can-thu-2-hxh-quan-1-dt-4x15m-60m2-5-tang-10-2-ty-tl-huu-tri-pr39941952,53.0,1,0,0
13385,39941926,68.0,12300.0,3.0,,,4 m,1,0,106.6913583,10.7606126,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-dinh-xu-phuong-cau-kho/ban-hem-xe-hoi-quan-1-dt-4x17m-3-tang-gia-12-2-ty-pr39941926,53.0,0,0,0
13406,39936622,19.6,3600.0,3.0,2.0,3.0,"2,8 m",1,1,106.6894482,10.7561279,https://batdongsan.com.vn/ban-nha-rieng-duong-vo-van-kiet-phuong-cau-kho/ban-quan-1-3-tang-2-phong-ngu-moi-vao-o-ngay-san-noi-that-nhinh-3-ty-x-pr39936622,53.0,1,0,0
13450,39941434,80.0,16500.0,2.0,,,,0,1,106.6914934,10.7919118,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-quang-khai-phuong-tan-dinh-2/duy-nhat-hxh-ngang-gan-5m-gia-chi-16-5-ty-pr39941434,53.0,0,0,0
13454,39941454,102.0,35000.0,5.0,6.0,6.0,7 m,0,0,106.7008025,10.7827846,https://batdongsan.com.vn/ban-nha-rieng-duong-le-duan-phuong-ben-nghe/ban-2-mat-tien-hem-kinh-doanh-p-quan-1-gan-tho-duc-ba-gia-35-ty-tl-pr39941454,53.0,0,0,0
13478,39940946,180.5,35000.0,6.0,,,,0,1,106.686765,10.7629426,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-trai-phuong-nguyen-cu-trinh/sieu-vi-tri-ngay-quan-1-dt-13x14-ctxd-5-tang-san-thuong-gia-ban-chi-35-ty-pr39940946,53.0,0,0,0
13502,39940609,69.0,5800.0,2.0,2.0,,"3,2 m",0,1,106.6901455,10.7613928,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-dinh-xu-phuong-nguyen-cu-trinh/ban-hem-3m-p-nct-q1-dt-3-2x15-5-1-tret-1-lau-trong-vao-o-ngay-tt-q1-pr39940609,53.0,0,0,0
13549,36012311,70.0,16300.0,4.0,4.0,5.0,"4,1 m",1,1,106.689741021624,10.7944404944108,https://batdongsan.com.vn/ban-nha-rieng-phuong-tan-dinh-2/hem-vip-4-1mx16-5m-4-tang-hd-khai-thac-cho-thue-70tr-thang-ngay-tran-nhat-duat-q-1-pr36012311,53.0,1,0,0
13609,39940312,70.0,18200.0,,,,,1,1,106.6986744,10.7855096,https://batdongsan.com.vn/ban-nha-rieng-duong-mac-dinh-chi-1-phuong-da-kao/ban-quan-1-tphcm-hem-o-to-70m2-gan-dai-truyen-hinh-gia-18-ty-200-pr39940312,53.0,1,0,0
13637,39656394,48.0,8800.0,4.0,5.0,5.0,,1,1,106.6961409,10.7899328,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-ton-phuong-da-kao/cuc-hiem-quan-1-khu-vip-dakao-hon-48m2-4-tang-5pn-sieu-re-8-8-ty-pr39656394,53.0,0,0,0
13683,39791934,80.0,13500.0,4.0,13.0,13.0,,1,0,106.7001309,10.7850616,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thi-minh-khai-phuong-ben-nghe/chinh-chu-ban-toa-13-chdv-dang-cho-thue-840tr-nam-pr39791934,53.0,0,0,0
13689,39730866,10.0,1300.0,2.0,1.0,1.0,,0,0,106.6945309,10.7601402,https://batdongsan.com.vn/ban-nha-rieng-duong-vo-van-kiet-phuong-co-giang/hang-hiem-chinh-chu-ban-2-tang-pr39730866,53.0,0,0,0
13695,39890746,36.0,7500.0,3.0,2.0,3.0,,1,1,106.686765,10.7629426,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-trai-phuong-nguyen-cu-trinh/ban-1-tret-2-lau-san-thuong-du-noi-that-cao-cap-pr39890746,53.0,0,0,0
13787,39803756,59.0,13900.0,4.0,,,4 m,0,0,106.7006138,10.7693846,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thai-binh-phuong-nguyen-thai-binh/ban-quan-1-dien-tich-4x15-tret-lung-2-lau-san-thuong-moi-gia-13-9-ty-tl-pr39803756,53.0,0,0,0
13790,39804624,89.0,23000.0,4.0,7.0,8.0,6 m,0,1,106.6949099,10.7649298,https://batdongsan.com.vn/ban-nha-rieng-duong-de-tham-phuong-cau-ong-lanh/ban-quan-1-ngay-pho-di-bo-dt-6x15-tret-2-lau-san-thuong-moi-gia-ban-23-ty-tl-pr39804624,53.0,0,0,0
13791,39603577,64.0,13200.0,3.0,,,4 m,0,0,106.6913583,10.7606126,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-dinh-xu-phuong-cau-kho/ban-quan-1-dien-tich-4x16m-tret-2-lau-st-gia-13-2-ty-tl-pr39603577,53.0,0,0,0
13844,39196321,78.0,14500.0,2.0,2.0,1.0,,0,0,106.6875582,10.7591522,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-hung-dao-phuong-cau-kho/ban-gap-nhua-6m-quan-1-4-x-20-1-lau-gia-14-3-ty-pr39196321,53.0,0,0,0
13961,39936974,88.0,45000.0,3.0,5.0,5.0,,0,1,106.6963374,10.7901309,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-khuong-ninh-phuong-da-kao/ban-hoac-cho-thue-mat-tien-phu-tren-q1-mien-trung-gian-pr39936974,53.0,1,0,0
14036,39938780,105.0,38000.0,7.0,,,6 m,0,0,106.68703802440314,10.763900782366914,https://batdongsan.com.vn/ban-nha-rieng-phuong-nguyen-cu-trinh/ban-hem-vip-8m-trai-nhua-q-1-dt-6-x-20m-h-6-lau-pr39938780,53.0,0,0,1
14062,39938686,30.0,7600.0,,,,3 m,0,0,106.6879249,10.7588098,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-canh-chan-phuong-cau-kho/sieu-pham-hem-xe-hoi-tk-lon-nhat-q1-o-trung-tam-giap-cong-an-tp-pr39938686,53.0,1,1,0
14134,39210901,60.0,18950.0,5.0,9.0,10.0,"4,1 m",1,1,106.6935108,10.7687678,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-ngu-lao-phuong-pham-ngu-lao-1/ban-chdv-hxh-q1-60m2-5-tang-thu-nhap-70-80tr-thang-pr39210901,53.0,0,0,0
14136,38120188,75.0,26900.0,6.0,9.0,10.0,8 m,1,1,106.7009576,10.7762926,https://batdongsan.com.vn/ban-nha-rieng-duong-le-thanh-ton-phuong-ben-nghe/ban-chdv-q1-75m2-6-tang-ngang-8m-pr38120188,53.0,0,0,0
14150,39936334,64.8,13500.0,5.0,,,,1,1,106.6885962,10.7603818,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-hung-dao-phuong-nguyen-cu-trinh/ban-hem-5m-p-nc-q-1-dt-4x16-2m-4l-hdt-50tr-thang-thang-may-gia-13-5-ty-tl-pr39936334,53.0,0,0,1
14195,39880389,42.0,9800.0,3.0,4.0,4.0,,1,0,106.691753,10.7912379,https://batdongsan.com.vn/ban-nha-rieng-duong-huyen-quang-phuong-tan-dinh-2/ban-vi-tri-tot-q1-gan-cho-9-8-ty-dep-o-ngay-pr39880389,53.0,1,0,0
14196,39882196,38.0,6800.0,2.0,,,,0,0,106.6984814,10.7873878,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-dinh-chieu-phuong-da-kao/ban-cu-1-tret-1-lau-dt-36m2-q1-gia-6-8-ty-bot-loc-pr39882196,53.0,0,0,0
14202,39937749,85.0,18000.0,4.0,4.0,4.0,"5,5 m",1,1,106.6914934,10.7919118,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-quang-khai-phuong-tan-dinh-2/sieu-vi-tri-hem-xe-hoi-khu-q1-5-5x16-5m-4-g-18-ty-thuong-luong-pr39937749,53.0,1,0,0
14207,39504370,96.6,29000.0,4.0,6.0,6.0,"4,2 m",1,1,106.7006138,10.7693846,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thai-binh-phuong-nguyen-thai-binh/sieu-hiem-mt-hem-vip-165-p-ntb-quan-1-dt-4-1-x-25m-3-lau-hd-100tr-thang-pr39504370,53.0,0,0,0
14208,39937949,72.0,16900.0,4.0,6.0,6.0,4 m,1,1,106.6977867,10.7744683,https://batdongsan.com.vn/ban-nha-rieng-duong-ly-tu-trong-phuong-ben-thanh/sieu-pham-hem-vip-174-176-p-quan-1-dt-4-x-18m-gia-16-9-ty-pr39937949,53.0,0,0,0
14235,39937740,79.0,15800.0,6.0,6.0,4.0,"6,6 m",1,1,106.6899875,10.789928,https://batdongsan.com.vn/ban-nha-rieng-pho-hai-ba-trung-phuong-tan-dinh-2/vi-tri-dep-ngang-dep-6-6m-sat-mat-tien-q1-dt-79m2-xd-ham-6-tang-chi-15-8-ty-pr39937740,53.0,0,0,0
14277,39937967,160.0,39000.0,4.0,8.0,8.0,8 m,1,1,106.6875582,10.7591522,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-hung-dao-phuong-cau-kho/ban-hxh-55-dinh-xu-p-quan-1-dt-8m-x-20m-3-lau-gia-39-ty-pr39937967,53.0,0,0,0
14286,39445404,122.0,17800.0,3.0,5.0,5.0,,0,0,106.6889599,10.7695751,https://batdongsan.com.vn/ban-nha-rieng-duong-ton-that-tung-phuong-pham-ngu-lao-1/chu-ngop-giam-sau-3ty-ban-re-hem-oto-p-quan-1-122m2-3tang-dep-so-vuong-nohau-17ty8-pr39445404,53.0,0,0,0
14300,39937828,70.0,24000.0,6.0,,,,0,1,106.6914934,10.7919118,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-quang-khai-phuong-tan-dinh-2/mat-tien-cuc-sang-q17-g-moi-4-3x16m-thang-may-chi-24-ty-tl-pr39937828,53.0,1,0,0
14303,39279316,66.0,33000.0,,,,,0,1,106.7037141,10.7780626,https://batdongsan.com.vn/ban-nha-rieng-pho-hai-ba-trung-phuong-ben-nghe/can-doc-quyen-duong-p-q1-6x11m-chot-33-ty-pr39279316,53.0,0,0,0
14359,39725854,45.0,6800.0,4.0,6.0,6.0,"3,5 m",1,1,106.6949373,10.7673855,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-hung-dao-phuong-pham-ngu-lao-1/hiem-q1-homestay-can-ho-dich-vu-6-phong-day-du-tien-nghi-thu-nhap-360tr-n-6-x-ty-pr39725854,53.0,1,0,0
14386,39937308,34.0,5450.0,2.0,2.0,2.0,"3,2 m",0,0,106.68908410291348,10.757609421390145,https://batdongsan.com.vn/ban-nha-rieng-phuong-cau-kho/hem-xe-tai-hon-6m-vi-tri-kinh-doanh-tret-lau-kien-co-khu-an-ninh-pr39937308,53.0,1,0,0
14401,39737412,60.0,12200.0,3.0,3.0,,,0,1,106.6913583,10.7606126,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-dinh-xu-phuong-cau-kho/hxh-quan-1-dt-4-16-60m2-tret-2-lau-gia-chi-12-2-ty-con-bot-pr39737412,53.0,0,0,0
14403,39737518,87.0,21000.0,4.0,5.0,5.0,,1,1,106.6913583,10.7606126,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-dinh-xu-phuong-cau-kho/ban-hem-vip-hxh-q1-dt-4-2-21-87m2-tret-2-lau-st-gia-21-ty-tl-pr39737518,53.0,1,1,0
14432,39864320,136.0,40000.0,5.0,,,8 m,1,1,106.6914934,10.7919118,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-quang-khai-phuong-tan-dinh-2/-moi-san-thang-may-hdt-1-2-ty-nam-q1-dt-8-x-17m-7-g-40-ty-pr39864320,53.0,1,0,1
14441,39877644,84.0,17000.0,4.0,,,6 m,1,1,106.7024802,10.7896008,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-binh-khiem-phuong-da-kao/sieu-pham-hxh-vao-o-ngay-q1-dt-6x-14m-4-tang-chi-16-ty-pr39877644,53.0,1,1,0
14442,39877658,71.55,18000.0,5.0,,,"5,3 m",1,1,106.687276,10.7932696,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-nguyen-phuong-tan-dinh-2/cuc-hot-hxh-san-thang-may-hdt-600tr-nam-q1-ngang-5-3m-5-tang-chi-18-ty-pr39877658,53.0,0,0,1
14443,39936226,60.0,13900.0,,6.0,,,0,0,106.6989275,10.7890724,https://batdongsan.com.vn/ban-nha-rieng-duong-dinh-tien-hoang-phuong-da-kao/moi-sang-trong-hem-oto-gan-dai-htv-dakao-quan-1-5-tang-chi-13-9-ty-o902323354-pr39936226,53.0,0,0,0
14444,39936124,85.5,16000.0,,,,"4,5 m",1,1,106.6899875,10.789928,https://batdongsan.com.vn/ban-nha-rieng-pho-hai-ba-trung-phuong-tan-dinh-2/vi-tri-vip-khu-q1-90m2-mot-doi-chu-chi-16-ty-tl-manh-pr39936124,53.0,0,0,0
14445,39388675,77.0,12500.0,,5.0,5.0,"5,45 m",1,1,106.6991969,10.791104,https://batdongsan.com.vn/ban-nha-rieng-duong-mai-thi-luu-phuong-da-kao/xe-hoi-dau-trong-q1-5-5x14m-5-tang-moi-full-noi-that-chi-14-ty-tl-pr39388675,53.0,0,0,0
14446,39937176,50.0,12000.0,4.0,5.0,5.0,"4,35 m",1,1,106.6989275,10.7890724,https://batdongsan.com.vn/ban-nha-rieng-duong-dinh-tien-hoang-phuong-da-kao/hiem-quan-1-mt-dt-4-35-x-17-xay-dung-4-tang-hdt-300tr-chi-12-ty-pr39937176,53.0,1,0,0
14456,39930552,84.0,16000.0,4.0,,,6 m,1,1,106.6983127,10.7891869,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-thu-phuong-da-kao/cuc-pham-hxh-vao-o-ngay-khu-q1-dt-6-x-14m-4-tang-chi-16-ty-pr39930552,53.0,1,1,0
14458,39864335,60.0,16500.0,2.0,,,,1,1,106.7024802,10.7896008,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-binh-khiem-phuong-da-kao/khan-hiem-hxh-gan-mat-tien-vao-o-ngay-q1-dt-60m2-2-tang-chi-16-5-ty-pr39864335,53.0,1,1,0
14469,39718430,70.0,14500.0,3.0,,,6 m,0,1,106.6890182,10.7703828,https://batdongsan.com.vn/ban-nha-rieng-duong-bui-thi-xuan-phuong-ben-thanh/sieu-vi-tri-co-8p-chdv-bar-club-q1-6x12m-4-tang-14-5-ty-pr39718430,53.0,0,0,0
14470,39545897,90.0,23000.0,3.0,4.0,,7 m,0,0,106.7024802,10.7896008,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-binh-khiem-phuong-da-kao/sieu-hiem-mt-ngang-lon-7x16m-3-tang-q1-hdt-80tr-th-chi-23-ty-con-tl-pr39545897,53.0,1,0,0
14494,39936152,110.0,,,,,"8,2 m",1,1,106.7001309,10.7850616,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thi-minh-khai-phuong-ben-nghe/ngang-tan-8-2m-110m2-gan-dai-htv-q1-chi-17-5-ty-o902323354-pr39936152,53.0,0,0,0
14555,39837565,67.0,4290.0,2.0,3.0,3.0,,0,1,106.6983127,10.7891869,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-thu-phuong-da-kao/ban-3ty190-67m2-ngay-p-q-1-cho-e-31-trieu-gan-i-hoc-kinh-te-tp-hcm-pr39837565,53.0,0,0,0
14590,39936564,105.0,18000.0,5.0,,,"9,5 m",1,1,106.6899875,10.789928,https://batdongsan.com.vn/ban-nha-rieng-pho-hai-ba-trung-phuong-tan-dinh-2/gia-hap-dan-chi-18-ty-tl-hxh-7-cho-q-1-ngang-9-5x11m-toa-5-tang-tn-gan-1ty-n-pr39936564,53.0,0,0,0
14593,39936534,72.0,17200.0,4.0,4.0,5.0,,1,1,106.6885939,10.7933961,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-quy-khoach-phuong-tan-dinh-2/vi-tri-dac-dia-hxh-4-x-18m-kc-4-g-4-pn-5-wc-gia-17-2-ty-pr39936534,53.0,1,0,0
14597,38369583,25.0,,5.0,3.0,3.0,"3,5 m",1,1,106.6938754,10.7640708,https://batdongsan.com.vn/ban-nha-rieng-duong-co-bac-phuong-co-giang/giam-gia-n-2-9-ty-ban-nh-trong-thang-10-quan-1-no-hau-41m2-5-tang-moi-pr38369583,53.0,1,0,0
14603,39466163,67.2,4690.0,2.0,3.0,2.0,"5,6 m",1,1,106.7037141,10.7780626,https://batdongsan.com.vn/ban-nha-rieng-pho-hai-ba-trung-phuong-ben-nghe/ngop-von-ha-gia-can-n-duong-quan-1-gia-3-36ty-54m2-4-5m-x-12m-shr-pr39466163,53.0,0,0,0
14605,39936476,30.0,7800.0,4.0,,,3 m,1,1,106.6988123,10.7707491,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-hung-dao-phuong-ben-nghe/-quan-1-3x10m-4-tang-gia-7-8-ty-pr39936476,53.0,0,0,0
14641,39877480,65.0,19000.0,3.0,,,"6,1 m",0,1,106.7008025,10.7827846,https://batdongsan.com.vn/ban-nha-rieng-duong-le-duan-phuong-ben-nghe/sieu-pham-khu-q1-6-1x12-8-tang-20chdv-19-ty-o925324498-pr39877480,53.0,0,0,1
14642,39877446,80.0,25000.0,6.0,,,4 m,0,1,106.6970508,10.774009,https://batdongsan.com.vn/ban-nha-rieng-duong-thu-khoa-huan-phuong-ben-thanh/ngay-khu-q1-4x20-6-tang-10pn-wc-100tr-thang-25-ty-o925324498-pr39877446,53.0,0,0,1
14643,39877379,90.0,20000.0,4.0,,,"5,5 m",0,1,106.6895389,10.793551,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-nhat-duat-phuong-tan-dinh-2/co-102-khu-q1-5-5x16-7-tang-100tr-thang-20-ty-o925324498-pr39877379,53.0,0,1,1
14644,39877345,80.0,17500.0,,,,4 m,0,1,106.6899875,10.789928,https://batdongsan.com.vn/ban-nha-rieng-pho-hai-ba-trung-phuong-tan-dinh-2/sieu-pham-khu-q1-4x20-7-tang-100tr-thang-17-5-ty-o925324498-pr39877345,53.0,0,1,1
14672,39757679,60.0,13500.0,3.0,4.0,2.0,4 m,0,1,106.6901455,10.7613928,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-dinh-xu-phuong-nguyen-cu-trinh/xe-hoi-vao-khu-vip-quan-1-giap-hung-dao-khong-lo-gioi-60m2-giap-hung-dao-pr39757679,53.0,0,0,0
14684,39936244,60.0,19000.0,7.0,,,4 m,1,1,106.6899875,10.789928,https://batdongsan.com.vn/ban-nha-rieng-pho-hai-ba-trung-phuong-tan-dinh-2/n-gap-con-19-ty-cn-60m2-4x15m-toa-7-tang-tn-1-ty-nam-hxh-khu-quan-1-pr39936244,53.0,1,0,0
14716,38708111,60.0,7500.0,1.0,4.0,2.0,4 m,0,1,106.7000018,10.792583,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-sa-phuong-da-kao/chinh-chu-can-ban-gap-hem-101e-cach-mt-chi-30m-pr38708111,53.0,0,0,0
14740,36387520,162.0,42000.0,,,,,0,0,106.6890986,10.7719334,https://batdongsan.com.vn/ban-nha-rieng-duong-suong-nguyet-anh-phuong-ben-thanh/khu-noi-bo-p-th-8-x-20-2-tang-42-ty-pr36387520,53.0,0,0,0
14750,38453831,160.0,39000.0,5.0,6.0,6.0,,1,1,106.7009576,10.7762926,https://batdongsan.com.vn/ban-nha-rieng-duong-le-thanh-ton-phuong-ben-nghe/sieu-pham-5-tang-6mx20m-hd-thue-6000-thang-gia-39-ty-that-100-pr38453831,53.0,0,0,0
14787,39935096,60.0,24500.0,5.0,5.0,5.0,6 m,0,0,106.7009576,10.7762926,https://batdongsan.com.vn/ban-nha-rieng-duong-le-thanh-ton-phuong-ben-nghe/ban-goc-2mt-hem-kinh-doanh-p-q1-5-tang-hdt-95tr-th-24-5-ty-tl-pr39935096,53.0,0,0,0
14829,39935548,69.5,3090.0,2.0,3.0,3.0,"4,55 m",0,1,106.6938333,10.7911664,https://batdongsan.com.vn/ban-nha-rieng-duong-ly-van-phuc-1-phuong-tan-dinh-2/giam-manh-ban-6m-q-1-gan-cong-vien-le-tam-gia-2ty990-69m2-pr39935548,53.0,0,0,0
14884,38885666,55.2,3450.0,3.0,4.0,3.0,,1,1,106.6890263,10.7923961,https://batdongsan.com.vn/ban-nha-rieng-pho-dang-dung-phuong-tan-dinh-2/sang-ten-cuoi-nam-gia-tot-duong-p-quan-1-gia-3ty050-55-2m2-bao-so-dep-pr38885666,53.0,0,0,0
14986,39933762,100.0,23500.0,4.0,,4.0,,0,0,106.6907043,10.7749859,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thi-minh-khai-phuong-ben-thanh/ban-goc-2-mt-hxh-ngay-quan-1-5x20m-hdt-120tr-th-gia-23-5-ty-pr39933762,53.0,0,0,0
15018,39934397,41.0,9680.0,5.0,3.0,4.0,"4,6 m",1,1,106.689741021624,10.7944404944108,https://batdongsan.com.vn/ban-nha-rieng-phuong-tan-dinh-2/-gap-sieu-pham-quan-1-tam-9-ty-41-m2-ngang-4-6m-no-hau-4-85m-5-g-sat-mat-tien-pr39934397,53.0,0,0,0
15048,36293637,103.0,42000.0,3.0,,,,0,0,106.6886078,10.7699949,https://batdongsan.com.vn/ban-nha-rieng-duong-ton-that-tung-phuong-ben-thanh/chu-toi-lon-tuoi-can-ban-rat-gap-goc-3mt-4-7x22m-3lau-chi-42-ty-tl-tin-100-pr36293637,53.0,0,0,0
15099,38926984,80.0,16300.0,2.0,5.0,3.0,"4,81 m",1,1,106.6914934,10.7919118,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-quang-khai-phuong-tan-dinh-2/ban-gap-hem-oto-6m-quan-1-dt-5x17-gia-chi-16-3-ty-pr38926984,53.0,0,0,0
15107,39386847,180.0,39000.0,,,,,0,0,106.7024802,10.7896008,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-binh-khiem-phuong-da-kao/ban-26-ngang-12m-gan-gem-center-quan-1-12x15m-5-tang-hdt-1-32-ty-pr39386847,53.0,1,0,0
15111,39758080,113.0,23000.0,4.0,,,,0,0,106.6875582,10.7591522,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-hung-dao-phuong-cau-kho/goc-2mt-hem-2-xe-hoi-h-nhau-quan-1-6-x16m-4-lau-moi-hdt-80tr-th-gia-23-ty-tl-pr39758080,53.0,0,1,0
15113,39168858,80.0,37000.0,4.0,,,,0,1,106.6895389,10.793551,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-nhat-duat-phuong-tan-dinh-2/san-pham-sieu-vi-tri-sieu-dien-tich-ngay-khu-vuc-hiem-ban-t-q1-pr39168858,53.0,0,0,0
15115,39680791,262.0,50000.0,3.0,,,9 m,0,0,106.6901455,10.7613928,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-dinh-xu-phuong-nguyen-cu-trinh/khuon-dat-c-ky-khan-hiem-quan-1hxh-p-quan-1-pr39680791,53.0,0,0,0
15132,38130672,262.0,72000.0,2.0,,,,0,1,106.6901455,10.7613928,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-dinh-xu-phuong-nguyen-cu-trinh/ban-quan-1-gia-72-ty-9x29m-nb465-pr38130672,53.0,0,0,0
15149,36975796,48.0,,3.0,4.0,4.0,,0,0,106.6914934,10.7919118,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-quang-khai-phuong-tan-dinh-2/chinh-chu-ban-quan-1-dt-4x12-2-lau-gia-4ty5-tl-pr36975796,53.0,0,0,0
15169,38309931,42.0,8600.0,5.0,4.0,6.0,,0,1,106.6913583,10.7606126,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-dinh-xu-phuong-cau-kho/chinh-chu-ban-42m2-5-tang-btct-quan-1-gia-chi-nhinh-8ty-pr38309931,53.0,0,0,0
15211,39933318,65.0,,,10.0,,,1,1,106.694337128589,10.766602582713,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-hung-dao-phuong-co-giang/dong-tien-35tr-thang-chi-hon-3-ty-nam-ngay-pho-di-bo-bui-vien-pr39933318,53.0,0,0,0
15228,38181864,40.0,3300.0,2.0,2.0,2.0,4 m,0,1,106.6938754,10.7640708,https://batdongsan.com.vn/ban-nha-rieng-duong-co-bac-phuong-co-giang/so-hong-san-sang-ten-ngay-d-q1-dt-4x10m-1t1l-khu-vuc-quan-trung-tam-gia-3ty-pr38181864,53.0,0,0,0
15319,39932506,71.0,,4.0,,,,1,1,106.7025125,10.7708337,https://batdongsan.com.vn/ban-nha-rieng-duong-ham-nghi-phuong-ben-nghe/hem-xe-tai-ngay-pho-di-bo-ke-bitexco-ngang-hon-4m-dong-tien-hon-7000-usd-pr39932506,53.0,0,0,0
15398,39932094,72.0,16000.0,3.0,,,6 m,0,1,106.7024802,10.7896008,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-binh-khiem-phuong-da-kao/-ngang-6m-x-12m-p-dakao-quan-1-gia-re-16-ty-pr39932094,53.0,0,0,0
15402,39932040,64.0,12200.0,3.0,,,4 m,1,1,106.6875582,10.7591522,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-hung-dao-phuong-cau-kho/ban-hem-xe-hoi-quan-1-dt-4x16m-3-tang-gan-mat-tien-12-2-ty-tl-pr39932040,53.0,1,1,0
15409,39558288,70.0,4880.0,4.0,5.0,6.0,"5,6 m",0,1,106.6938333,10.7911664,https://batdongsan.com.vn/ban-nha-rieng-duong-ly-van-phuc-1-phuong-tan-dinh-2/so-cam-tay-ban-gap-dang-cho-thue-35trieu-d-quan-1-gia-4ty880-70m2-pr39558288,53.0,1,0,0
15447,39932435,55.0,39500.0,5.0,,,,1,1,106.7003376,10.7689089,https://batdongsan.com.vn/ban-nha-rieng-pho-pho-duc-chinh-phuong-nguyen-thai-binh/ban-quan-1-mt-4x14-5m-dat-5-tang-san-thuong-dang-cho-thue-pr39932435,53.0,0,0,0
15463,39932130,63.8,20000.0,4.0,6.0,5.0,4 m,1,1,106.6885939,10.7933961,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-quy-khoach-phuong-tan-dinh-2/ban-hem-xe-hoi-va-xe-tai-q1-dien-tich-4x18m-gia-chi-20-ty-pr39932130,53.0,1,0,0
15540,39931551,144.0,30000.0,2.0,,,8 m,0,0,106.6895389,10.793551,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-nhat-duat-phuong-tan-dinh-2/ban-t-q1-8x18-144m2-tret-1-lau-gia-30-ty-tl-pr39931551,53.0,0,0,0
15591,39930337,30.0,6500.0,1.0,,,,0,1,106.6879249,10.7588098,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-canh-chan-phuong-cau-kho/ban-hem-142m2-pr39930337,53.0,0,0,0
