Unnamed: 0,productId,area,price,floors,bedroom,toilet,facade,furniture,status_doc,ggmap_e,ggmap_n,product_link,district_id,market,hospital,elevator
11074,38860863,70.0,6000.0,2.0,3.0,3.0,"4,5 m",1,1,106.704749,10.748039,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-luong-phuong-tan-kieng/ban-d-tang-quan-7-gan-lotte-dt-4-5m-x-16m-gia-6-ty-2-tang-hxh-kd-pr38860863,59.0,1,0,0
11114,34288719,80.0,8680.0,4.0,4.0,5.0,5 m,1,1,106.737160592065,10.7077277491683,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-tan-phat-phuong-phu-my-9/-pho-cao-cap-day-du-noi-that-nhua-8m-xe-hoi-thong-thoang-dt-5x16m-gia-8-68-ty-pr34288719,59.0,1,0,0
11116,37979709,80.0,7900.0,4.0,4.0,5.0,5 m,1,1,106.7369031,10.7143059,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-tan-phat-phuong-phu-my-9/-pho-4-tang-tai-khu-dan-cu-an-ninh-full-noi-that-cao-cap-voi-day-du-tien-nghi-pr37979709,59.0,1,0,0
11119,36420964,90.0,7900.0,4.0,4.0,5.0,5 m,1,1,106.7369031,10.7143059,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-tan-phat-phuong-phu-my-9/-pho-hien-dai-cao-cap-khu-dan-cu-cao-tang-dong-bo-dt-5x17m-pr36420964,59.0,1,0,0
11125,39891409,60.0,5000.0,3.0,3.0,3.0,5 m,1,1,106.7369031,10.7143059,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-tan-phat-phuong-phu-my-9/-3-g-moi-ngang-5m-dai-12m-o-to-do-cua-phat-pr39891409,59.0,1,1,0
11126,39647126,60.0,5800.0,4.0,4.0,5.0,4 m,1,1,106.7369031,10.7143059,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-tan-phat-phuong-phu-my-9/ban-cao-tang-moi-hem-xe-hoi-gan-coop-mart-quan-7-dt-60m2-nhinh-5-ty-full-noi-that-xin-so-pr39647126,59.0,1,0,0
11127,39877779,108.0,5800.0,1.0,2.0,2.0,7 m,1,1,106.7335818,10.7265381,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-tan-phat-phuong-phu-thuan-3/quan-7-villa-mini-moi-108m2-ngang-khung-7m-moi-don-vao-o-ngay-nhinh-5-ty-pr39877779,59.0,0,0,0
11149,39951237,82.0,16900.0,2.0,2.0,3.0,12 m,0,1,106.72646457808756,10.7243179611472,https://batdongsan.com.vn/ban-nha-rieng-phuong-tan-phu-19/-mat-tien-4-2x19m-2g-thuan-loi-kd-htp-q7-ngay-tt-q7-tien-it-xung-quanh-16tyxx-pr39951237,59.0,0,0,0
11173,38885888,124.84,10500.0,2.0,6.0,6.0,"6,15 m",0,1,106.7230161,10.7501202,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-linh-phuong-tan-thuan-tay-1/ban-mat-tien-hem-xe-hoi-8m-gan-truong-dh-marketing-q7-6-15x20-30-tret-1-lau-pr38885888,59.0,0,0,0
11174,38076754,56.0,4500.0,2.0,3.0,2.0,4 m,1,1,106.7101958,10.7491228,https://batdongsan.com.vn/ban-nha-rieng-pho-37-phuong-tan-kieng/-chu-giam-soc-cuc-dep-hem-4m-ngay-lam-van-ben-dt-56m2-no-hau-chi-nhinh-4-ty-pr38076754,59.0,0,0,0
11182,39950726,57.0,8600.0,4.0,5.0,5.0,,0,0,106.7335818,10.7265381,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-tan-phat-phuong-phu-thuan-3/ban-mbkd-4t-4-5x13-5-oto-tranh-ngay-chi-cuc-thue-moi-quan-7-gia-8ty-pr39950726,59.0,1,0,0
11212,39913428,36.0,5100.0,3.0,3.0,2.0,"2,5 m",1,1,106.7151214,10.7406442,https://batdongsan.com.vn/ban-nha-rieng-duong-53-2-phuong-tan-quy/ban-lo-nhi-so-53-q7-3x12m-3l-3pn-nt-5-1-ty-dang-cho-thue-gia-12tr-pr39913428,59.0,1,1,0
11218,39951085,110.0,14400.0,5.0,4.0,5.0,12 m,0,1,106.7017145,10.7516138,https://batdongsan.com.vn/ban-nha-rieng-pho-tran-xuan-soan-phuong-tan-hung-14/-mat-tien-txs-4-5x20m-5tang-ngay-tt-q7-thuan-loi-kd-hien-mat-tien-7m-nhinh-14ty-pr39951085,59.0,0,0,0
11239,39816997,100.0,10000.0,1.0,3.0,2.0,4 m,1,1,106.71040353039,10.7424489286496,https://batdongsan.com.vn/ban-nha-rieng-phuong-tan-quy/chi-8-3-ty-m-tien-duong-so-p-q7-3-g-4x15m-3-phong-ngu-cach-lotte-chi-300m-pr39816997,59.0,1,0,0
11273,39666911,50.0,4650.0,2.0,2.0,2.0,"6,5 m",1,1,106.7369031,10.7143059,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-tan-phat-phuong-phu-my-9/ban-pho-q7-gia-4-650-ty-oto-noi-pr39666911,59.0,1,0,0
11355,39950704,58.0,4100.0,4.0,4.0,3.0,,0,1,106.7358616,10.7402653,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-quy-phuong-phu-thuan-3/can-tien-ban-giam-500-trieu-quan-7-4-tang-58m2-full-noi-that-dep-khu-an-ninh-gia-chi-4-ty1-pr39950704,59.0,1,0,0
11388,38214279,180.0,15900.0,1.0,3.0,4.0,9 m,1,1,106.7196503,10.7503097,https://batdongsan.com.vn/ban-nha-rieng-duong-tan-my-phuong-tan-thuan-tay-1/dat-vang-180m2-kinh-doanh-sam-uat-sat-cong-truong-dh-marketing-quan-7-chi-17-ty-pr38214279,59.0,0,0,0
11398,39647686,154.7,9300.0,,,,,0,1,106.7335818,10.7265381,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-tan-phat-phuong-phu-thuan-3/hang-thom-hem-xe-hoi-gia-59tr-m-co-gpxd-1-ham-5-g-dt-6x26m-quan-7-pr39647686,59.0,0,0,0
11401,39065741,60.0,6200.0,3.0,3.0,3.0,,1,1,106.7017145,10.7516138,https://batdongsan.com.vn/ban-nha-rieng-pho-tran-xuan-soan-phuong-tan-hung-14/-3-tang-khu-kieu-dam-q7-ngang-lon-gan-5m-xe-hoi-toi-vua-o-vua-kinh-doanh-6-ty-xiu-pr39065741,59.0,0,0,0
11403,39912122,72.0,7200.0,3.0,4.0,5.0,,1,1,106.7255834,10.7430426,https://batdongsan.com.vn/ban-nha-rieng-duong-ly-phuc-man-phuong-binh-thuan-3/mat-tien-hem-xe-tai-q7-4-5x16-3-tang-vuong-vuc-vua-o-vua-kinh-doanh-7-2-ty-pr39912122,59.0,0,0,0
11404,39820922,72.0,7900.0,5.0,4.0,5.0,,1,1,106.7255834,10.7430426,https://batdongsan.com.vn/ban-nha-rieng-duong-ly-phuc-man-phuong-binh-thuan-3/-5-tang-hem-nhua-7m-4x18-cong-nhan-du-moi-dep-vao-o-ngay-tai-chinh-7-9-ty-shr-pr39820922,59.0,0,0,0
11406,39828906,52.0,5900.0,3.0,3.0,4.0,,1,1,106.7208057,10.738005,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thi-thap-phuong-tan-phu-19/mat-tien-hxh-q7-4-5x11-5-3t-st-o-to-ngu-trong-kdc-cao-tang-vip-shr-pr39828906,59.0,0,0,0
11407,39036292,60.0,6900.0,4.0,4.0,5.0,,1,1,106.7361956,10.7505318,https://batdongsan.com.vn/ban-nha-rieng-duong-bui-van-ba-phuong-binh-thuan-3/-dep-4-tang-q7-4x15-4pn-xe-hoi-ngu-gara-con-nhon-nhip-buon-n-ngoai-6t-pr39036292,59.0,0,0,0
11416,39740408,80.0,8000.0,2.0,3.0,2.0,4 m,1,1,106.7246857,10.7399544,https://batdongsan.com.vn/ban-nha-rieng-duong-10-phuong-binh-thuan-3/ban-4mx20m-oto-ngu-trong-kdc-quan-7-gia-chi-8-ty-pr39740408,59.0,1,0,0
11424,39488330,80.0,13700.0,5.0,4.0,7.0,5 m,1,1,106.7017145,10.7516138,https://batdongsan.com.vn/ban-nha-rieng-pho-tran-xuan-soan-phuong-tan-hung-14/ban-gap-oto-ngu-trong-cuc-dep-sat-kdc-himlam-quan-7-gia-13-7-ty-pr39488330,59.0,0,0,0
11437,39877163,56.0,4800.0,2.0,3.0,,,1,0,106.710072918326,10.7492185881609,https://batdongsan.com.vn/ban-nha-rieng-phuong-tan-kieng/lam-van-ben-tt-q7-moi-toanh-don-vao-o-ngay-56m2-2-tang-3pn-nhinh-4ty-pr39877163,59.0,1,0,0
11440,39931314,60.0,4200.0,4.0,,,,1,1,106.722903,10.7380033,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thi-thap-phuong-binh-thuan-3/-dep-thom-mui-son-60m2-4-tang-q7-pr39931314,59.0,1,0,0
11441,36950817,60.0,6300.0,3.0,4.0,,,0,1,106.7335818,10.7265381,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-tan-phat-phuong-phu-thuan-3/can-ban-gap-hem-8m-quan-7-gia-6-ty-3-so-hong-60m2-0907416732-vy-pr36950817,59.0,1,1,0
11450,39931527,61.0,4180.0,4.0,,,,1,1,106.722903,10.7380033,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thi-thap-phuong-binh-thuan-3/-full-noi-that-ve-o-ngay-giap-go-quan-7-chi-4-ty-nhinh-pr39931527,59.0,0,0,0
11455,39037416,85.0,12500.0,5.0,4.0,5.0,5 m,1,1,106.7017145,10.7516138,https://batdongsan.com.vn/ban-nha-rieng-pho-tran-xuan-soan-phuong-tan-hung-14/-dep-full-noi-that-sach-vali-ve-o-luon-khu-vip-kieu-dam-gan-lotte-mart-5-tang-chi-14-2-ty-pr39037416,59.0,0,0,0
11474,39950349,65.0,2670.0,,3.0,4.0,,1,1,106.7038427,10.7415428,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-luong-phuong-tan-quy/ra-lien-dep-q-7-3pn-65m2-2ty670-pr39950349,59.0,1,1,0
11487,39341955,110.0,6790.0,2.0,12.0,4.0,5 m,1,1,106.7359409,10.7505438,https://batdongsan.com.vn/ban-nha-rieng-duong-bui-van-ba-phuong-tan-thuan-dong-1/n-hxh-quan-7-ngang-5m-x-22m-chi-6-79-ty-pr39341955,59.0,0,0,0
11504,39949424,18.0,2100.0,,2.0,2.0,,0,0,106.69706801977216,10.744345571647772,https://batdongsan.com.vn/ban-nha-rieng-phuong-tan-hung-14/ban-o-ngay-trung-tam-quan-7-pr39949424,59.0,0,0,0
11521,39949375,40.0,4800.0,2.0,2.0,3.0,,0,0,106.7449810045034,10.731658452058149,https://batdongsan.com.vn/ban-nha-rieng-phuong-phu-thuan-3/ban-dep-moi-chua-qua-su-dung-pr39949375,59.0,0,0,0
11530,39949344,40.0,3500.0,,,,,0,1,106.722903,10.7380033,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thi-thap-phuong-binh-thuan-3/-ban-hem-xe-hoi-q7-pr39949344,59.0,1,0,0
11548,39922607,105.0,6880.0,,,,,0,0,106.7295797,10.7429285,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-tan-phat-phuong-binh-thuan-3/ngay-trung-tam-quan-7-105m2-khu-yen-tinh-chi-hon-6-ty-pr39922607,59.0,0,0,0
11549,39174822,105.0,5600.0,,,,,0,1,106.7335818,10.7265381,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-tan-phat-phuong-phu-thuan-3/-hem-3-g-dien-tich-khung-105m2-full-noi-that-vao-o-lien-gia-nhinh-5-ty-pr39174822,59.0,1,0,0
11552,31976097,82.2,7500.0,1.0,1.0,1.0,5 m,0,1,106.7158701,10.7478466,https://batdongsan.com.vn/ban-nha-rieng-duong-lam-van-ben-phuong-tan-kieng/-cap-4-cu-5x17m-hxh-4m-60-10-8-q7-huong-tay-pr31976097,59.0,0,0,0
11568,39643474,80.0,6990.0,,,,,0,0,106.710149,10.7429863,https://batdongsan.com.vn/ban-nha-rieng-duong-so-10-phuong-tan-quy/ban-hem-xe-hoi-10-quan-7-4m-x-20m-chi-6-99-ty-pr39643474,59.0,0,0,0
11574,39920719,41.0,4100.0,2.0,,,"4,1 m",0,1,106.697068019772,10.7443455716478,https://batdongsan.com.vn/ban-nha-rieng-phuong-tan-hung-14/ban-hem-xe-hoi-q7-4-1m-x11m-2-g-moi-vao-o-ngay-hon-4-ty-pr39920719,59.0,0,0,0
11588,39949123,150.0,39000.0,3.0,6.0,6.0,15 m,1,1,106.7560382,10.8357374,https://batdongsan.com.vn/ban-nha-rieng-duong-12-phuong-tan-hung-14/-khu-dan-cu-him-lam-quan-7-gia-39-ty-pr39949123,59.0,0,0,0
11622,39949864,100.0,10200.0,4.0,8.0,8.0,"8,4 m",1,1,106.69706801977216,10.744345571647772,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-trong-mau-phuong-tan-hung-14/can-ban-gap-4-tang-100m2-ngang-8-5m-moi-dep-2-can-hoan-cong-chuan-chinh-gia-10-2-ty-pr39949864,59.0,1,1,0
11658,39621098,59.0,2550.0,2.0,2.0,2.0,"4,2 m",0,0,106.713689,10.7420106,https://batdongsan.com.vn/ban-nha-rieng-duong-mai-van-vinh-phuong-tan-quy/ban-chinh-chu-shr-hem-4-5m-p-quan-7-ket-cau-1t-1l-59m2-2ty350-pr39621098,59.0,0,0,0
11675,39905579,50.0,4700.0,,2.0,2.0,"6,5 m",0,0,106.7369031,10.7143059,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-tan-phat-phuong-phu-my-9/ban-full-noi-that-ngang-6-5m-quan-7-gia-4-7-ty-pr39905579,59.0,0,0,0
11685,39949643,57.0,2350.0,,3.0,4.0,,1,1,106.7099048,10.7518118,https://batdongsan.com.vn/ban-nha-rieng-pho-tran-xuan-soan-phuong-tan-kieng/ban-dep-xe-o-to-vo-toi-q-7-57m2-3pn-2ty350-pr39949643,59.0,1,0,0
11687,39949637,300.0,12000.0,1.0,8.0,8.0,10 m,1,1,106.7319456,10.7307134,https://batdongsan.com.vn/ban-nha-rieng-duong-phu-thuan-phuong-tan-phu-19/ban-dat-biet-thu-sat-my-hung-p-q7-10m-x-30m-300m2-chi-12-ty-pr39949637,59.0,0,0,0
11704,39948712,15.0,1150.0,3.0,2.0,2.0,3 m,1,0,106.7335818,10.7265381,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-tan-phat-phuong-phu-thuan-3/-15m2-tret-2-lau-p-q7-pr39948712,59.0,0,0,0
11716,37658971,60.0,10500.0,4.0,5.0,5.0,4 m,1,1,106.7380939,10.7957421,https://batdongsan.com.vn/ban-nha-rieng-duong-5-phuong-tan-phu-19/qua-re-ban-60m2-4-g-dep-full-noi-that-so-p-gia-11-3-ty-tl-pr37658971,59.0,1,1,0
11719,39816130,80.0,13400.0,5.0,4.0,5.0,5 m,1,1,106.7017145,10.7516138,https://batdongsan.com.vn/ban-nha-rieng-pho-tran-xuan-soan-phuong-tan-hung-14/ban-quan-7-co-gra-otot-5mx16m-gia-chi-13-7-ty-pr39816130,59.0,1,1,0
11745,39566982,76.5,18900.0,4.0,4.0,5.0,"7,1 m",0,0,106.69855499267578,10.741340637207031,https://batdongsan.com.vn/ban-nha-rieng-phuong-tan-hung-14-prj-khu-do-thi-him-lam-kenh-te/ban-can-goc-2-mat-tien-himlam-p-quan-7-pr39566982,59.0,0,0,0
11755,39630792,107.0,,2.0,4.0,2.0,"6,4 m",0,1,106.7358616,10.7402653,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-quy-phuong-phu-thuan-3/quan-7-mat-tien-kinh-doanh-6-4m-x-18-hxh-thong-tu-tung-gan-big-c-thi-thap-lh-pr39630792,59.0,0,1,0
11762,39431532,54.0,8300.0,4.0,4.0,5.0,"4,2 m",1,1,106.737793,10.7141718,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-quoc-viet-phuong-phu-my-9/ban-xe-hoi-ngu-trong-q7-ngay-nga-tu-gia-chi-8ty3-pr39431532,59.0,0,0,0
11808,39619427,90.0,16500.0,3.0,4.0,5.0,6 m,1,1,106.7061582,10.7379332,https://batdongsan.com.vn/ban-nha-rieng-duong-67-phuong-tan-phong-9/ban-hai-lau-huong-tay-6x15-10m-trong-kdc-quy-dong-quan-7-p-phong-pr39619427,59.0,0,0,0
11809,39948456,90.0,7250.0,2.0,4.0,3.0,3 m,1,1,106.7099048,10.7518118,https://batdongsan.com.vn/ban-nha-rieng-pho-tran-xuan-soan-phuong-tan-kieng/chu-nhiet-giam-300tr-gia-chao-moi-7-25-tytruoc-hon-3m-hoan-cong-du-90m2-pr39948456,59.0,1,0,0
11834,39609411,70.0,11300.0,4.0,6.0,7.0,"4,5 m",0,0,106.7217742,10.7432337,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-linh-phuong-binh-thuan-3/-hem-o-to-quan-7-gia-11-3-ty-pr39609411,59.0,0,0,0
11890,39891505,53.0,5900.0,3.0,4.0,5.0,5 m,1,0,106.7208057,10.738005,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thi-thap-phuong-tan-phu-19/ban-3g-doi-dien-cho-my-q7-2mt-dt-5x12m-4pn-5wc-cach-vao-50m-sam-uat-pr39891505,59.0,1,0,0
11922,39899610,109.8,10990.0,1.0,1.0,1.0,,1,1,106.722903,10.7380033,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thi-thap-phuong-binh-thuan-3/ban-gap-xe-hoi-thin-quan-7-6m-x-20-5m-109-8m2-10ty990-pr39899610,59.0,0,0,0
11923,36752615,60.0,8950.0,4.0,4.0,5.0,5 m,1,1,106.7339811,10.7147896,https://batdongsan.com.vn/ban-nha-rieng-duong-so-2-phuong-phu-my-9/-dep-8m-khu-vip-quan-7-dan-tri-cao-hoang-quoc-viet-sat-hung-quan-7-pr36752615,59.0,0,0,0
11925,39827060,56.0,4750.0,2.0,3.0,2.0,,1,1,106.7141501,10.7443922,https://batdongsan.com.vn/ban-nha-rieng-duong-so-37-phuong-tan-kieng/-hong-hem-quy-p-quy-quan-7-4m-x-14m-4ty750-gia-tot-pr39827060,59.0,0,0,0
11927,37432641,60.0,10500.0,5.0,7.0,7.0,4 m,1,1,106.7201859,10.7363308,https://batdongsan.com.vn/ban-nha-rieng-duong-so-6-phuong-tan-phu-19/ket-tien-ban-gap-dep-5-g-mat-tien-ngay-cho-my-quan-7-11ty2-gia-tot-pr37432641,59.0,1,0,0
11928,39736508,34.6,5600.0,2.0,3.0,2.0,,1,1,106.7295797,10.7429285,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-tan-phat-phuong-binh-thuan-3/-so-hong-hem-xe-hoi-4m-x-25m-quan-7-5ty6-pr39736508,59.0,0,0,0
11931,39161197,104.0,5550.0,2.0,3.0,2.0,,0,0,106.7335818,10.7265381,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-tan-phat-phuong-phu-thuan-3/ban-mat-tien-kinh-doanh-hem-xe-hoi-1-sec-quan-7-5-9m-x-16m-5y5-pr39161197,59.0,0,0,0
11932,39844643,50.5,7200.0,2.0,3.0,2.0,,1,1,106.7335818,10.7265381,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-tan-phat-phuong-phu-thuan-3/-so-hong-hem-xe-hoi-1-sec-quan-7-4m-x-18m-gia-tot-pr39844643,59.0,0,0,0
11936,39730840,60.0,7500.0,2.0,3.0,3.0,,1,1,106.7295797,10.7429285,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-tan-phat-phuong-binh-thuan-3/-6m-kdc-dong-bo-quan-7-xe-hoi-dau-trong-hem-thong-pr39730840,59.0,0,0,0
11937,39844231,62.6,5500.0,2.0,3.0,2.0,,1,1,106.7335818,10.7265381,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-tan-phat-phuong-phu-thuan-3/-so-hong-hem-xe-hoi-quan-7-4m-x-16m-gan-my-hung-pr39844231,59.0,0,0,0
11940,39214262,76.4,9500.0,5.0,4.0,5.0,,1,1,106.7369031,10.7143059,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-tan-phat-phuong-phu-my-9/ban-can-goc-2-mat-tien-nhua-8m-co-ham-de-xe-gan-hung-pr39214262,59.0,0,0,0
11942,39483220,104.2,6900.0,2.0,3.0,3.0,,1,1,106.7369031,10.7143059,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-tan-phat-phuong-phu-my-9/-hem-xe-hoi-1sec-quan-7-5m-x-20m-100m2-canh-hung-6ty9-pr39483220,59.0,0,0,0
11943,39003283,111.3,5800.0,2.0,3.0,2.0,,1,1,106.7285611,10.751272,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-tan-phat-phuong-tan-thuan-tay-1/ban-gap-so-hong-111-3m2-quan-7-4-27m-x-27m-5ty8-gia-tot-pr39003283,59.0,0,0,0
11964,39926451,82.6,,2.0,3.0,3.0,,1,0,106.7359409,10.7505438,https://batdongsan.com.vn/ban-nha-rieng-duong-bui-van-ba-phuong-tan-thuan-dong-1/-cuc-sang-6m-x-16m-02-tang-03-pn-canh-ecogreen-nguyen-linh-pr39926451,59.0,0,0,0
11967,39858412,40.0,3200.0,2.0,2.0,2.0,,1,1,106.7335818,10.7265381,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-tan-phat-phuong-phu-thuan-3/ban-can-moi-1-tret-1-lau-vi-tri-an-ninh-tien-ich-day-du-chi-3-19-ty-pr39858412,59.0,0,0,0
12001,39938905,105.0,,2.0,3.0,2.0,5 m,0,1,106.7347810322244,10.70790765292668,https://batdongsan.com.vn/ban-nha-rieng-phuong-phu-my-9/-hem-xe-hoi-q7-3-pn-gan-hung-105m2-nhinh-7-ty-pr39938905,59.0,1,0,1
12005,39948044,30.6,3700.0,3.0,4.0,3.0,"4,3 m",1,1,106.7016866,10.7334276,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-luong-phuong-tan-hung-14/hiem-dep-hem-hem-thang-1-truc-q7-30-6m2-3-tang-btct-ngang-chuan-4-3m-chi-3-xty-pr39948044,59.0,0,0,0
12011,39914201,41.0,4750.0,3.0,2.0,3.0,30 m,0,1,106.7335818,10.7265381,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-tan-phat-phuong-phu-thuan-3/-moi-sieu-dep-lo-goc-cuc-thoang-pr39914201,59.0,0,0,0
12017,39522378,112.0,13800.0,3.0,5.0,5.0,"6,9 m",1,1,106.7101485,10.7434274,https://batdongsan.com.vn/ban-nha-rieng-duong-25-2-phuong-tan-quy/ban-ngay-lotte-quan-7-hiem-ngang-7m-x-16m-3-g-13-ty-pr39522378,59.0,1,0,0
12031,39948020,100.0,,4.0,4.0,4.0,,1,1,106.6995478,10.7416566,https://batdongsan.com.vn/ban-nha-rieng-duong-10-phuong-tan-hung-14/can-duy-nhat-gia-re-muon-chuyen-nhuong-nhanh-4-tang-view-dep-100m2-gan-truong-rimit-gia-bat-ngo-pr39948020,59.0,0,0,0
12108,39764399,85.0,7500.0,2.0,4.0,5.0,4 m,1,1,106.7099048,10.7518118,https://batdongsan.com.vn/ban-nha-rieng-pho-tran-xuan-soan-phuong-tan-kieng/hxh-quan-7-85m2-2-g-thiet-ke-full-noi-that-7-ty-pr39764399,59.0,0,0,0
12113,39947932,64.0,6200.0,4.0,3.0,3.0,,0,1,106.71040353039004,10.7424489286496,https://batdongsan.com.vn/ban-nha-rieng-phuong-tan-quy/hot-3-tang-o-to-ngu-trong-duong-so-lam-van-ben-quan-7-nhinh-5-ty-pr39947932,59.0,1,1,0
12157,38834362,140.0,29000.0,6.0,,,,1,1,106.6989049,10.7499708,https://batdongsan.com.vn/ban-nha-rieng-duong-kieu-dam-phuong-tan-hung-14/khu-thu-nhap-1-6ty-nam-dt-7x20m-6-tang-30-phong-28-5-ty-ms-nga-bds-pr38834362,59.0,0,0,0
12175,39196275,96.0,5500.0,2.0,3.0,1.0,4 m,1,1,106.7335818,10.7265381,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-tan-phat-phuong-phu-thuan-3/ban-vua-hoan-thien-tien-o-kinh-doanh-cho-thue-dt-6m-x-16m-hem-1135-quan-07-pr39196275,59.0,0,0,0
12186,39921320,80.0,6900.0,2.0,3.0,3.0,,1,1,106.7158554,10.7434627,https://batdongsan.com.vn/ban-nha-rieng-duong-lam-van-ben-phuong-binh-thuan-3/-dep-no-hau-quan-7-80m2-gia-6-9-ty-thuong-luong-pr39921320,59.0,0,0,0
12187,39930927,60.0,8900.0,4.0,4.0,4.0,5 m,1,1,106.7097417,10.7389949,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thi-thap-phuong-tan-quy/-dep-gia-tot-trung-tam-quan-7-4-tang-60m2-8-9-ty-thuong-luong-pr39930927,59.0,0,0,0
12188,39839135,60.0,5000.0,3.0,4.0,5.0,5 m,1,1,106.7335818,10.7265381,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-tan-phat-phuong-phu-thuan-3/-dep-3-lau-hoan-cong-du-quan-7-60m2-gia-5-x-ty-pr39839135,59.0,0,0,0
12189,39939603,48.6,4490.0,2.0,3.0,2.0,"8,1 m",0,1,106.7285611,10.751272,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-tan-phat-phuong-tan-thuan-tay-1/ban-so-hong-hem-1-sec-quan-7-pr39939603,59.0,0,0,0
12210,39947731,68.0,4400.0,2.0,2.0,2.0,,0,1,106.7335818,10.7265381,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-tan-phat-phuong-phu-thuan-3/hang-ngon-q7-hem-xe-hoi-dt-4x17m-gia-4-4-ty-tret-lau-pr39947731,59.0,0,0,0
12215,39947916,80.0,7500.0,4.0,10.0,10.0,,1,1,106.7335818,10.7265381,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-tan-phat-phuong-phu-thuan-3/chdv-quan-7-5-5m-x15m-no-hau-10-phong-dong-tien-40-trieu-gia-tot-7-ty-x-pr39947916,59.0,1,0,0
12224,39719430,90.0,16200.0,4.0,4.0,6.0,5 m,1,1,106.7301775,10.7015105,https://batdongsan.com.vn/ban-nha-rieng-duong-d1-phuong-phu-my-9/-ban-khu-tdc-pham-huu-lau-q7-pr39719430,59.0,1,0,1
12239,38258225,72.0,7300.0,5.0,5.0,6.0,,0,0,106.7335818,10.7265381,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-tan-phat-phuong-phu-thuan-3/gia-dinh-dinh-cu-can-ban-gap-5-lau-tai-quan-7-hcm-pr38258225,59.0,0,0,0
12246,39406913,33.0,,,2.0,,,0,0,106.7017145,10.7516138,https://batdongsan.com.vn/ban-nha-rieng-pho-tran-xuan-soan-phuong-tan-hung-14/chuyen-cho-o-can-nhuong-lai-3-lau-hem-hung-pr39406913,59.0,0,0,0
12251,30367044,55.0,5300.0,2.0,2.0,2.0,"4,2 m",0,0,106.7017145,10.7516138,https://batdongsan.com.vn/ban-nha-rieng-pho-tran-xuan-soan-phuong-tan-hung-14/ban-hem-quan-7-lh-08-1978-1979-pr30367044,59.0,0,0,0
12258,39758137,50.0,3700.0,1.0,2.0,1.0,,0,1,106.697068019772,10.7443455716478,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-trong-mau-phuong-tan-hung-14/ngop-bank-p-4-2-x-12m-nhinh-3-ty-pr39758137,59.0,0,0,0
12260,39920301,169.0,,2.0,4.0,3.0,,1,1,106.7335818,10.7265381,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-tan-phat-phuong-phu-thuan-3/-mat-tien-hem-xe-tai-50tr-m2-169m2-pr39920301,59.0,0,0,0
