Unnamed: 0,productId,area,price,floors,bedroom,toilet,facade,furniture,status_doc,ggmap_e,ggmap_n,product_link,district_id,market,hospital,elevator
15579,39693801,65.0,14000.0,4.0,6.0,5.0,4 m,0,0,106.7105652,10.7970111,https://batdongsan.com.vn/ban-nha-rieng-duong-xo-viet-nghe-tinh-phuong-17-1/ban-hxh-8m-xvnt-f17-binh-thanh-4-x-16m-gia-14-ty-pr39693801,66.0,0,0,0
15581,39803574,158.0,26000.0,2.0,2.0,2.0,"6,7 m",0,1,106.7068322,10.7958365,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-cuu-van-phuong-17-1/sieu-pham-hxh-6-7-x-22-no-hau-7-3m-cn-158m-gia-chi-26-ty-pr39803574,66.0,0,0,0
15589,39455163,42.0,6700.0,5.0,4.0,5.0,,1,0,106.6884888,10.8056414,https://batdongsan.com.vn/ban-nha-rieng-duong-lam-son-phuong-6-13/tai-chinh-7-ty-co-khu-biet-thu-ke-phan-dang-luu-gan-q1-4-2x10m-5-tang-4pn-sat-mt-pr39455163,66.0,0,0,0
15595,39930799,71.0,8000.0,4.0,4.0,4.0,,1,1,106.7042801,10.8231607,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-van-dong-phuong-13-7/ban-p13-vua-o-vua-cho-thue-4-tang-hem-xe-hoi-thong-re-t-khu-vuc-chi-8t-pr39930799,66.0,0,0,0
15600,39929022,68.0,8700.0,3.0,,,4 m,1,1,106.6898257,10.8135529,https://batdongsan.com.vn/ban-nha-rieng-duong-le-quang-dinh-phuong-11-7/ban-3-tang-hxh-8m-dt-4x19m-gia-chi-8-7-ty-re-t-khu-vuc-pr39929022,66.0,0,0,0
15602,39931000,102.0,11800.0,4.0,5.0,6.0,7 m,1,1,106.705546,10.8305916,https://batdongsan.com.vn/ban-nha-rieng-duong-binh-loi-phuong-13-7/-pho-q-thanh-4-tang-102m2-gia-11-ty-8-pr39931000,66.0,0,0,0
15617,39931142,37.8,6400.0,3.0,3.0,3.0,,0,1,106.6905402,10.8060688,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-hoa-tham-phuong-7-9/sieu-pham-xe-hoi-do-cua-chi-nhinh-6ty-tai-xach-vali-ve-o-ngay-lh-pr39931142,66.0,0,0,0
15655,39704844,72.6,9000.0,4.0,4.0,4.0,4 m,0,0,106.7026565,10.8195166,https://batdongsan.com.vn/ban-nha-rieng-duong-no-trang-long-phuong-13-7/giam-700tr-ban-hem-6-5m-khu-vip-p-13-binh-thanh-cn-72-6m2-4-tang-gia-9-pr39704844,66.0,0,0,0
15656,39261621,99.0,11600.0,5.0,5.0,5.0,5 m,0,0,106.6852683,10.8122902,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-thuong-hien-phuong-5-14/ngop-bank-7-5-ty-giam-gia-ban-hem-oto-binh-thanh-5-5x18m-5tang-gia-11-8ty-pr39261621,66.0,0,0,0
15664,38173898,63.0,,3.0,4.0,3.0,5 m,1,1,106.6725298,10.8149155,https://batdongsan.com.vn/ban-nha-rieng-duong-bach-dang-phuong-15-5/di-nuoc-ngoai-ban-ngay-binh-thanh-gia-2-3-ty-60m2-so-hem-8m-lh-pr38173898,66.0,1,1,0
15666,39914735,136.0,18900.0,4.0,18.0,18.0,8 m,1,1,106.6952001,10.8159197,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-van-tri-phuong-11-7/hem-xe-tai-11-binh-thanh-8x17-tret-3-lau-cho-thue-70tr-thang-gia-18-ty-9-pr39914735,66.0,1,0,0
15671,39738250,50.0,,4.0,4.0,5.0,"4,5 m",1,1,106.7029235,10.8077791,https://batdongsan.com.vn/ban-nha-rieng-duong-bui-dinh-tuy-phuong-12-7/-dep-4-tang-binh-thanh-full-noi-that-cao-cap-ngang-4-5-dt-50m2-4pn-5wc-nhinh-6-ty-pr39738250,66.0,0,0,0
15673,39780032,105.0,20000.0,5.0,18.0,18.0,,1,1,106.6950452,10.8069771,https://batdongsan.com.vn/ban-nha-rieng-duong-no-trang-long-phuong-7-9/ban-dang-co-18-phong-cho-thue-thu-p-80tr-thang-p7-binh-thanh-pr39780032,66.0,0,0,0
15690,39638553,90.0,20500.0,1.0,3.0,2.0,"6,2 m",1,1,106.7192368,10.8020983,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-thuong-phuong-25/hiem-ban-d1-sau-pearl-plaza-6-2x15m-90m2-thue-60tr-th-hem-7m-gpxd-6-tang-pr39638553,66.0,0,0,0
15694,39477814,766.0,135000.0,,,,"14,5 m",0,1,106.7049832,10.7978161,https://batdongsan.com.vn/ban-nha-rieng-duong-dien-bien-phu-phuong-17-1/hiem-co-766m2-p-17-binh-thanh-10m-giap-ben-quan-1-dt-14-5m-no-hau-30m-pr39477814,66.0,0,0,0
15699,38201801,63.0,,3.0,3.0,3.0,,1,1,106.6725298,10.8149155,https://batdongsan.com.vn/ban-nha-rieng-duong-bach-dang-phuong-15-5/di-nuoc-ngoai-ban-ngay-binh-thanh-gia-2-3-ty-60m2-sorieng-hem-8m-lh-pr38201801,66.0,1,1,0
15710,39930740,80.0,5700.0,2.0,3.0,2.0,"3,4 m",0,1,106.7105652,10.7970111,https://batdongsan.com.vn/ban-nha-rieng-duong-xo-viet-nghe-tinh-phuong-17-1/80m2-chi-5-7-ty-ban-80m2-3-4m-5m-x-22m-2-tang-p17-chi-5-7-ty-pr39930740,66.0,0,0,0
15716,38064030,97.0,7400.0,2.0,4.0,2.0,6 m,0,1,106.710246,10.7915922,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-tinh-cua-phuong-19/gap-chinh-chu-ban-c4-dien-tich-lon-97m2-chi-7-6-ty-tl-pr38064030,66.0,1,0,0
15720,39366516,42.2,6700.0,4.0,3.0,3.0,,1,1,106.6952001,10.8159197,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-van-tri-phuong-11-7/ban-moi-dep-ngay-pham-dong-gan-dh-cong-nghiep-bv-175-bv-gia-dinh-pr39366516,66.0,0,1,0
15728,39415862,25.2,3700.0,1.0,2.0,2.0,"6,8 m",1,1,106.6952001,10.8159197,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-van-tri-phuong-11-7/3-7-ty-ban-moi-p11-ngay-pham-dong-no-trang-long-lh-pr39415862,66.0,1,0,0
15742,39813554,48.0,7500.0,4.0,4.0,5.0,,1,1,106.6905402,10.8060688,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-hoa-tham-phuong-7-9/oto-ngu-trong-ban-p7-ngay-nguyen-van-dau-le-quang-dinh-lh-pr39813554,66.0,0,0,0
15753,35503393,60.0,2880.0,3.0,3.0,3.0,4 m,0,1,106.6936193,10.7991648,https://batdongsan.com.vn/ban-nha-rieng-pho-van-kiep-phuong-3-19/-dep-ngay-binh-thanh-lien-ke-am-thuc-phan-xich-long-gia-3-95ty-so-cc-0938376910-pr35503393,66.0,0,0,0
15756,39929377,61.6,,5.0,2.0,2.0,6 m,1,1,106.7026565,10.8195166,https://batdongsan.com.vn/ban-nha-rieng-duong-no-trang-long-phuong-13-7/-pho-61-6m2-13-binh-thanh-pr39929377,66.0,0,0,0
15757,39930149,88.0,10900.0,3.0,4.0,5.0,,0,1,106.7026103,10.8299749,https://batdongsan.com.vn/ban-nha-rieng-duong-dang-thuy-tram-phuong-13-7/-3-lau-4x20m-p13-binh-thanh-pr39930149,66.0,0,0,0
15762,39930181,48.0,6500.0,3.0,3.0,3.0,,1,1,106.7145242,10.7912867,https://batdongsan.com.vn/ban-nha-rieng-duong-ngo-tat-to-phuong-22/buoc-chan-qua-cau-la-quan-1-hem-oto-thong-cach-o3-can-ra-mat-tien-pr39930181,66.0,0,0,0
15766,39930446,80.0,13600.0,5.0,6.0,6.0,5 m,1,1,106.7026103,10.8299749,https://batdongsan.com.vn/ban-nha-rieng-duong-dang-thuy-tram-phuong-13-7/can-ban-2-mat-tien-dien-tich-5-x-16m-5-tang-6-phong-6-toilet-p13-binh-thanh-pr39930446,66.0,0,0,0
15767,39928391,48.0,10500.0,5.0,,,,0,0,106.6879064,10.8084246,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-hoa-tham-phuong-6-13/chinh-chu-can-tien-lam-an-ban-gap-hxh-p6-bt-pr39928391,66.0,0,1,0
15768,39929327,20.0,4300.0,4.0,2.0,3.0,,1,1,106.6879064,10.8084246,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-hoa-tham-phuong-6-13/sieu-pham-hem-xe-tai-do-cua-p6-binh-thanh-4ty3-pr39929327,66.0,1,1,0
15771,39930400,50.2,6600.0,4.0,5.0,5.0,,1,1,106.7077763,10.8152919,https://batdongsan.com.vn/ban-nha-rieng-pho-nguyen-xi-phuong-26/-hxh-5x11m-vuong-vuc-4-tang-5pn-5wc-o-hoac-lam-chdv-gia-6-6-ty-pr39930400,66.0,1,0,0
15786,39929209,65.0,7300.0,2.0,3.0,3.0,"3,7 m",1,0,106.6925044,10.8119746,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-dau-phuong-11-7/hxh-binh-thanh-moi-o-ngay-thiet-ke-dep-65m2-2-tang-3pn-chi-7-3-ty-tl-pr39929209,66.0,0,0,0
15796,39898570,62.0,8690.0,4.0,5.0,5.0,4 m,1,1,106.7026565,10.8195166,https://batdongsan.com.vn/ban-nha-rieng-duong-no-trang-long-phuong-13-7/can-ban-hem-xe-hoi-binh-thanh-62m2-ngang-4m-x-dai-15-5m-x-4-tang-pr39898570,66.0,0,0,0
15799,39930172,54.0,9500.0,5.0,4.0,5.0,,1,1,106.7163905,10.8032566,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-gia-tri-phuong-25/ban-van-thuong-d1-p25-5-tang-8m-thuan-tien-di-chuyen-4-5x12m-hdt-30tr-thang-pr39930172,66.0,0,0,0
15816,39929850,70.0,11800.0,4.0,13.0,13.0,4 m,1,1,106.7042801,10.8231607,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-van-dong-phuong-13-7/ban-can-ho-dich-vu-13-phong-co-hdt-35tr-th-tu-khai-thu-60tr-th-p13-binh-thanh-pr39929850,66.0,0,0,0
15819,39427073,60.0,12700.0,4.0,5.0,5.0,6 m,1,1,106.6956873,10.8025714,https://batdongsan.com.vn/ban-nha-rieng-pho-phan-dang-luu-phuong-3-19/ban-4-lau-moi-dep-ngang-6m-hxh-binh-thanh-khu-vip-gia-ban-13-ty-tl-pr39427073,66.0,0,0,0
15820,39893082,57.5,,3.0,,,5 m,0,0,106.6880217,10.8082236,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-dau-phuong-6-13/ban-p6-quan-binh-thanh-hem-xe-hoi-pr39893082,66.0,1,0,0
15821,39929088,73.0,8900.0,3.0,4.0,4.0,,0,1,106.701921,10.8109281,https://batdongsan.com.vn/ban-nha-rieng-duong-chu-van-an-phuong-12-7/-4-tg-cach-mat-tien-1-c-ninh-trung-tam-qu-binh-thh-pr39929088,66.0,1,1,0
15824,39453388,91.0,12500.0,2.0,,,"7,1 m",1,1,106.7181426,10.7934516,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-huu-canh-phuong-22/-xin-hxh-5m-91m2-mat-tien-7-1m-p22-binh-thanh-gia-12-5-ty-pr39453388,66.0,0,0,0
15828,39910472,37.0,4300.0,2.0,2.0,2.0,,1,1,106.6905402,10.8060688,https://batdongsan.com.vn/ban-nha-rieng-duong-hoang-hoa-tham-phuong-7-9/ban-full-noi-that-don-vao-o-ngay-pr39910472,66.0,1,1,0
15835,39496322,100.0,11500.0,4.0,4.0,5.0,6 m,1,1,106.6895364,10.8097324,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-dau-phuong-5-14/ban-ngang-khung-6m-p-5-binh-thanh-cn-100m2-4-tam-thiet-ke-hien-dai-pr39496322,66.0,1,0,0
15843,39637479,87.3,5800.0,3.0,4.0,4.0,"3,5 m",0,0,106.716012,10.7919266,https://batdongsan.com.vn/ban-nha-rieng-duong-vo-duy-ninh-phuong-22/-dep-gia-tot-hxh-5m-sat-cho-p22-q-bt-dt-87-3m2-3-tang-chi-5-8-ty-tl-nhe-3p-qua-q1-pr39637479,66.0,1,1,0
15854,39886674,40.0,7500.0,5.0,4.0,4.0,,1,1,106.6898257,10.8135529,https://batdongsan.com.vn/ban-nha-rieng-duong-le-quang-dinh-phuong-11-7/lua-chon-toi-uu-phan-khuc-7-ty-hxh-moi-cung-40m2-nhinh-7-ty-pr39886674,66.0,1,1,0
15875,39625910,55.0,14000.0,5.0,5.0,5.0,,1,1,106.7163905,10.8032566,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-gia-tri-phuong-25/can-goc-xin-dang-kd-cafe-d2-noi-dai-kien-co-chi-14-ty-qua-hap-dan-pr39625910,66.0,0,0,0
15887,39917745,99.0,10300.0,3.0,6.0,6.0,14 m,1,1,106.6897386,10.8140011,https://batdongsan.com.vn/ban-nha-rieng-duong-le-quang-dinh-phuong-5-14/hxh-binh-thanh-99m2-3-tang-btct-nhinh-nhe-10-ty-pr39917745,66.0,0,0,0
15894,39239550,170.3,35000.0,3.0,23.0,23.0,,1,1,106.7163905,10.8032566,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-gia-tri-phuong-25/ban-toa-can-ho-hem-kinh-doanh-d2-8-x-21-thu-nhap-150tr-thang-36-5-ty-pr39239550,66.0,0,0,0
15897,37381994,281.5,52000.0,5.0,6.0,7.0,,1,1,106.6894362,10.8044876,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-huy-tuong-phuong-6-13/building-khu-vip-nhat-binh-thanh-9-x-33-ham-5-tang-54-ty-pr37381994,66.0,0,0,0
15946,39813481,280.0,35000.0,6.0,,,,0,0,106.7039463,10.8078554,https://batdongsan.com.vn/ban-nha-rieng-duong-bui-dinh-tuy-phuong-24/toa-van-phong-6-tang-p-24-binh-thanh-dt-8-x-35m-gia-tu-45-ty-con-35-ty-pr39813481,66.0,0,0,1
15948,39309292,68.8,7500.0,2.0,4.0,4.0,,1,1,106.7051191,10.7729797,https://batdongsan.com.vn/ban-nha-rieng-duong-ngo-duc-ke-1-phuong-12-7/goc-2-mat-tien-hxh-p12-6-4x11m-cn-68-8m2-tret-lau-4pn-4wc-gia-chi-7-5-ty-pr39309292,66.0,0,0,0
15955,39929138,72.8,,4.0,,,,0,1,106.7163905,10.8032566,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-gia-tri-phuong-25/ket-tien-ban-gap-nguye-p25-binh-thanh-hem-xe-hoi-chay-thoai-mai-pr39929138,66.0,1,0,0
15969,39211066,72.0,14900.0,8.0,10.0,10.0,,1,1,106.6989369,10.797854,https://batdongsan.com.vn/ban-nha-rieng-duong-bui-huu-nghia-phuong-2-20/toa-8-tang-p-2-binh-thanh-4-3x14m-ham-7-tang-thang-may-hdt-70tr-thang-pr39211066,66.0,0,0,0
15970,39747750,52.0,7200.0,2.0,4.0,4.0,6 m,1,1,106.7108591,10.7979349,https://batdongsan.com.vn/ban-nha-rieng-duong-xo-viet-nghe-tinh-phuong-21/7-2-ty-hem-xe-hoi-p21-quan-binh-thanh-pr39747750,66.0,0,0,0
15971,39578327,100.0,11500.0,2.0,3.0,3.0,6 m,1,1,106.6898257,10.8135529,https://batdongsan.com.vn/ban-nha-rieng-duong-le-quang-dinh-phuong-11-7/ban-1-tret-1-lau-chu-goc-chua-qua-dau-tu-gia-chi-11-5-ty-pr39578327,66.0,0,0,0
15973,39642418,100.0,11000.0,2.0,5.0,2.0,,1,1,106.6898257,10.8135529,https://batdongsan.com.vn/ban-nha-rieng-duong-le-quang-dinh-phuong-11-7/hem-xe-hoi-p-11-binh-thanh-gia-chi-11-ty-100m2-pr39642418,66.0,1,1,0
15974,39928185,62.4,2860.0,2.0,2.0,3.0,,0,0,106.6952001,10.8159197,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-van-tri-phuong-11-7/con-benh-can-ban-gap-binh-thanh-gia-2ty68-62-4m2-1-tret-1-lau-2pn-hoan-cong-du-pr39928185,66.0,0,0,0
15976,39635458,68.0,14200.0,4.0,4.0,5.0,4 m,1,1,106.7118828,10.7926464,https://batdongsan.com.vn/ban-nha-rieng-duong-ngo-tat-to-phuong-19/ban-4-tang-hxh-goc-2-mt-19-binh-thanh-4x17m-vi-tri-dep-khan-hiem-pr39635458,66.0,1,0,0
15987,38040596,100.0,10000.0,6.0,7.0,8.0,,0,0,106.705546,10.8305916,https://batdongsan.com.vn/ban-nha-rieng-duong-binh-loi-phuong-13-7/ban-dt-5x21m-cn-100m-kc-ham-tret-lung-3-lau-thang-may-re-t-khu-vuc-hdt-40tr-thang-pr38040596,66.0,0,0,0
15992,38956486,281.0,35500.0,8.0,8.0,9.0,,1,1,106.7039463,10.8078554,https://batdongsan.com.vn/ban-nha-rieng-duong-bui-dinh-tuy-phuong-24/ban-toa-7-tang-gan-bach-dang-8x36m-281m2-tn-190tr-250tr-th-vi-tri-dep-pr38956486,66.0,0,0,1
15995,39432572,165.0,15700.0,2.0,5.0,5.0,,1,1,106.6989369,10.797854,https://batdongsan.com.vn/ban-nha-rieng-duong-bui-huu-nghia-phuong-2-20/ban-2-mt-hem-vip-p-2-binh-thanh-6x21m-vuong-127m2-dat-xd-cao-vi-tri-dep-pr39432572,66.0,1,0,0
15997,38041523,95.0,14000.0,3.0,5.0,6.0,,0,0,106.6884888,10.8056414,https://batdongsan.com.vn/ban-nha-rieng-duong-lam-son-phuong-6-13/ban-phan-dang-luu-binh-thanh-dt-5x19m-ham-tret-2-lau-san-thuong-rat-dep-pr38041523,66.0,0,0,0
16003,33471897,264.3,23000.0,3.0,25.0,26.0,,0,0,106.715199,10.8060026,https://batdongsan.com.vn/ban-nha-rieng-duong-d5-phuong-25/23-ty-ban-7x35m-cn-264-3m-thu-p-95tr-tien-cho-khach-mua-dau-tu-hoac-xay-toa-chdv-pr33471897,66.0,0,0,0
16012,39824118,86.0,,3.0,4.0,4.0,5 m,1,1,106.692962123764,10.7986002378859,https://batdongsan.com.vn/ban-nha-rieng-duong-le-van-duyet-phuong-3-19/chinh-chu-ban-3-binh-thanh-gia-ban-3ty150-phap-ly-so-hong-rieng-pr39824118,66.0,1,0,0
16017,39896680,70.0,,3.0,4.0,4.0,5 m,1,1,106.7153909,10.816258,https://batdongsan.com.vn/ban-nha-rieng-duong-tam-vu-phuong-26/co-lan-can-ban-can-hem-5m-26-binh-thanh-dt-70m2-gia-2ty5-so-hong-rieng-pr39896680,66.0,0,0,0
16048,39686906,56.0,,3.0,3.0,4.0,5 m,0,1,106.7116314,10.791362,https://batdongsan.com.vn/ban-nha-rieng-duong-tran-quang-long-phuong-19/-binh-thanh-56m2-1t2l-3pn-4wc-3ty250-hem-to-5m-shr-ho-tro-vay-nh-pr39686906,66.0,0,0,0
16062,39892000,42.0,,3.0,3.0,3.0,,1,1,106.6963209,10.8056327,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-huy-luong_1-phuong-14-7/nh-moi-kip-ban-42m2-1-tret-2-lau-gia-2ty290-luong-binh-thanh-so-hong-rieng-pr39892000,66.0,0,1,0
16064,39418161,40.0,4550.0,2.0,3.0,2.0,4 m,1,1,106.7115596,10.8061229,https://batdongsan.com.vn/ban-nha-rieng-duong-xo-viet-nghe-tinh-phuong-25/ban-ngay-dh-ngoai-thuong-d5-3pn-gia-hon-4t-vi-tri-ngay-mat-tien-di-lai-thuan-tien-hang-xanh-pr39418161,66.0,0,0,0
16065,39431143,50.0,6500.0,3.0,4.0,4.0,4 m,1,1,106.697911277246,10.8063916446854,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-khuyen-phuong-12-7/ban-sieu-dep-vao-o-ngay-khu-cho-ba-chieu-phan-van-tri-50m2-2-lau-duc-6-35-ty-pr39431143,66.0,0,0,0
16066,39928612,34.0,4950.0,2.0,2.0,2.0,4 m,1,1,106.7049832,10.7978161,https://batdongsan.com.vn/ban-nha-rieng-duong-dien-bien-phu-phuong-15-5/-p15-binh-thanh-34m2-2-tang-gia-nhinh-4-ty-pr39928612,66.0,0,0,0
16082,37995956,40.0,2550.0,2.0,2.0,2.0,,0,1,106.705546,10.8305916,https://batdongsan.com.vn/ban-nha-rieng-duong-binh-loi-phuong-13-7/can-tien-chua-benh-ban-p13-thanh-40m2-so-hong-1t1l-ho-tro-vay-ngan-hang-pr37995956,66.0,0,0,0
16101,36615142,72.0,2890.0,3.0,3.0,2.0,"4,5 m",0,1,106.7026103,10.8299749,https://batdongsan.com.vn/ban-nha-rieng-duong-dang-thuy-tram-phuong-13-7/ban-1tret-1lau-3pn-2wc-d-hem-p13-q-binh-thanh-gia-3ty-60m2-shr-0962655091-pr36615142,66.0,0,0,0
16118,39299105,67.0,7500.0,3.0,,,,0,1,106.705546,10.8305916,https://batdongsan.com.vn/ban-nha-rieng-duong-binh-loi-phuong-13-7/-p13-3-9x17m-vuong-vuc-tret-2-lau-da-hoan-cong-gia-chi-7-5-ty-pr39299105,66.0,0,0,0
16132,39928732,256.0,30000.0,3.0,,,16 m,0,1,106.7105652,10.7970111,https://batdongsan.com.vn/ban-nha-rieng-duong-xo-viet-nghe-tinh-phuong-17-1/ban-2-mat-tien-163a-doan-2-chieu-16x16m-3t-st-gia-30-ty-tin-that-100-pr39928732,66.0,0,0,0
16159,39928504,72.0,13800.0,4.0,6.0,5.0,,0,0,106.6880217,10.8082236,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-dau-phuong-6-13/-nt-cao-cap-thang-may-hxh-7c-ngu-5-x-14-4m-4-tang-13-8-ty-binh-thanh-pr39928504,66.0,1,0,1
16164,39735229,65.0,10000.0,3.0,4.0,3.0,4 m,1,1,106.7192368,10.8020983,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-thuong-phuong-25/ban-3-tang-4x16m-p-25-quan-binh-thanh-gia-10-ty-co-tl-lh-pr39735229,66.0,0,0,0
16175,39829236,135.0,5300.0,4.0,10.0,11.0,6 m,1,1,106.6965896,10.8048892,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-an-ninh-phuong-14-7/rat-gap-c-b-gia-6ty990tr-135m2-giam-800trieu-trong-thg-d-p14-binh-thh-pr39829236,66.0,0,0,0
16179,39829050,71.91,4540.0,4.0,5.0,4.0,"4,7 m",1,1,106.6960286,10.8086246,https://batdongsan.com.vn/ban-nha-rieng-duong-ho-xuan-huong-phuong-14-7/ban-nhanh-trong-thang-giam-700tr-gia-con-5ty320tr-71-91m2-d-p-14-binh-thanh-pr39829050,66.0,0,0,0
16185,39821843,62.7,3320.0,3.0,4.0,5.0,,0,1,106.7082198,10.8205116,https://batdongsan.com.vn/ban-nha-rieng-pho-vu-ngoc-phan-phuong-13-7/chu-ba-ket-von-ban-p-13-binh-thanh-gia-4ty430-63m2-thong-ra-duong-no-trang-long-pr39821843,66.0,0,0,0
16186,39650744,59.0,2750.0,3.0,4.0,4.0,4 m,1,0,106.6982974,10.7992932,https://batdongsan.com.vn/ban-nha-rieng-duong-yen-do-phuong-1-20/co-nam-ban-re-can-oto-1-binh-thanh-thong-le-van-duyet-gia-2ty850-59m2-pr39650744,66.0,0,0,0
16191,33721138,100.0,10500.0,3.0,3.0,3.0,,1,1,106.705546,10.8305916,https://batdongsan.com.vn/ban-nha-rieng-duong-binh-loi-phuong-13-7/ban-1-tret-2l-lau-st-5x20m-canh-copfood-canh-cong-vien-p-13-pr33721138,66.0,0,0,0
16195,38763508,67.2,3550.0,4.0,3.0,4.0,4 m,0,1,106.7145242,10.7912867,https://batdongsan.com.vn/ban-nha-rieng-duong-ngo-tat-to-phuong-22/vi-tri-kinh-doanh-18tr-gia-3ty350-67-2m2-p22-binh-than-pr38763508,66.0,0,1,0
16209,39673263,21.0,4100.0,4.0,2.0,4.0,,0,0,106.690148,10.8088832,https://batdongsan.com.vn/ban-nha-rieng-duong-le-truc-phuong-7-9/cach-hxh-1-can-hem-truoc-2m-sach-ket-cau-1-tret-2-lau-san-thuong-bao-gom-2-pn-lon-4wc-pr39673263,66.0,0,0,0
16213,39778863,56.0,8750.0,4.0,4.0,5.0,,1,1,106.7077763,10.8152919,https://batdongsan.com.vn/ban-nha-rieng-pho-nguyen-xi-phuong-26/ban-4-tang-64m2-hem-nhua-5m-oto-vao-ngay-vincom-duong-p-26-doan-2-chieu-shr-pr39778863,66.0,1,0,0
16230,39592937,44.0,6200.0,,,,,0,0,106.716672,10.8000577,https://batdongsan.com.vn/ban-nha-rieng-duong-dien-bien-phu-phuong-25/-mat-tien-kinh-doanh-thong-nguyen-gia-tri-gia-6-2-ty-p25-binh-thanh-pr39592937,66.0,0,0,0
16253,39928141,65.0,7100.0,5.0,4.0,5.0,,1,1,106.7029235,10.8077791,https://batdongsan.com.vn/ban-nha-rieng-duong-bui-dinh-tuy-phuong-12-7/ban-4-5-x-16-65m-7-1-ty-oto-thong-5-tang-pr39928141,66.0,0,0,0
16256,39928010,110.0,13500.0,3.0,4.0,3.0,,1,1,106.7049832,10.7978161,https://batdongsan.com.vn/ban-nha-rieng-duong-dien-bien-phu-phuong-17-1/can-tien-nen-ban-re-ngo-236-binh-thanh-110m2-gia-nhinh-13-ty-hem-xe-hoi-pr39928010,66.0,0,0,0
16259,39928043,40.0,8200.0,4.0,4.0,,,0,1,106.6936193,10.7991648,https://batdongsan.com.vn/ban-nha-rieng-pho-van-kiep-phuong-3-19/hem-nhua-5m-khu-am-thuc-phan-xich-long-sam-uat-40m24-tang-chi-8-2-pr39928043,66.0,0,0,0
16276,39830422,67.6,,3.0,4.0,3.0,5 m,1,1,106.6987589,10.8013419,https://batdongsan.com.vn/ban-nha-rieng-duong-dien-hong-phuong-1-20/ve-que-ban-gap-can-p1-binh-thanh-gia-thoa-thuan-dt-67-6m2-so-rieng-pr39830422,66.0,0,0,0
16277,39927696,46.7,5790.0,2.0,,,11 m,1,1,106.6895364,10.8097324,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-dau-phuong-5-14/ban-ngang-khung-11m-p5-binh-thanh-2-tang-hxh-gia-5-79-ty-pr39927696,66.0,0,0,0
16279,39927693,80.0,9200.0,4.0,,,,0,0,106.6925044,10.8119746,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-dau-phuong-11-7/ban-hxh-p-11-q-binh-thanh-dt-4mx20m-4-tang-gia-9ty2-pr39927693,66.0,0,0,0
16289,39328060,70.0,12500.0,3.0,7.0,7.0,,0,1,106.715199,10.8060026,https://batdongsan.com.vn/ban-nha-rieng-duong-d5-phuong-25/ban-giao-d2-p25-binh-thanh-70m2-o-to-ngu-trong-pr39328060,66.0,0,0,0
16302,39927498,29.0,4850.0,2.0,2.0,2.0,5 m,1,1,106.6952001,10.8159197,https://batdongsan.com.vn/ban-nha-rieng-duong-phan-van-tri-phuong-11-7/-p11-binh-thanh-32m2-2-tang-xe-hoi-do-cua-nhinh-4-ty-pr39927498,66.0,0,0,0
16311,39927735,102.0,18000.0,5.0,5.0,,6 m,1,1,106.6880217,10.8082236,https://batdongsan.com.vn/ban-nha-rieng-duong-nguyen-van-dau-phuong-6-13/hang-hiem-moi-ra-lau-doi-chua-qua-tu-6-3x17m-5-tang-5pn-chi-18-ty-pr39927735,66.0,0,0,0
16324,39246644,172.0,36000.0,,,,"5,4 m",0,0,106.7049832,10.7978161,https://batdongsan.com.vn/ban-nha-rieng-duong-dien-bien-phu-phuong-15-5/hxh-4m-170m2-dat-ham-7-tang-moi-xay-2019-42-chdv-hop-dong-thue-170tr-thang-chi-200tr-m2-pr39246644,66.0,0,0,0
