productId,url,date,price,area,pricePerM2,type,bedroom,toilet,provinceId,districtId,wardId
39256754,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p26/ban-dat-thi-tran-trau-quy/ban-gap-lo-dt-56m2-tai-an-dao-b-tt-gia-lam-pr39256754,2024-05-10,"2,69 tỷ",56 m²,48 tr/m²,dat-dat-nen,,,HN,11,9986
38166284,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p26/ban-dat-xa-le-chi/can-ban-54m2-view-ho-thoang-mat-gia-sieu-re-pr38166284,2024-05-10,"1,9 tỷ",54 m²,"35,18 tr/m²",dat-dat-nen,,,HN,11,9987
39669481,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p26/ban-dat-duong-cuu-viet-thi-tran-trau-quy/can-ban-manh-dt-100m2-tai-tt-gia-lam-pr39669481,2024-05-10,"7,2 tỷ",100 m²,72 tr/m²,dat-dat-nen,,,HN,11,9986
39242991,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p26/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,11,9986
20747826,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p26/ban-dat-duong-ngo-xuan-quang-thi-tran-trau-quy/can-ban-67m2-tai-tt-gia-lam-pr39242991,2024-05-10,"6,4 tỷ",67 m²,"95,52 tr/m²",dat-dat-nen,,,HN,11,9997
39741554,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p26/ban-dat-xa-da-ton/chinh-chu-can-ban-80m-tho-cu-tai-o-xuyen-gia-lam-ha-noi-pr20747826,2024-05-10,"4,6 tỷ",80 m²,"57,5 tr/m²",dat-dat-nen,,,HN,11,10003
39643319,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p26/ban-dat-xa-dong-du-1/ban-giap-hai-200m-7-5-ty-ngo-o-to-vao-tan-mat-tien-lon-co-the-chia-lo-pr39741554,2024-05-10,"7,5 tỷ",200 m²,"37,5 tr/m²",dat-dat-nen,,,HN,11,9986
39741512,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p26/ban-dat-duong-nguyen-mau-tai-thi-tran-trau-quy/ban-nhanh-tdc-khu-7-2ha-giap-ngay-du-an-tq5-va-erowindow-huong-dn-pr39643319,2024-05-10,Giá thỏa thuận,85 m²,,dat-dat-nen,,,HN,11,9994
39736922,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p26/ban-dat-nen-du-an-duong-phuoc-thien-phuong-long-binh-3-prj-khu-dan-cu-phuoc-thien/140m2-thu-duc-truoc-nha-20m-7-20-gia-9-ty-pr39512666?source=ad&adid=2419142,2024-05-10,9 tỷ,140 m²,"64,29 tr/m²",dat-dat-nen,,,HN,11,9986
38707377,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p26/ban-dat-xa-co-bi-1/ban-gia-lam-202-220m-11-9-ty-truoc-nha-o-to-tranh-dau-tu-chia-lo-hoac-xay-et-thu-pr39741512,2024-05-10,"11,9 tỷ",220 m²,"54,09 tr/m²",dat-dat-nen,,,HN,11,10003
39540202,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p26/ban-dat-duong-an-lac-thi-tran-trau-quy/ban-gap-manh-gia-57-trieu-dt-dt-dt57m-mt3-75m-pr39736922,2024-05-10,Giá thỏa thuận,"54,2 m²",,dat-dat-nen,,,HN,11,9985
39539936,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p26/ban-dat-xa-dong-du-1/chinh-chu-ban-160m2-tai-gia-lam-truc-chinh-ong-rong-9m-pr38707377,2024-05-10,"9,92 tỷ",160 m²,62 tr/m²,dat-dat-nen,,,HN,11,9985
39540051,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p26/ban-dat-duong-ha-huy-tap-thi-tran-yen-vien/-mat-chan-de-o-to-tai-tranh-via-he-kd-tot-gia-re-pr39540202,2024-05-10,14 tỷ,285 m²,"49,12 tr/m²",dat-dat-nen,1.0,1.0,HN,11,9985
39740232,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p26/ban-dat-duong-ha-huy-tap-thi-tran-yen-vien/cong-thon-o-to-kd-37tr-m2-pr39539936,2024-05-10,"5,74 tỷ",155 m²,37 tr/m²,dat-dat-nen,,,HN,11,9998
39740131,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p26/ban-dat-thi-tran-yen-vien/cach-dang-cong-chat-20m-o-to-tai-vao-mat-ngo-thong-gan-truong-cap-1-2-3-vien-pr39540051,2024-05-10,"4,38 tỷ",73 m²,60 tr/m²,dat-dat-nen,,,HN,11,9994
39740130,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p26/ban-dat-duong-y-lan-xa-phu-thi/chinh-chu-can-tien-ban-manh-1-8-t-thuoc-g-sui-gia-lam-ha-noi-pr39740232,2024-05-10,"1,82 tỷ",35 m²,52 tr/m²,dat-dat-nen,,,HN,11,9997
39740233,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p26/ban-dat-duong-lang-vang-xa-co-bi-1/ban-thon-o-to-vao-85m-mt5m-chi-hon-3-ty-pr39740131,2024-05-10,"3,3 tỷ",85 m²,"38,82 tr/m²",dat-dat-nen,,,HN,11,10003
39737385,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p26/ban-dat-duong-khoan-te-xa-da-ton/tai-chinh-1-9-ty-co-ngay-42m-truoc-2-5m-cach-1-nha-ra-o-to-thong-pr39740130,2024-05-10,"1,9 tỷ",42 m²,"45,24 tr/m²",dat-dat-nen,,,HN,11,9986
39740096,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p26/ban-dat-duong-dong-du-1-xa-dong-du-1/ban-80m-ngo-o-to-full-tho-cu-3-5-ty-pr39740233,2024-05-10,"3,5 tỷ",80 m²,"43,75 tr/m²",dat-dat-nen,,,HN,11,9999
39750534,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p23/ban-dat-xa-le-chi/hang-hiem-co-1-khong-2-cua-moi-co-1-em-hoa-hau-pr39750534,2024-05-10,30 triệu,"100,5 m²","298,51 nghìn/m²",dat-dat-nen,,,HN,11,9987
39749804,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p23/ban-dat-duong-dao-xuyen-xa-da-ton/ban-gia-lam-ha-noi-dt-54-7m2-5-5m-2-735-ty-lo-3-mat-thoang-o-to-vao-pr39749804,2024-05-10,"2,74 tỷ","54,7 m²",50 tr/m²,dat-dat-nen,,,HN,11,9997
39749725,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p23/ban-dat-xa-da-ton/ban-o-xuyen-gia-lam-ha-noi-dt-60m2-4m-tien-hau-3-6-ty-7c-thong-pr39749725,2024-05-10,"3,6 tỷ",60 m²,60 tr/m²,dat-dat-nen,,,HN,11,9997
39749275,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p23/ban-dat-duong-lang-cam-1-xa-co-bi-1/50m2-truc-chinh-gia-4-15-ty-pr39749275,2024-05-10,"4,15 tỷ",50 m²,83 tr/m²,dat-dat-nen,,,HN,11,9994
39749131,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p23/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,11,9997
39748702,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p23/ban-dat-duong-ngoc-dong-xa-da-ton/ban-gia-lam-ha-noi-45m-o-to-do-cua-gia-2-ty-pr39749131,2024-05-10,2 tỷ,45 m²,"44,44 tr/m²",dat-dat-nen,,,HN,11,9997
39748626,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p23/ban-dat-duong-thuan-ton-xa-da-ton/ban-64m2-gia-lam-cach-50m-la-thong-2-oto-tranh-do-ngay-dem-view-ho-dieu-hoa-pr39748702,2024-05-10,"2,75 tỷ",64 m²,"42,97 tr/m²",dat-dat-nen,,,HN,11,10003
39676803,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p23/ban-dat-duong-dong-du-1-xa-dong-du-1/can-ban-vi-tri-sieu-dep-gan-2-an-ecopark-va-vinhomes-ocean-park-sat-bat-trang-pr39748626,2024-05-10,Giá thỏa thuận,70 m²,,dat-dat-nen,,,HN,11,9997
39748141,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p23/ban-dat-xa-da-ton/ban-48m2-ngo-2-5m-gia-1-95-ty-pr39676803,2024-05-10,"1,95 tỷ",48 m²,"40,62 tr/m²",dat-dat-nen,,,HN,11,10004
39749012,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p23/ban-dat-nen-du-an-duong-phuoc-thien-phuong-long-binh-3-prj-khu-dan-cu-phuoc-thien/140m2-thu-duc-truoc-nha-20m-7-20-gia-9-ty-pr39512666?source=ad&adid=2419142,2024-05-10,9 tỷ,140 m²,"64,29 tr/m²",dat-dat-nen,,,HN,11,10003
39747784,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p23/ban-dat-xa-yen-thuong-1/ban-tho-cu-50m2-tai-gia-lam-ha-noi-pr39748141,2024-05-10,Giá thỏa thuận,50 m²,,dat-dat-nen,,,HN,11,9994
39676179,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p23/ban-dat-duong-giap-hai-xa-dong-du-1/ban-gap-32m2-sdcc-to-8-nhua-thong-o-to-huong-dn-gia-ban-2-1ty-lh-pr39749012,2024-05-10,"2,1 tỷ",32 m²,"65,62 tr/m²",dat-dat-nen,,,HN,11,9998
39747711,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p23/ban-dat-duong-co-bi-xa-co-bi-1/ban-nhanh-50m2-truc-chinh-kinh-doanh-tai-gia-lam-gia-nhinh-4-ty-pr39747784,2024-05-10,"4,2 tỷ",50 m²,84 tr/m²,dat-dat-nen,,,HN,11,10003
39748568,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p23/ban-dat-duong-han-lac-xa-phu-thi/ban-gia-lam-ha-noi-76m-gia-2-8-ty-pr39676179,2024-05-10,"2,8 tỷ",76 m²,"36,84 tr/m²",dat-dat-nen,,,HN,11,10003
39748336,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p23/ban-dat-xa-dong-du-1/ban-gia-lam-ha-noi-dt-32m2-5-26-5-30m-1-760-ty-cach-10m-o-to-do-pr39747711,2024-05-10,"1,76 tỷ",32 m²,55 tr/m²,dat-dat-nen,,,HN,11,9999
39670288,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p23/ban-dat-xa-dong-du-1/ban-nhanh-56m2-gan-o-to-no-hau-gia-chi-hon-40tr-m2-co-thuong-luong-pr39748568,2024-05-10,"2,35 tỷ",56 m²,42 tr/m²,dat-dat-nen,,,HN,11,9998
32672120,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p23/ban-dat-duong-y-lan-xa-dang-xa/ban-gia-lam-189m2-mat-tien-khung-oto-tranh-gia-11-ty-pr39748336,2024-05-10,11 tỷ,189 m²,"58,2 tr/m²",dat-dat-nen,,,HN,11,9999
39204860,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p23/ban-dat-xa-phu-thi/chu-can-tien-ban-77m-thon-han-lac-thi-pr39670288,2024-05-10,"2,85 tỷ",77 m²,37 tr/m²,dat-dat-nen,,,HN,11,9993
36822177,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p23/ban-dat-duong-vien-ngoai-xa-dang-xa/can-ban-47-2m2-lo-dep-nhat-gia-lai-vua-tui-tien-chi-voi-41tr-m2-tai-ngoai-pr32672120,2024-05-10,"2,27 tỷ","47,2 m²",48 tr/m²,dat-dat-nen,,,HN,11,9997
39747755,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p23/ban-dat-duong-giao-tat-a-xa-kim-son-7/bn-gi-lm-dt-48m2-truoc-3m-pr39204860,2024-05-10,"1,55 tỷ",48 m²,"32,29 tr/m²",dat-dat-nen,,,HN,11,9999
39747626,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p24/ban-dat-duong-dong-du-1-xa-dong-du-1/ban-trong-de-50m-ngo-thong-o-to-tranh-3-gac-hon-3-ty-pr39747626,2024-05-10,"3,5 tỷ",50 m²,70 tr/m²,dat-dat-nen,,,HN,11,10003
39606957,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p24/ban-dat-duong-nguyen-mau-tai-thi-tran-trau-quy/tdc-60m2-mt-4-6m-view-vuon-hoa-cuc-dep-pr39606957,2024-05-10,"7,2 tỷ",60 m²,120 tr/m²,dat-dat-nen,,,HN,11,9986
39121694,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p24/ban-dat-duong-kieu-ky-xa-kieu-ky/-46m2-mt-5m-gia-1-8-ty-pr39121694,2024-05-10,"1,8 tỷ","46,3 m²","38,88 tr/m²",dat-dat-nen,,,HN,11,9988
39497838,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p24/ban-dat-duong-da-ton-xa-da-ton/anh-trai-nho-ban-nhanh-100m2-o-thon-ngoc-dong-ton-pr39497838,2024-05-10,"4,7 tỷ",100 m²,47 tr/m²,dat-dat-nen,,,HN,11,9997
39646667,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p24/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,11,9986
30361260,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p24/ban-dat-duong-cuu-viet-thi-tran-trau-quy/duy-nhat-150m-truc-chinh-tdp-gia-11xtr-1m-pr39646667,2024-05-10,"17,55 tỷ",150 m²,117 tr/m²,dat-dat-nen,,,HN,11,9993
30357924,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p24/ban-dat-xa-kim-son-7/bong-voi-cha-banh-ban-gap-86m2-co-nha-cap-4-tai-gia-khong-mac-ca-1-2-ty-lh-0983-648-643-pr30361260,2024-05-10,"1,3 tỷ",90 m²,"14,44 tr/m²",dat-dat-nen,,,HN,11,9993
39746339,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p24/ban-dat-duong-giao-tat-a-xa-kim-son-7/chc-li-ngy-khi-mu-65m2-2-mt-mt-4-5m-4m-kinh-donh-pr30357924,2024-05-10,Giá thỏa thuận,65 m²,,dat-dat-nen,,,HN,11,9997
39732959,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p24/ban-dat-duong-dao-xuyen-xa-da-ton/can-ban-46m-tho-cu-tai-ha-noi-ngay-gan-vinhomes-ocean-park-pr39746339,2024-05-10,"2,95 tỷ","46,6 m²","63,3 tr/m²",dat-dat-nen,,,HN,11,9986
39450493,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p24/ban-dat-nen-du-an-duong-phuoc-thien-phuong-long-binh-3-prj-khu-dan-cu-phuoc-thien/140m2-thu-duc-truoc-nha-20m-7-20-gia-9-ty-pr39512666?source=ad&adid=2419142,2024-05-10,9 tỷ,140 m²,"64,29 tr/m²",dat-dat-nen,,,HN,11,9994
39746518,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p24/ban-dat-thi-tran-trau-quy/ban-gia-lam-tang-bt-cu-o-to-vao-nha-mt-khung-dt-lon-full-tho-cu-kinh-doanh-pr39732959,2024-05-10,14 tỷ,173 m²,"80,92 tr/m²",dat-dat-nen,,,HN,11,9986
39746497,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p24/ban-dat-xa-co-bi-1/ban-90m2-dau-gia-thon-cam-gia-lam-gia-dau-tu-duong-o-to-tranh-pr39450493,2024-05-10,"7,47 tỷ",90 m²,83 tr/m²,dat-dat-nen,,,HN,11,9997
39746484,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p24/ban-dat-thi-tran-trau-quy/chinh-chu-can-ban-236m2-co-nha-xuong-dang-cho-thue-tai-kdt-31ha-doi-dien-nha-van-hoa-pr39746518,2024-05-10,22 tỷ,236 m²,"93,22 tr/m²",dat-dat-nen,,,HN,11,9999
39746478,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p24/ban-dat-duong-ngoc-dong-xa-da-ton/ban-80m2-sdcc-o-to-tranh-nhau-gia-52tr-m2-lh-pr39746497,2024-05-10,"4,16 tỷ",80 m²,52 tr/m²,dat-dat-nen,,,HN,11,10003
39487010,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p24/ban-dat-duong-to-khe-xa-dang-xa/ban-50m2-dau-lang-ngo-thong-xe-7-cho-do-trong-gia-48tr-m2-lh-pr39746484,2024-05-10,"2,4 tỷ",50 m²,48 tr/m²,dat-dat-nen,,,HN,11,9986
39745984,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p24/ban-dat-xa-dong-du-1/ban-gap-67m2-sdcc-to-3-ngo-thong-xe-7-cho-gan-uy-ban-gia-56-5tr-m2-lh-pr39746478,2024-05-10,"3,78 tỷ",67 m²,"56,5 tr/m²",dat-dat-nen,,,HN,11,9988
39746182,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p24/ban-dat-duong-an-dao-c-thi-tran-trau-quy/hi-3-65-ty-o-nha-ap-4-dien-tih-52-5m2-ngo-50-o-the-o-duo-ngay-hoa-ho-thue-pr39487010,2024-05-10,"3,65 tỷ","52,5 m²","69,52 tr/m²",dat-dat-nen,,,HN,11,9986
39746171,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p24/ban-dat-duong-kieu-ky-xa-kieu-ky/ban-trung-tam-ki-gia-lam-pr39745984,2024-05-10,"3,56 tỷ",90 m²,"39,5 tr/m²",dat-dat-nen,,,HN,11,9986
39746009,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p24/ban-dat-pho-nguyen-khiem-ich-thi-tran-trau-quy/can-ban-manh-tho-cu-hai-mat-thoang-truoc-sau-tang-nha-xuong-doi-dien-khu-do-31ha-quy-pr39746182,2024-05-10,"24,5 tỷ",228 m²,"107,46 tr/m²",dat-dat-nen,,,HN,11,9986
39745702,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p24/ban-dat-duong-nguyen-mau-tai-thi-tran-trau-quy/giam-gia-ban-gap-manh-236m2-co-san-nha-xuong-khu-31ha-tt-khong-loi-lam-pr39746171,2024-05-10,22 tỷ,236 m²,"93,22 tr/m²",dat-dat-nen,,,HN,11,9997
39662026,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p27/ban-dat-duong-kieu-ky-xa-kieu-ky/ban-70m-mat-tien-4m-hau-oto-thong-gia-42-tr-m-pr39662026,2024-05-10,"2,94 tỷ",70 m²,42 tr/m²,dat-dat-nen,,,HN,11,9988
39739611,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p27/ban-dat-xa-duong-ha/ban-137m-view-song-thon-gia-lam-lh-pr39739611,2024-05-10,"7,5 tỷ",137 m²,"54,74 tr/m²",dat-dat-nen,,,HN,11,9990
39360748,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p27/ban-dat-duong-ngo-xuan-quang-thi-tran-trau-quy/ban-219m2-truoc-13m-cach-mat-pho-chinh-15m-pr39360748,2024-05-10,"21,68 tỷ",219 m²,99 tr/m²,dat-dat-nen,,,HN,11,9986
39321261,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p27/ban-dat-xa-le-chi/duong-oto-lo-goc-nh-chu-ban-60m2-gia-lam-gia-1x-ty-lh-pr39321261,2024-05-10,Giá thỏa thuận,60 m²,,dat-dat-nen,,,HN,11,9987
39739250,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p27/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,11,9986
39302182,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p27/ban-dat-duong-an-dao-thi-tran-trau-quy/61m2-mat-tien-6m-o-to-gia-3-85-ty-pr39739250,2024-05-10,"3,85 tỷ",61 m²,"63,12 tr/m²",dat-dat-nen,,,HN,11,9988
39738586,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p27/ban-dat-duong-nguyen-quy-tri-xa-kieu-ky/chinh-chu-can-tien-gap-ban-nhanh-manh-64-9m2-tai-huyen-gia-lam-ha-noi-pr39302182,2024-05-10,"3,15 tỷ","64,9 m²","48,54 tr/m²",dat-dat-nen,,,HN,11,9988
39738888,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p27/ban-dat-duong-179-1-xa-kieu-ky/chinh-chu-can-ban-86m-o-to-7-cho-thong-cach-50m-ra-gom-5b-gia-chi-43tr-m-pr39738586,2024-05-10,"3,7 tỷ",86 m²,43 tr/m²,dat-dat-nen,,,HN,11,9987
39738871,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p27/ban-dat-xa-le-chi/chua-den-2-ty-so-huu-ngay-45-5m2-o-ngoc-dong-da-ton-gia-lam-ha-noi-pr39738888,2024-05-10,"1,9 tỷ","45,5 m²","41,76 tr/m²",dat-dat-nen,,,HN,11,10000
39406439,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p27/ban-dat-nen-du-an-duong-phuoc-thien-phuong-long-binh-3-prj-khu-dan-cu-phuoc-thien/140m2-thu-duc-truoc-nha-20m-7-20-gia-9-ty-pr39512666?source=ad&adid=2419142,2024-05-10,9 tỷ,140 m²,"64,29 tr/m²",dat-dat-nen,,,HN,11,12377
39737898,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p27/ban-dat-thi-tran-kim-lan/chua-den-1-5-ty-da-co-ngay-48-5m2-dep-vuong-van-tai-thon-thong-nhat-xa-gia-lam-pr39738871,2024-05-10,"1,45 tỷ","48,5 m²","29,79 tr/m²",dat-dat-nen,,,HN,11,9986
39597767,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p27/ban-dat-duong-ha-huy-tap-xa-xa-yen-vien/ban-ngo-199-o-to-vao-n-pr39406439,2024-05-10,"3,5 tỷ",74 m²,"47,3 tr/m²",dat-dat-nen,,,HN,11,9997
39738961,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p27/ban-dat-thi-tran-trau-quy/lo-sieu-hop-ly-tt-kinh-doanh-dinh-35m2-vuong-nhu-to-a4-gia-chi-4-5-ty-pr39737898,2024-05-10,"4,5 tỷ",35 m²,"128,57 tr/m²",dat-dat-nen,,,HN,11,9993
39737743,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p27/ban-dat-xa-da-ton/ban-115m2-duong-truc-chinh-trai-nhua-mat-tien-rong-vi-tri-cuc-dep-pr39597767,2024-05-10,"5,75 tỷ",115 m²,50 tr/m²,dat-dat-nen,,,HN,11,9997
39738583,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p27/ban-dat-xa-kim-son-7/ban-80m2-gia-lam-gan-quoc-lo-17-vi-tri-dep-gan-duong-lon-pr39738961,2024-05-10,"2,23 tỷ","78,8 m²","28,3 tr/m²",dat-dat-nen,,,HN,11,9997
38404259,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p27/ban-dat-duong-dao-xuyen-xa-da-ton/-lo-goc-oto-4-cho-vao-45m-mt-5m-pr39737743,2024-05-10,"2,75 tỷ",45 m²,"61,11 tr/m²",dat-dat-nen,,,HN,11,9993
39737319,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p27/ban-dat-xa-da-ton/ban-48m2-ngoc-dong-duong-trai-nhua-gan-vin-oceanpark-pr39738583,2024-05-10,"1,95 tỷ",48 m²,"40,62 tr/m²",dat-dat-nen,,,HN,11,10003
39737525,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p27/ban-dat-duong-quoc-lo-17-xa-kim-son-7/ban-54-8m2-mat-tien-5m-linh-quy-bac-gia-23-tr-m2-lh-pr38404259,2024-05-10,"1,26 tỷ","54,8 m²",23 tr/m²,dat-dat-nen,,,HN,11,9994
39737620,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p27/ban-dat-duong-bat-khoi-xa-dong-du-1/ban-trong-de-58m-mt5m-ngo-truoc-2-5m-30m-o-to-tranh-chi-hon-2-ty-pr39737319,2024-05-10,"2,45 tỷ",58 m²,"42,24 tr/m²",dat-dat-nen,,,HN,11,9986
39737902,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p27/ban-dat-duong-co-bi-xa-co-bi-1/ban-70m-mt-8m-chia-lo-dep-chi-hon-2-ty-pr39737525,2024-05-10,"2,95 tỷ",70 m²,"42,14 tr/m²",dat-dat-nen,,,HN,11,9997
39738024,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p28/ban-dat-duong-khoan-te-xa-da-ton/sieu-hiem-tai-42m-trai-nhua-o-to-7-cho-thong-gia-chi-51tr-m2-lh-e-phan-pr39738024,2024-05-10,"2,14 tỷ",42 m²,51 tr/m²,dat-dat-nen,,,HN,11,9997
39737200,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p28/ban-dat-xa-da-ton/nhuong-47m-ngoc-dong-ngo-dai-nhua-o-to-vao-nha-pr39737200,2024-05-10,"1,88 tỷ",47 m²,40 tr/m²,dat-dat-nen,,,HN,11,9997
39656903,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p28/ban-dat-duong-179-1-xa-kieu-ky/sieu-pham-106m-xuan-thuy-mat-tien-6m-o-to-tranh-gia-chi-4xtr-m-pr39656903,2024-05-10,"4,77 tỷ",106 m²,45 tr/m²,dat-dat-nen,,,HN,11,9988
39738054,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p28/ban-dat-duong-nguyen-binh-xa-duong-xa/-55m-lo-goc-2-thoang-tai-oto-tranh-ngo-thong-cac-nga-lh-pr39738054,2024-05-10,"2,65 tỷ",55 m²,"48,18 tr/m²",dat-dat-nen,,,HN,11,9995
39738070,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p28/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,11,9999
39737045,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p28/ban-dat-duong-co-bi-xa-dang-xa/chu-nha-chuyen-cong-tac-can-ban-dau-gia-gia-gia-dau-tu-pr39738070,2024-05-10,"4,88 tỷ",75 m²,65 tr/m²,dat-dat-nen,,,HN,11,9999
39345860,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p28/ban-dat-duong-y-lan-xa-dang-xa/can-ban-gap-manh-41m2-lo-goc-hai-mat-to-thon-vien-ngoai-gia-hop-ly-pr39737045,2024-05-10,"2,8 tỷ",41 m²,"68,29 tr/m²",dat-dat-nen,,,HN,11,9986
