productId,url,date,price,area,pricePerM2,type,bedroom,toilet,provinceId,districtId,wardId
39769541,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p16/ban-dat-duong-giao-tat-a-xa-kim-son-7/chu-can-tien-giam-sau-ban-nhanh-40m-vuong-van-ngo-nong-tai-gia-lam-gia-chi-co-1-ty-1-pr39770028,2024-05-10,"1,1 tỷ",40 m²,"27,5 tr/m²",dat-dat-nen,,,HN,11,9988
39769535,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p16/ban-dat-duong-ngoc-dong-xa-da-ton/can-ban-gap-68-7m2-full-tho-cu-tai-gia-lam-pr39426779,2024-05-10,Giá thỏa thuận,"68,7 m²",,dat-dat-nen,,,HN,11,9988
39763515,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p19/ban-dat-duong-da-ton-xa-da-ton/ban-42m-mat-tien-4m-hau-trai-nhua-cach-50m-ra-truc-chinh-canh-truong-hoc-pr39763515,2024-05-10,"2,14 tỷ",42 m²,51 tr/m²,dat-dat-nen,,,HN,11,9997
39763544,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p19/ban-dat-duong-y-lan-xa-dang-xa/hiem-manh-re-nhat-gia-lam-lai-con-dep-ve-ca-vi-tri-ca-so-pr39763544,2024-05-10,"1,9 tỷ",42 m²,"45,24 tr/m²",dat-dat-nen,,,HN,11,9999
39592335,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p19/ban-dat-duong-da-ton-xa-da-ton/ban-50m-gia-lam-nhua-oto-gia-2-1-ty-bao-phi-pr39592335,2024-05-10,"2,15 tỷ",50 m²,43 tr/m²,dat-dat-nen,,,HN,11,9997
39763387,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p19/ban-dat-thi-tran-trau-quy/chuyen-nhuong-gap-lo-dep-duong-gia-lam-pr39763387,2024-05-10,"8,44 tỷ","62,5 m²",135 tr/m²,dat-dat-nen,,,HN,11,9986
39659758,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p19/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,11,9998
39761649,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p19/ban-dat-duong-y-lan-xa-phu-thi/ban-gia-lam-oto-2-dau-gia-42tr-m-lh-pr39659758,2024-05-10,"2,77 tỷ",66 m²,42 tr/m²,dat-dat-nen,,,HN,11,9997
39761606,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p19/ban-dat-duong-da-ton-xa-da-ton/chinh-chu-vo-no-ban-gap-43m-3m-trai-nhua-o-to-vao-tan-nha-gia-42-trieu-m-pr39761649,2024-05-10,"1,81 tỷ",43 m²,42 tr/m²,dat-dat-nen,,,HN,11,10003
39761859,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p19/ban-dat-duong-bat-khoi-xa-dong-du-1/ban-hiem-rat-dep-gia-lam-pr39761606,2024-05-10,"2,67 tỷ",45 m²,"59,33 tr/m²",dat-dat-nen,,,HN,11,9986
39762491,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p19/ban-dat-thi-tran-trau-quy/truc-tiep-cdt-can-ra-loat-hang-f0-kinh-doanh-dinh-tai-quy-pr39761859,2024-05-10,Giá thỏa thuận,"62,5 m²",,dat-dat-nen,,,HN,11,10003
39762486,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p19/ban-dat-nen-du-an-duong-phuoc-thien-phuong-long-binh-3-prj-khu-dan-cu-phuoc-thien/140m2-thu-duc-truoc-nha-20m-7-20-gia-9-ty-pr39512666?source=ad&adid=2419142,2024-05-10,9 tỷ,140 m²,"64,29 tr/m²",dat-dat-nen,,,HN,11,9999
39762476,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p19/ban-dat-xa-dong-du-1/ban-gap-67m2-sdcc-to-3-ngo-thong-xe-7-cho-gan-uy-ban-gia-56-5tr-m2-lh-pr39762491,2024-05-10,"3,78 tỷ",67 m²,"56,5 tr/m²",dat-dat-nen,,,HN,11,9997
39762437,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p19/ban-dat-duong-to-khe-xa-dang-xa/ban-50m2-dau-lang-ngo-thong-xe-7-cho-do-trong-gia-48tr-m2-lh-pr39762486,2024-05-10,"2,4 tỷ",50 m²,48 tr/m²,dat-dat-nen,,,HN,11,9999
39762426,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p19/ban-dat-duong-ngoc-dong-xa-da-ton/ban-80m2-sdcc-o-to-tranh-nhau-gia-52tr-m2-lh-pr39762476,2024-05-10,"4,16 tỷ",80 m²,52 tr/m²,dat-dat-nen,,,HN,11,10003
39645199,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p19/ban-dat-duong-hoang-long-xa-dang-xa/chinh-chu-ban-71-5m2-sdcc-tai-mat-nhua-o-to-tranh-gia-ban-3-79-ty-pr39762437,2024-05-10,"3,79 tỷ","71,5 m²","53,01 tr/m²",dat-dat-nen,,,HN,11,10004
39474730,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p19/ban-dat-duong-giap-hai-xa-dong-du-1/ban-gap-32m2-sdcc-to-8-nhua-thong-o-to-huong-dn-gia-ban-2-1ty-lh-pr39762426,2024-05-10,"2,1 tỷ",32 m²,"65,62 tr/m²",dat-dat-nen,,,HN,11,9997
39760908,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p19/ban-dat-xa-yen-thuong-1/can-ban-80m-dau-gia-lai-hoang-gia-lam-view-ho-gia-5x-tr-m-lh-pr39645199,2024-05-10,"4,24 tỷ",80 m²,53 tr/m²,dat-dat-nen,,,HN,11,9997
39307613,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p19/ban-dat-duong-da-ton-xa-da-ton/chinh-chu-vo-no-ban-gap-80m-tdc-tdc-ngoc-dong-4-o-to-tranh-gia-72-trieu-pr39474730,2024-05-10,"6,64 tỷ",80 m²,83 tr/m²,dat-dat-nen,,,HN,11,9986
39752418,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p19/ban-dat-xa-da-ton/em-gai-em-can-ban-42m2-thon-khoan-te-gia-lam-vuong-dep-o-to-do-cua-pr39760908,2024-05-10,"2,2 tỷ",42 m²,"52,38 tr/m²",dat-dat-nen,,,HN,11,9986
39748814,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p19/ban-dat-thi-tran-trau-quy/ban-80m2-tai-khu-tdc-moi-view-vuon-hoa-rong-nhat-khu-mat-tien-5-25m-pr39307613,2024-05-10,"9,27 tỷ","82,8 m²",112 tr/m²,dat-dat-nen,,,HN,11,9997
39747889,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p19/ban-dat-thi-tran-trau-quy/sieu-dep-hang-f0-vi-tri-trung-tam-hoc-vien-nong-nghiep-pr39752418,2024-05-10,Giá thỏa thuận,36 m²,,dat-dat-nen,,,HN,11,9999
39497434,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p18/ban-dat-xa-dong-du-1/ban-65-3m2-xom-3-gia-lam-ong-o-to-thong-pr39497434,2024-05-10,"4,05 tỷ","65,3 m²",62 tr/m²,dat-dat-nen,,,HN,11,10003
39766989,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p18/ban-dat-duong-nguyen-mau-tai-thi-tran-trau-quy/can-ban-gap-lo-83m2-nam-khu-tdc-gia-lam-view-vuon-hoa-dep-mat-tien-rong-pr39766989,2024-05-10,"9,52 tỷ",83 m²,"114,72 tr/m²",dat-dat-nen,,,HN,11,9986
39699821,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p18/ban-dat-duong-nguyen-mau-tai-thi-tran-trau-quy/ban-tdc-gia-lam-chi-5-65-ty-lh-pr39699821,2024-05-10,"5,65 tỷ",39 m²,"144,87 tr/m²",dat-dat-nen,,,HN,11,9986
39621127,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p18/ban-dat-duong-lang-cam-1-xa-co-bi-1/can-ban-tai-gia-lam-dien-tich-202m-gia-11-9-ty-pr39621127,2024-05-10,"11,9 tỷ",202 m²,"58,91 tr/m²",dat-dat-nen,,,HN,11,9994
39647191,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p18/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,11,9997
39649999,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p18/ban-dat-duong-ngoc-dong-xa-da-ton/sieu-dep-hiem-ti-le-vang-o-to-vao-gia-cuc-tot-pr39647191,2024-05-10,"2,1 tỷ",45 m²,"46,67 tr/m²",dat-dat-nen,,,HN,11,9986
39765083,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p18/ban-dat-duong-nguyen-mau-tai-thi-tran-trau-quy/can-ban-nhanh-60m2-sieu-dep-khu-dinh-cu-gia-lam-view-truc-dien-vuon-hoa-pr39649999,2024-05-10,7 tỷ,60 m²,"116,67 tr/m²",dat-dat-nen,,,HN,11,9986
39763647,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p18/ban-dat-thi-tran-trau-quy/-view-vuon-hoa-can-ban-82-8m2-tai-khu-tdc-dang-phat-trien-nhat-gia-lam-pr39765083,2024-05-10,"9,52 tỷ","82,8 m²",115 tr/m²,dat-dat-nen,,,HN,11,10003
39764209,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p18/ban-dat-duong-dong-du-ha-xa-dong-du-1/ban-truc-chinh-pr39763647,2024-05-10,"5,2 tỷ",80 m²,65 tr/m²,dat-dat-nen,,,HN,11,9987
39764458,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p18/ban-dat-nen-du-an-duong-phuoc-thien-phuong-long-binh-3-prj-khu-dan-cu-phuoc-thien/140m2-thu-duc-truoc-nha-20m-7-20-gia-9-ty-pr39512666?source=ad&adid=2419142,2024-05-10,9 tỷ,140 m²,"64,29 tr/m²",dat-dat-nen,,,HN,11,9994
39758637,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p18/ban-dat-xa-le-chi/-phan-lo-f0-41-44-5m2-ngo-2m-gia-nhinh-900tr-lo-pr39764209,2024-05-10,940 triệu,41 m²,"22,93 tr/m²",dat-dat-nen,,,HN,11,9986
39578678,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p18/ban-dat-duong-co-bi-xa-co-bi-1/ban-pho-120m2-7m-oto-tranh-gia-chi-80tr-m2-pr39764458,2024-05-10,"9,6 tỷ",120 m²,80 tr/m²,dat-dat-nen,,,HN,11,9986
34784470,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p18/ban-dat-duong-nguyen-mau-tai-thi-tran-trau-quy/ban-83m-tdc-view-vuon-hoa-13m-co-via-he-hang-hiem-dung-bo-lo-pr39758637,2024-05-10,"9,54 tỷ",83 m²,115 tr/m²,dat-dat-nen,,,HN,11,10003
39196816,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p18/ban-dat-duong-trau-quy-thi-tran-trau-quy/chinh-chu-vo-no-ban-gap-236m-khu-31ha-gia-91-trieu-m-pr39578678,2024-05-10,"21,71 tỷ",236 m²,92 tr/m²,dat-dat-nen,,,HN,11,9986
39676785,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p18/ban-dat-duong-dong-du-1-xa-dong-du-1/chinh-chu-vo-no-ban-gap-36-8m-gia-40-trieu-m-sat-truc-chinh-sat-truong-sat-cho-pr34784470,2024-05-10,"1,73 tỷ","36,8 m²",47 tr/m²,dat-dat-nen,,,HN,11,9986
39535589,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p18/ban-dat-duong-cuu-viet-thi-tran-trau-quy/chinh-chu-vo-no-100m-kinh-doanh-tot-gia-5-8-ty-pr39196816,2024-05-10,"7,3 tỷ",100 m²,73 tr/m²,dat-dat-nen,,,HN,11,9996
39699843,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p18/ban-dat-duong-cuu-viet-1-thi-tran-trau-quy/chinh-chu-vo-no-ban-120m-mat-co-nha-6-tang-kinh-doanh-tot-gia-123tr-m-pr39676785,2024-05-10,"14,76 tỷ",120 m²,123 tr/m²,dat-dat-nen,,,HN,11,9998
39764224,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p18/ban-dat-pho-duong-quang-xa-duong-quang-1/chinh-chu-vo-no-ban-gap-53m-gia-sieu-re-chi-1-2-ty-pr39535589,2024-05-10,"1,35 tỷ",53 m²,"25,47 tr/m²",dat-dat-nen,,,HN,11,9986
39764041,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p18/ban-dat-duong-han-lac-xa-phu-thi/chinh-chu-vo-no-ban-gap-75m-sat-truc-chinh-gia-37-trieu-m-pr39699843,2024-05-10,"2,81 tỷ",76 m²,37 tr/m²,dat-dat-nen,,,HN,11,9994
39763570,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p18/ban-dat-duong-chinh-trung-thi-tran-trau-quy/can-ban-228-2m2-mat-pho-phu-hop-xay-nha-vuon-building-khach-san-pr39764224,2024-05-10,"24,5 tỷ","228,2 m²","107,36 tr/m²",dat-dat-nen,,,HN,11,9986
39485994,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p20/ban-dat-duong-kien-thanh-thi-tran-trau-quy/anh-chi-dau-tu-dau-roi-boi-het-vao-day-gia-lam-day-song-tung-ngaykien-manh-loi-o-gia-l-pr39485994,2024-05-10,Giá thỏa thuận,102 m²,,dat-dat-nen,,,HN,11,9986
30965784,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p20/ban-dat-pho-pho-keo-11/hiem-1-lo-duy-nhat-giua-mat-kim-son-dt-40-6m2-gan-cho-truong-hoc-o-cuc-suong-pr30965784,2024-05-10,Giá thỏa thuận,41 m²,,dat-dat-nen,,,HN,11,0
38960263,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p20/ban-dat-duong-quoc-lo-17-xa-kim-son-7/41m2-mat-truc-chinh-o-to-tranh-mat-tien-5-17m-gia-lam-len-quan-gia-1-2-ty-pr38960263,2024-05-10,"1,2 tỷ",41 m²,"29,27 tr/m²",dat-dat-nen,,,HN,11,9993
33799946,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p20/ban-dat-duong-quoc-lo-17-xa-kim-son-7/linh-quy-bac-tho-cu-so-do-ban-48m2-gia-1-2-ty-pr33799946,2024-05-10,"1,45 tỷ","48,6 m²","29,84 tr/m²",dat-dat-nen,,,HN,11,9993
31546247,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p20/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,11,9993
39749372,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p20/ban-dat-pho-pho-keo-xa-kim-son-7/ngo-thong-gan-ql-17-cho-ban-40-6m2-trung-tam-tien-ich-ngap-tran-gia-tot-pr31546247,2024-05-10,"1,7 tỷ","40,6 m²",42 tr/m²,dat-dat-nen,,,HN,11,9986
39735521,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p20/ban-dat-duong-trau-quy-thi-tran-trau-quy/-dep-hiem-gia-re-2-mat-thoang-kinh-doanh-dinh-ngo-pho-dt-62-5m2-gia-135-trieu-m2-pr39749372,2024-05-10,"8,75 tỷ","62,5 m²",140 tr/m²,dat-dat-nen,,,HN,11,9987
39758262,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p20/ban-dat-xa-le-chi/-gia-lam-gia-tot-sen-ho-1-1-ty-45m2-o-to-vao-dat-pr39735521,2024-05-10,"1,1 tỷ",45 m²,"24,44 tr/m²",dat-dat-nen,,,HN,11,9997
39724072,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p20/ban-dat-duong-thuan-ton-xa-da-ton/can-ban-nhanh-40-5m2-sieu-dep-tai-gia-lam-gia-u-tu-pr39758262,2024-05-10,"2,23 tỷ","40,5 m²",55 tr/m²,dat-dat-nen,,,HN,11,9997
39337005,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p20/ban-dat-nen-du-an-duong-phuoc-thien-phuong-long-binh-3-prj-khu-dan-cu-phuoc-thien/140m2-thu-duc-truoc-nha-20m-7-20-gia-9-ty-pr39512666?source=ad&adid=2419142,2024-05-10,9 tỷ,140 m²,"64,29 tr/m²",dat-dat-nen,,,HN,11,9986
39130117,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p20/ban-dat-duong-thuan-ton-xa-da-ton/ban-chinh-chu-68m2-huong-nam-tuong-lai-len-quan-gia-lam-pr39724072,2024-05-10,"3,6 tỷ",68 m²,"52,94 tr/m²",dat-dat-nen,,,HN,11,9986
38535648,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p20/ban-dat-duong-nguyen-mau-tai-thi-tran-trau-quy/ban-gap-120m2-khu-dinh-cu-gia-lam-gia-11-76-ty-thuong-luong-manh-lh-pr39337005,2024-05-10,Giá thỏa thuận,120 m²,,dat-dat-nen,,,HN,11,9999
39756965,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p20/ban-dat-duong-cuu-viet-1-thi-tran-trau-quy/ban-113m-kinh-doanh-1-mat-tien-6-7m-gia-11-ty-lh-pr39130117,2024-05-10,13 tỷ,113 m²,"115,04 tr/m²",dat-dat-nen,,,HN,11,10003
39756755,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p20/ban-dat-duong-y-lan-xa-dang-xa/-mat-pho-gia-lam-dt-100m-rong-menh-mong-25m-vi-he-kinh-doanh-dinh-gia-10-x-t-pr38535648,2024-05-10,"11,5 tỷ",100 m²,115 tr/m²,dat-dat-nen,,,HN,11,9993
35649541,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p20/ban-dat-xa-dong-du-1/toi-rat-can-ban-dienj-tich-33m2-gia-1-ty-400-tr-mien-trung-gian-pr39756965,2024-05-10,"1,4 tỷ",33 m²,"42,42 tr/m²",dat-dat-nen,,,HN,11,9995
39731157,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p20/ban-dat-xa-kim-son-7/chi-3-ty-co-62m2-m5-6m-duong-8m-gia-thoa-thuan-pr39756755,2024-05-10,3 tỷ,62 m²,"48,39 tr/m²",dat-dat-nen,,,HN,11,9999
39756447,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p20/ban-dat-duong-thuan-quang-xa-duong-xa/cc-ban-manh-dau-gia-xa-pr35649541,2024-05-10,"2,76 tỷ","69,1 m²",40 tr/m²,dat-dat-nen,,,HN,11,9999
39756332,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p20/ban-dat-duong-y-lan-xa-dang-xa/71m-kinh-doanh-o-to-vao-dat-pr39731157,2024-05-10,Giá thỏa thuận,51 m²,,dat-dat-nen,,,HN,11,9986
39756292,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p20/ban-dat-duong-y-lan-xa-dang-xa/hiem-rat-re-phap-ly-day-du-chinh-chu-sang-ten-pr39756447,2024-05-10,"1,8 tỷ",40 m²,45 tr/m²,dat-dat-nen,,,HN,11,10003
39756283,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p20/ban-dat-duong-ngo-xuan-quang-thi-tran-trau-quy/can-tien-ban-luon-42m2-gia-lam-pr39756332,2024-05-10,Giá thỏa thuận,42 m²,,dat-dat-nen,,,HN,11,10003
39756247,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p21/ban-dat-duong-nguyen-mau-tai-thi-tran-trau-quy/chinh-chu-ban-120m2-dinh-cu-7-2-ha-mat-tien-rong-view-vuon-hoa-2-via-he-pr39756247,2024-05-10,Giá thỏa thuận,120 m²,,dat-dat-nen,,,HN,11,9986
39756271,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p21/ban-dat-duong-y-lan-xa-dang-xa/ban-gia-lam-ha-noi-60m-o-to-tranh-gia-3-7-ty-pr39756271,2024-05-10,"3,7 tỷ",60 m²,"61,67 tr/m²",dat-dat-nen,,,HN,11,9999
39756127,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p21/ban-dat-duong-y-lan-xa-dang-xa/ban-huyen-gia-lam-ha-noi-52m-o-to-vao-gia-2-7-ty-pr39756127,2024-05-10,"2,7 tỷ",52 m²,"51,92 tr/m²",dat-dat-nen,,,HN,11,9999
39754749,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p21/ban-dat-thi-tran-trau-quy/ban-gia-lam-ha-noi-dt-100m2-5m-tien-hau-5-2-ty-o-to-7-cho-thong-pr39754749,2024-05-10,"5,2 tỷ",100 m²,52 tr/m²,dat-dat-nen,,,HN,11,9986
39755208,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p21/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,11,9998
39755283,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p21/ban-dat-duong-to-khe-xa-phu-thi/chinh-chu-can-ban-50m2-o-thong-2-4-ty-pr39755208,2024-05-10,"2,4 tỷ",50 m²,48 tr/m²,dat-dat-nen,,,HN,11,9986
39750855,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p21/ban-dat-duong-nguyen-mau-tai-thi-tran-trau-quy/chinh-chu-gui-ban-120m2-khu-tdc-7-2ha-mt-9-2m-pr39755283,2024-05-10,Giá thỏa thuận,120 m²,,dat-dat-nen,,,HN,11,9986
39337402,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p21/ban-dat-duong-5-thi-tran-trau-quy/ban-60m2-khu-7-2ha-gia-lam-gia-122tr-1m2-lh-pr39750855,2024-05-10,"7,32 tỷ",60 m²,122 tr/m²,dat-dat-nen,,,HN,11,9999
39316835,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p21/ban-dat-duong-dong-xuyen-xa-dang-xa/ban-huyen-gia-lam-ha-noi-51m-o-to-thong-gia-2-35-ty-pr39337402,2024-05-10,"2,35 tỷ",51 m²,"46,08 tr/m²",dat-dat-nen,,,HN,11,9999
39755188,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p21/ban-dat-nen-du-an-duong-phuoc-thien-phuong-long-binh-3-prj-khu-dan-cu-phuoc-thien/140m2-thu-duc-truoc-nha-20m-7-20-gia-9-ty-pr39512666?source=ad&adid=2419142,2024-05-10,9 tỷ,140 m²,"64,29 tr/m²",dat-dat-nen,,,HN,11,9999
39593433,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p21/ban-dat-duong-dong-xuyen-xa-dang-xa/ban-dau-gia-huyen-gia-lam-ha-noi-68-8m-8m-gia-3-6-ty-pr39316835,2024-05-10,"3,85 tỷ","68,8 m²","55,96 tr/m²",dat-dat-nen,,,HN,11,9986
39312845,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p21/ban-dat-duong-y-lan-xa-dang-xa/ban-gap-lo-gia-lam-dt-72m-thong-o-to-tranh-kinh-doanh-gia-3-x-ty-pr39755188,2024-05-10,"3,9 tỷ",72 m²,"54,17 tr/m²",dat-dat-nen,,,HN,11,9994
39382408,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p21/ban-dat-duong-cuu-viet-thi-tran-trau-quy/ban-gia-lam-ha-noi-73-8m-o-to-chay-thong-gia-5-4-ty-pr39593433,2024-05-10,"5,4 tỷ","73,8 m²","73,17 tr/m²",dat-dat-nen,,,HN,11,9993
39524509,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p21/ban-dat-duong-co-bi-xa-co-bi-1/ban-gia-lam-ha-noi-dien-tich-60m-o-to-vao-gia-3-3-ty-pr39312845,2024-05-10,"3,4 tỷ",60 m²,"56,67 tr/m²",dat-dat-nen,,,HN,11,9996
39324630,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p21/ban-dat-pho-pho-keo-xa-kim-son-7/ban-gia-lam-ha-noi-40m-gia-1-7-ty-pr39382408,2024-05-10,"1,7 tỷ",40 m²,"42,5 tr/m²",dat-dat-nen,,,HN,11,9994
39317754,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p21/ban-dat-pho-duong-quang-xa-duong-quang-1/ban-tai-quan-khe-gia-lam-ha-noi-64m-o-to-do-cua-gia-2-ty-pr39524509,2024-05-10,2 tỷ,64 m²,"31,25 tr/m²",dat-dat-nen,,,HN,11,9994
39313689,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p21/ban-dat-duong-co-bi-xa-co-bi-1/ban-huyen-gia-lam-ha-noi-dien-tich-53m-thong-o-to-tranh-gia-86tr-m-pr39324630,2024-05-10,"4,57 tỷ","53,1 m²",86 tr/m²,dat-dat-nen,,,HN,11,9994
39686548,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p21/ban-dat-duong-co-bi-xa-co-bi-1/ban-dau-gia-gia-lam-ha-noi-lo-goc-129m-o-to-tranh-via-he-gia-75tr-m-pr39317754,2024-05-10,"9,68 tỷ",129 m²,75 tr/m²,dat-dat-nen,,,HN,11,9999
39686683,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p21/ban-dat-duong-co-bi-xa-co-bi-1/ban-45m-gia-lam-ha-noi-2-o-to-tranh-gia-4-ty-pr39313689,2024-05-10,4 tỷ,45 m²,"88,89 tr/m²",dat-dat-nen,,,HN,11,9999
33155039,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p21/ban-dat-duong-y-lan-xa-dang-xa/ban-dau-gia-huyen-gia-lam-tp-ha-noi-75m-via-he-8m-gia-5-1-ty-pr39686548,2024-05-10,"5,1 tỷ",75 m²,68 tr/m²,dat-dat-nen,,,HN,11,9988
39754672,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p22/ban-dat-thi-tran-trau-quy/ban-gia-lam-ha-noi-dt-55-5m2-4-25m-6-1-ty-o-to-vao-pr39754672,2024-05-10,"6,1 tỷ","55,5 m²","109,91 tr/m²",dat-dat-nen,,,HN,11,9986
38021915,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p22/ban-dat-duong-da-ton-xa-da-ton/gia-tot-ban-40m-kinh-doanh-mat-tien-4-7m-vuong-van-oto-tranh-nhau-pr38021915,2024-05-10,"2,65 tỷ",40 m²,"66,25 tr/m²",dat-dat-nen,,,HN,11,9997
39669001,https://batdongsan.com.vn/ban-dat-dat-nen-gia-lam/p22/ban-dat-duong-dong-du-1-xa-dong-du-1/ban-84m-mt-6-2m-hau-5m-oto-tai-vao-nha-huong-nam-mat-me-pr39669001,2024-05-10,"5,88 tỷ",84 m²,70 tr/m²,dat-dat-nen,,,HN,11,10003
