productId,url,date,price,area,pricePerM2,type,bedroom,toilet,provinceId,districtId,wardId
39726398,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p23/ban-dat-xa-dong-yen-2/ban-sieu-pham-1-700m-co-370m-ont-mat-tien-rong-hon-50m-toa-lac-tai-thai-quoc-oai-pr39726398,2024-05-10,"16,7 tỷ",1.670 m²,10 tr/m²,dat-dat-nen,,,HN,22,10732
39726370,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p23/ban-dat-duong-dai-lo-thang-long-xa-ngoc-liep/ban-goc-98m2-cho-mai-quoc-oai-gan-bv-nhi-va-phu-san-co-so-2-pr39726370,2024-05-10,Giá thỏa thuận,98 m²,,dat-dat-nen,,,HN,22,10750
39726280,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p23/ban-dat-xa-sai-son/ban-phan-lo-khanh-tan-phan-lo-o-to-tranh-via-he-tng-so-vang-tiem-nang-tang-gia-ngut-pr39726280,2024-05-10,"2,93 tỷ",75 m²,39 tr/m²,dat-dat-nen,,,HN,22,10769
39726260,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p23/ban-dat-xa-sai-son/ban-phan-lo-khanh-tan-o-to-tranh-via-he-mt-75m-mt-5-m-gia-shap-san-chi-2-9-ty-pr39726260,2024-05-10,"2,9 tỷ",75 m²,"38,67 tr/m²",dat-dat-nen,,,HN,22,10769
39726106,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p23/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,22,10736
39725976,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p23/ban-dat-xa-hoa-thach/chinh-chu-gui-ban-lo-190m-tai-quoc-oai-hn-pr39726106,2024-05-10,"1,7 tỷ",190 m²,"8,95 tr/m²",dat-dat-nen,,,HN,22,10761
39368701,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p23/ban-dat-xa-phu-cat-1/ban-thon-5-gan-nha-may-in-tien-gia-duoi-2-ty-pr39725976,2024-05-10,"1,8 tỷ",91 m²,"19,78 tr/m²",dat-dat-nen,,,HN,22,10761
37800471,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p23/ban-dat-xa-phu-cat-1/chinh-chu-ban-330m2-mat-tien-13m-tai-thon-2-cat-pr39368701,2024-05-10,Giá thỏa thuận,330 m²,,dat-dat-nen,,,HN,22,10761
39725063,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p23/ban-dat-xa-phu-cat-1/1200m2-tho-cu-thon-5-sat-khu-cong-nghe-cao-0966212115-pr37800471,2024-05-10,Giá thỏa thuận,1.200 m²,,dat-dat-nen,,,HN,22,10736
39692227,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p23/ban-nha-rieng-duong-35-xa-hong-ky-1/chinh-chu-chuyen-dinh-cu-ban-dat-qh-thi-tran-ni-soc-son-ha-noi-pr39610373?source=ad&adid=2419322,2024-05-10,10 tỷ,670 m²,"14,92 tr/m²",dat-dat-nen,,,HN,22,10761
39443215,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p23/ban-dat-xa-hoa-thach/ban-gap-gan-4000m2-400m2-tho-cu-view-ho-thach-pr39725063,2024-05-10,"20,5 tỷ","3.842,8 m²","5,34 tr/m²",dat-dat-nen,,,HN,22,10769
37095243,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p23/ban-dat-duong-21-1-xa-phu-cat-1/ban-kinh-doanh-101m2-full-tho-cu-tai-vai-reo-thon-7-cat-pr39692227,2024-05-10,Giá thỏa thuận,101 m²,,dat-dat-nen,,,HN,22,10769
39561318,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p23/ban-dat-duong-lang-hoa-lac-xa-sai-son/ban-150m2-vuon-truc-chinh-nhua-kinh-doanh-quoc-oai-pr39443215,2024-05-10,Giá thỏa thuận,150 m²,,dat-dat-nen,,,HN,22,10771
39724065,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p23/ban-dat-xa-sai-son/ban-02-manh-chinh-chu-dau-gia-khanh-tan-quoc-oai-so-chinh-chu-75m2-lo-gia-dep-pr37095243,2024-05-10,Giá thỏa thuận,75 m²,,dat-dat-nen,,,HN,22,10718
39723970,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p23/ban-dat-duong-yen-quan-xa-tan-phu-20/ban-130m2-o-tai-mat-cho-thon-ha-hoa-quoc-oai-hn-pr39561318,2024-05-10,"4,55 tỷ",130 m²,35 tr/m²,dat-dat-nen,,,HN,22,10718
39723951,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p23/ban-dat-xa-dai-thanh-4/chinh-chu-gui-ban-23-5tr-1m2-ngo-o-to-7-cho-so-hong-san-giao-dich-pr39724065,2024-05-10,"10,18 tỷ",433 m²,"23,5 tr/m²",dat-dat-nen,,,HN,22,10761
39723897,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p23/ban-dat-xa-dai-thanh-4/chi-22-5tr-1m2-gia-dinh-can-ban-110m2-co-100m2-ont-10m2-cln-pr39723970,2024-05-10,"2,48 tỷ",110 m²,"22,5 tr/m²",dat-dat-nen,,,HN,22,10732
38632506,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p23/ban-dat-xa-phu-cat-1/-wieu-ho-la-vong-trong-lang-nong-lam-quoc-oai-ha-noitrong-khu-vuc-hoa-lac-dt-193m2-pr39723951,2024-05-10,4 tỷ,193 m²,"20,72 tr/m²",dat-dat-nen,,,HN,22,10767
39542999,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p23/ban-dat-duong-dh09-xa-dong-yen-2/can-ban-gap-lo-goc-2-mat-tien-gan-vien-nhi-quoc-oai-chua-toi-1-ty-pr39723897,2024-05-10,"1,05 tỷ",94 m²,"11,17 tr/m²",dat-dat-nen,,,HN,22,10767
39630499,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p23/ban-dat-duong-phu-man-1-xa-phu-man/chinh-chu-ban-1141m2-view-ho-cha-ong-de-lai-lam-resort-nghi-thong-k-tiep-mo-gioi-pr38632506,2024-05-10,"5,7 tỷ",1.141 m²,5 tr/m²,dat-dat-nen,,,HN,22,10761
39630401,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p25/ban-dat-duong-421b-xa-sai-son/chi-1-3ty-so-huu-67m2-chua-thay-quoc-oai-pr39630401,2024-05-10,"1,34 tỷ",67 m²,20 tr/m²,dat-dat-nen,,,HN,22,10769
39648328,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p25/ban-dat-duong-421b-xa-dong-yen-2/ban-lo-viu-ho-dep-long-lanh-tai-viet-quoc-oai-ha-noi-pr39648328,2024-05-10,12 tỷ,768 m²,"15,62 tr/m²",dat-dat-nen,,,HN,22,10732
33090793,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p25/ban-dat-duong-hoa-thach-xa-hoa-thach/ban-mat-chinh-thach-pr33090793,2024-05-10,Giá thỏa thuận,227 m²,,dat-dat-nen,,,HN,22,10736
38846096,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p25/ban-dat-duong-dai-lo-thang-long-xa-sai-son/can-ban-gap-manh-s-830-m2-huyen-quoc-oai-tp-ha-noi-pr38846096,2024-05-10,"10,62 tỷ",850 m²,"12,5 tr/m²",dat-dat-nen,,,HN,22,10769
39045155,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p25/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,22,10731
39635937,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p25/ban-dat-duong-21-1-xa-dong-xuan-2/chinh-chu-can-ban-gap-1-400m2-tai-quoc-oai-ha-noi-pr39045155,2024-05-10,"18,75 tỷ",1.500 m²,"12,5 tr/m²",dat-dat-nen,,,HN,22,10767
39210854,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p25/ban-dat-duong-lien-xa-xa-phu-man/ban-tai-mat-thon-dong-vang-quoc-oai-ha-noi-pr39635937,2024-05-10,"12,56 tỷ",761 m²,"16,5 tr/m²",dat-dat-nen,,,HN,22,10769
39338408,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p25/ban-dat-duong-421b-xa-sai-son/-vuon-xem-ket-dan-cu-chua-thay-quoc-oai-pr39210854,2024-05-10,"1,23 tỷ",492 m²,"2,5 tr/m²",dat-dat-nen,,,HN,22,10732
39613754,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p25/ban-dat-xa-dong-yen-2/ban-tai-quoc-oai-ha-noi-pr39338408,2024-05-10,"5,5 tỷ",155 m²,"35,48 tr/m²",dat-dat-nen,,,HN,22,10732
39608276,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p25/ban-dat-nen-du-an-duong-phuoc-thien-phuong-long-binh-3-prj-khu-dan-cu-phuoc-thien/140m2-thu-duc-truoc-nha-20m-7-20-gia-9-ty-pr39512666?source=ad&adid=2419142,2024-05-10,9 tỷ,140 m²,"64,29 tr/m²",dat-dat-nen,,,HN,22,10731
39308866,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p25/ban-dat-duong-421b-xa-dong-yen-2/re-nhat-thi-truong-ban-lo-99-met-vuong-tai-quoc-oai-ha-noi-pr39613754,2024-05-10,"1,4 tỷ","99,9 m²","14,01 tr/m²",dat-dat-nen,,,HN,22,10773
39591486,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p25/ban-dat-duong-dong-cham-xa-dong-xuan-2/sieu-hap-dan-lo-5500m2-tai-quoc-oai-hn-gia-dau-tu-cach-dhqg-1km-pr39608276,2024-05-10,Giá thỏa thuận,5.500 m²,,dat-dat-nen,,,HN,22,10750
39176562,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p25/ban-dat-xa-tuyet-nghia/chinh-chu-ban-lo-goc-3mt-ngo-thong-4phia-pr39308866,2024-05-10,"2,44 tỷ","135,4 m²",18 tr/m²,dat-dat-nen,,,HN,22,10718
38783926,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p25/ban-dat-duong-dai-lo-thang-long-xa-ngoc-liep/chinh-chu-can-ban-128m2-full-tho-cu-6x22-oto-tranh-so-do-cat-ket-gan-vien-nhi-dl-40tr-m2-pr39591486,2024-05-10,"5,12 tỷ",128 m²,40 tr/m²,dat-dat-nen,,,HN,22,10718
39425509,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p25/ban-dat-xa-dai-thanh-4/chinh-chu-can-ban-39-7m-tho-cu-thon-tao-pr39176562,2024-05-10,Giá thỏa thuận,"38,2 m²",,dat-dat-nen,,,HN,22,10761
39425962,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p25/ban-dat-duong-lien-xa-xa-dai-thanh-4/chinh-chu-ban-nhanh-52-mat-nhua-thanh-pr38783926,2024-05-10,Giá thỏa thuận,50 m²,,dat-dat-nen,,,HN,22,10761
39437858,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p25/ban-dat-duong-phu-cat-xa-phu-cat-1/-hoa-lac-cuc-vuong-van-1100m-mat-tien-dai-35m-cuc-li-tuong-de-xay-dung-tai-thon-7-cat-pr39425509,2024-05-10,Giá thỏa thuận,1.104 m²,,dat-dat-nen,,,HN,22,10761
39628997,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p24/ban-dat-duong-21-1-xa-phu-cat-1/900m2-400m-tho-cu-thon-4-quoc-oai-hn-lo-goc-2-vao-gia-re-nhat-thi-truong-pr39628997,2024-05-10,Giá thỏa thuận,900 m²,,dat-dat-nen,,,HN,22,10761
39631061,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p24/ban-dat-duong-21-1-xa-phu-man/sieu-vip-ban-11000m2-600m-tho-rieng-7m-len-viuw-cao-rap-vd-5-vai-trieu-m2-quoc-oai-pr39631061,2024-05-10,Giá thỏa thuận,11.000 m²,,dat-dat-nen,,,HN,22,10767
39722726,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p24/ban-dat-duong-21a-xa-phu-cat-1/ban-quoc-oai-dt-2240m-x-x-mt-35m-gia-123-ty-co-thuong-luong-pr39722726,2024-05-10,123 tỷ,2.240 m²,"54,91 tr/m²",dat-dat-nen,,,HN,22,10761
39721773,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p24/ban-dat-duong-dong-lu-xa-dong-quang-1/ban-lo-view-trieu-do-tai-quoc-oai-gia-cuc-ki-yeu-thuong-pr39721773,2024-05-10,Giá thỏa thuận,833 m²,,dat-dat-nen,,,HN,22,10726
34495886,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p24/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,22,10736
39720207,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p24/ban-dat-duong-hoa-thach-xa-hoa-thach/ban-1000-m2-lo-goc-2-mat-tien-gia-chi-hon-3-ty-cong-ten-no-vao-quoc-oai-pr34495886,2024-05-10,"3,17 tỷ",1.056 m²,3 tr/m²,dat-dat-nen,,,HN,22,10732
35002484,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p24/ban-dat-duong-hoa-thach-xa-dong-yen-2/chinh-chu-em-can-ban-90-m2-mat-truc-chinh-ap-phan-kinh-doanh-tot-gia-2-ty-pr39720207,2024-05-10,"1,99 tỷ",90 m²,"22,11 tr/m²",dat-dat-nen,,,HN,22,10736
39716147,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p24/ban-dat-duong-lien-xa-xa-hoa-thach/ban-o-va-vuon-355-m2-quoc-oai-gia-700-trieu-re-nhat-thich-hop-mua-o-pr35002484,2024-05-10,700 triệu,355 m²,"1,97 tr/m²",dat-dat-nen,,,HN,22,10736
39713967,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p24/ban-dat-xa-hoa-thach/ban-439m-quoc-oai-ha-noi-pr39716147,2024-05-10,Giá thỏa thuận,"438,9 m²",,dat-dat-nen,,,HN,22,10761
29462820,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p24/ban-nha-rieng-duong-35-xa-hong-ky-1/chinh-chu-chuyen-dinh-cu-ban-dat-qh-thi-tran-ni-soc-son-ha-noi-pr39610373?source=ad&adid=2419322,2024-05-10,10 tỷ,670 m²,"14,92 tr/m²",dat-dat-nen,,,HN,22,10767
39707837,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p24/ban-dat-duong-dai-lo-thang-long-xa-phu-cat-1/chinh-chu-can-ban-100-met-gia-chi-1-ty-350-co-thuong-luong-pr39713967,2024-05-10,"1,35 tỷ",100 m²,"13,5 tr/m²",dat-dat-nen,,,HN,22,10732
38472805,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p24/ban-dat-duong-phu-man-1-xa-phu-man/ban-mat-doi-dien-san-golf-vi-tri-dac-biet-duy-nhat-danh-cho-nguoi-sanh-soi-pr29462820,2024-05-10,"3,06 tỷ",204 m²,15 tr/m²,dat-dat-nen,,,HN,22,10761
38050809,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p24/ban-dat-xa-dong-yen-2/e-co-2-lo-99-7m-va-114-8m-thai-quoc-oai-ma-gia-chi-hon-ty-co-re-k-a-pr39707837,2024-05-10,"1,61 tỷ","114,8 m²",14 tr/m²,dat-dat-nen,,,HN,22,10732
39473212,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p24/ban-dat-duong-dai-lo-thang-long-xa-phu-cat-1/ban-view-ho-sat-dh-09-ma-gia-chi-13tr-m-thoi-a-em-dung-pr38472805,2024-05-10,"1,82 tỷ",140 m²,13 tr/m²,dat-dat-nen,,,HN,22,10736
39627716,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p24/ban-dat-xa-dong-yen-2/can-ban-gap-2-thua-83-va-90-m2-truc-chinh-aphan-kinh-doanh-tot-gia-chi-1-7-ty-pr38050809,2024-05-10,"1,98 tỷ",90 m²,22 tr/m²,dat-dat-nen,,,HN,22,10736
29463878,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p24/ban-dat-duong-hoa-thach-xa-hoa-thach/chi-950-trieu-1-lo-bam-ho-tiem-nang-so-hong-trao-tay-hang-f1-cho-nha-dau-tu-pr39473212,2024-05-10,950 triệu,120 m²,"7,92 tr/m²",dat-dat-nen,,,HN,22,10732
38570024,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p24/ban-dat-xa-hoa-thach/ban-775m-chinh-chu-tai-thon-long-phu-quoc-oai-pr39627716,2024-05-10,"7,76 tỷ",775 m²,"10,01 tr/m²",dat-dat-nen,,,HN,22,10731
39230816,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p24/ban-dat-duong-21a-xa-dong-yen-2/chinh-chu-ban-nhanh-01-03-lo-dep-hai-mat-tien-no-hau-vuong-van-tai-mat-nhua-thai-pr29463878,2024-05-10,"5,01 tỷ","334,3 m²",15 tr/m²,dat-dat-nen,,,HN,22,10768
39514710,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p24/ban-dat-xa-dong-xuan-2/chinh-chu-ban-nhanh-2-lo-110m2-cham-hoa-lac-ngay-gan-viettel-va-dh-chinh-tri-pr38570024,2024-05-10,"2,4 tỷ",106 m²,"22,64 tr/m²",dat-dat-nen,,,HN,22,10761
38962522,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p24/ban-dat-duong-421b-xa-phuong-cach/-nong-nghiep-quy-hoach-len-tho-cu-xung-quanh-nha-2-tang-nha-xuong-full-pr39230816,2024-05-10,"1,26 tỷ",350 m²,"3,6 tr/m²",dat-dat-nen,,,HN,22,10767
39730065,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p22/ban-dat-xa-liep-tuyet/ra-hang-lo-huyen-quoc-oai-cach-vien-nhi-phu-san-tw2-1-5-km-pr39730065,2024-05-10,"12,15 tỷ",810 m²,15 tr/m²,dat-dat-nen,,,HN,22,10742
39729746,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p22/ban-dat-xa-nghia-huong/-dich-vu-huyen-quoc-oai-gan-vien-nhi-phu-san-tw2-pr39729746,2024-05-10,"9,51 tỷ",317 m²,30 tr/m²,dat-dat-nen,,,HN,22,10746
38173946,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p22/ban-dat-duong-phu-man-1-xa-phu-man/chinh-chu-ban-lo-1017m2-trong-do-co-245m2-tho-cu-lo-goc-2-mat-tien-canh-trung-cap-ngoai-thuong-pr38173946,2024-05-10,"7,63 tỷ",1.017 m²,"7,5 tr/m²",dat-dat-nen,,,HN,22,10767
39729017,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p22/ban-dat-duong-phu-man-1-xa-phu-man/ban-2000m2-quoc-oai-mat-chinh-co-san-khu-vp-nha-xuong-pr39729017,2024-05-10,"21,9 tỷ",2.000 m²,"10,95 tr/m²",dat-dat-nen,,,HN,22,10767
39627902,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p22/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,22,10767
38896326,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p22/ban-dat-xa-phu-man/tin-duoc-khong-lo-250m-cach-truc-chinh-20m-gia-chi-1-7-ty-gia-cat-lo-re-nhat-thi-truong-pr39627902,2024-05-10,"1,7 tỷ",250 m²,"6,8 tr/m²",dat-dat-nen,,,HN,22,10731
39284284,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p22/ban-dat-duong-446-xa-dong-xuan-2/chu-cat-lo-cong-khai-lo-1100m-vi-tri-dep-nhat-so-do-gia-chi-3-9tr-m-sieu-dep-pr38896326,2024-05-10,"4,29 tỷ",1.100 m²,"3,9 tr/m²",dat-dat-nen,,,HN,22,10731
39635549,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p22/ban-dat-xa-dong-xuan-2/chu-can-tien-cat-1000m-view-cao-ngoai-quy-hoach-gia-chi-2-5-ty-xung-quanh-hang-xom-la-nha-vuon-pr39284284,2024-05-10,"2,5 tỷ",1.000 m²,"2,5 tr/m²",dat-dat-nen,,,HN,22,10731
23390495,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p22/ban-dat-duong-dong-ben-xa-dong-xuan-2/gia-2-6-ty-co-ngay-lo-720m-140tc-co-2-mat-tien-sieu-re-chu-can-cat-lo-sau-can-ban-nhanh-pr39635549,2024-05-10,"2,6 tỷ",720 m²,"3,61 tr/m²",dat-dat-nen,,,HN,22,10742
39728885,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p22/ban-dat-nen-du-an-duong-phuoc-thien-phuong-long-binh-3-prj-khu-dan-cu-phuoc-thien/140m2-thu-duc-truoc-nha-20m-7-20-gia-9-ty-pr39512666?source=ad&adid=2419142,2024-05-10,9 tỷ,140 m²,"64,29 tr/m²",dat-dat-nen,,,HN,22,10767
36875777,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p22/ban-dat-duong-lien-xa-xa-liep-tuyet/can-ban-90m2-truc-6-met-thon-ngoc-phuc-ngoc-quoc-oai-lh-0988825565-0762222288-pr23390495,2024-05-10,"3,21 tỷ",207 m²,"15,5 tr/m²",dat-dat-nen,,,HN,22,10761
39727821,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p22/ban-dat-duong-ap-phan-1-xa-phu-man/-sieu-pham-2-trong-1-danh-cho-khach-hang-thich-vua-nghi-vua-cho-thue-kho-xuong-2589m-man-pr39728885,2024-05-10,Giá thỏa thuận,2.589 m²,,dat-dat-nen,,,HN,22,10767
39500375,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p22/ban-dat-xa-phu-cat-1/ban-man-quoc-oai-hn-dt-300m-500m-1000m-5000m-3ha-5ha-pr36875777,2024-05-10,Giá thỏa thuận,5.000 m²,,dat-dat-nen,,,HN,22,10732
39627279,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p22/ban-dat-duong-dong-vo-xa-phu-man/chi-hon-1ty-quy-anh-chi-da-so-huu-duoc-1-lo-100m-co-2-mat-nhua-truoc-sau-tai-hoa-lac-pr39727821,2024-05-10,"1,92 tỷ",107 m²,"17,94 tr/m²",dat-dat-nen,,,HN,22,10769
39726930,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p22/ban-dat-xa-dong-yen-2/chinh-chu-ban-lo-760m-ho-cham-boc-quoc-oai-pr39500375,2024-05-10,Giá thỏa thuận,760 m²,,dat-dat-nen,,,HN,22,10769
39613046,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p22/ban-dat-duong-dai-lo-thang-long-xa-sai-son/chinh-chu-can-ban-quoc-oai-ha-noi-o-to-tranh-nhau-gia-chi-23tr-m-pr39627279,2024-05-10,"2,3 tỷ",100 m²,23 tr/m²,dat-dat-nen,,,HN,22,10718
36622325,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p22/ban-dat-duong-lien-xa-xa-sai-son/lo-goc-dac-biet-re-hon-lo-cung-vi-tri-doi-dien-gan-10-gia-pr39726930,2024-05-10,"4,2 tỷ",100 m²,42 tr/m²,dat-dat-nen,,,HN,22,10773
39726648,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p22/ban-dat-xa-dai-thanh-4/ban-mat-duong-dong-la-95m2-mat-tien-5m-gia-32-5-tr-m2-pr39613046,2024-05-10,"3,09 tỷ",95 m²,"32,5 tr/m²",dat-dat-nen,,,HN,22,10736
33261377,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p22/ban-dat-duong-dh09-xa-tuyet-nghia/chinh-chu-ban-trang-trai-2600-m2-gia-sieu-re-de-lam-nha-vuon-tai-quoc-oai-ha-noi-pr36622325,2024-05-10,"4,68 tỷ",2.600 m²,"1,8 tr/m²",dat-dat-nen,,,HN,22,10736
39639319,https://batdongsan.com.vn/ban-dat-dat-nen-quoc-oai/p22/ban-dat-duong-lien-xa-xa-hoa-thach/ban-tho-cu-lo-goc-204-m2-tai-quoc-oai-gia-hon-ty-pr39726648,2024-05-10,"1,7 tỷ",204 m²,"8,33 tr/m²",dat-dat-nen,,,HN,22,10718
