productId,url,date,price,area,pricePerM2,type,bedroom,toilet,provinceId,districtId,wardId
39790823,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p20/ban-dat-duong-dam-quang-trung-phuong-phuc-dong/ban-918-87m-mt5m-10-5-ty-phan-lo-o-to-tranh-thoang-truoc-sau-pr39790844,2024-05-10,"10,5 tỷ",87 m²,"120,69 tr/m²",dat-dat-nen,,,HN,9,9416
39790726,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p20/ban-dat-duong-hoa-lam-phuong-viet-hung-2/ban-65m-mt5m-6-2-ty-o-to-lo-goc-gan-big-c-pr39790823,2024-05-10,"6,2 tỷ",65 m²,"95,38 tr/m²",dat-dat-nen,,,HN,9,9396
39572334,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p20/ban-nha-rieng-duong-35-xa-hong-ky-1/chinh-chu-chuyen-dinh-cu-ban-dat-qh-thi-tran-ni-soc-son-ha-noi-pr39610373?source=ad&adid=2419322,2024-05-10,10 tỷ,670 m²,"14,92 tr/m²",dat-dat-nen,,,HN,9,9390
39787868,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p20/ban-dat-phuong-ngoc-thuy/ban-60m-o-to-vao-gia-6-35ti-pr39790726,2024-05-10,"6,35 tỷ",60 m²,"105,83 tr/m²",dat-dat-nen,,,HN,9,9398
39534305,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p20/ban-dat-duong-nguyen-van-huong-phuong-giang-bien-1/ban-mat-pho-kinh-doanh-moi-nganh-nghe-via-he-rong-12m-dt75m-mt6-5m-pr39572334,2024-05-10,"12,8 tỷ",75 m²,"170,67 tr/m²",dat-dat-nen,,,HN,9,9408
39599715,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p20/ban-dat-phuong-phuc-dong/-loi-long-bien-lo-goc-50m2-gia-4-2-ty-pr39787868,2024-05-10,"4,2 tỷ",50 m²,84 tr/m²,dat-dat-nen,,,HN,9,9413
39699334,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p20/ban-dat-phuong-sai-dong/ban-nha-c4-39m2-ngo-o-to-tranh-kinh-doanh-canh-truong-hoc-gia-nhinh-3-ty-pr39534305,2024-05-10,"3,45 tỷ",39 m²,"88,46 tr/m²",dat-dat-nen,,,HN,9,9410
39766191,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p20/ban-dat-duong-thanh-am-phuong-thuong-thanh-1/sieu-ph-tdc-via-he-o-to-tranh-dung-do-ngay-dem-dt70m-mt6m-pr39599715,2024-05-10,"7,7 tỷ",70 m²,110 tr/m²,dat-dat-nen,,,HN,9,9416
39790136,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p20/ban-dat-duong-nguyen-thoi-trung-phuong-thach-ban-1/-phan-lo-long-bien-via-he-o-to-tranh-dt80m-mt5m-gia-cuc-hop-ly-pr39699334,2024-05-10,"6,7 tỷ",80 m²,"83,75 tr/m²",dat-dat-nen,,,HN,9,9396
39701448,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p20/ban-dat-pho-viet-hung-phuong-viet-hung-2/hiem-xay-toa-nha-o-to-gan-60m-mt-4m-gia-8-13-ty-pr39766191,2024-05-10,"8,13 tỷ",60 m²,"135,5 tr/m²",dat-dat-nen,,,HN,9,9408
39790242,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p20/ban-dat-phuong-ngoc-thuy/ban-tai-dinh-cu-68m-pr39790136,2024-05-10,"13,9 tỷ",68 m²,"204,41 tr/m²",dat-dat-nen,,,HN,9,9404
39789667,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p20/ban-dat-phuong-sai-dong/-phan-lo-kdt-moi-via-he-kinh-doanh-dt-175m2-mt-8-6m-gia-21-5-ty-co-thuong-luong-pr39701448,2024-05-10,"21,5 tỷ",175 m²,"122,86 tr/m²",dat-dat-nen,,,HN,9,9376
39733602,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p20/ban-dat-phuong-phuc-loi/ban-33m-chi-hon-2-ti-duong-thong-thoang-pr39790242,2024-05-10,"2,65 tỷ",33 m²,"80,3 tr/m²",dat-dat-nen,,,HN,9,9408
36813992,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p18/ban-dat-pho-viet-hung-phuong-viet-hung-2/ban-nhanh-mat-long-bien-kinh-doanh-sieu-dinh-via-he-rong-99m2-mt-6m-19-ty-9-tl-pr36813992,2024-05-10,"26,3 tỷ",99 m²,"265,66 tr/m²",dat-dat-nen,,,HN,9,9416
39795955,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p18/ban-dat-duong-pho-tram-phuong-long-bien/ban-bat-khoi-79m2-gia-8-3-ty-o-to-2-thoang-kinh-doanh-tot-kha-hiem-pr39795955,2024-05-10,"8,3 tỷ",79 m²,"105,06 tr/m²",dat-dat-nen,,,HN,9,9394
39412325,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p18/ban-dat-pho-sai-dong-phuong-sai-dong/-phan-lo-kdt-moi-via-he-kinh-doanh-dt-175m2-mt-8-5m-gia-21-5-ty-con-tl-pr39412325,2024-05-10,"22,7 tỷ",175 m²,"129,71 tr/m²",dat-dat-nen,,,HN,9,9408
39795935,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p18/ban-dat-duong-bat-khoi-phuong-long-bien/ban-tu-dinh-70m2-rong-4-5m-gia-8-8-ty-o-to-ha-tang-dep-o-tuyet-voi-pr39795935,2024-05-10,"8,8 tỷ",70 m²,"125,71 tr/m²",dat-dat-nen,,,HN,9,9394
39795925,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p18/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,9,9394
39795913,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p18/ban-dat-duong-co-linh-phuong-long-bien/ban-tran-dang-khoa-30m2-6-3-ty-phan-lo-o-to-tranh-via-he-kinh-doanh-pr39795925,2024-05-10,"6,3 tỷ",30 m²,210 tr/m²,dat-dat-nen,,,HN,9,9394
39639175,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p18/ban-dat-duong-dam-quang-trung-phuong-long-bien/ban-mat-pho-co-linh-102m2-rong-7m-27-ty-via-he-8m-kinh-doanh-pr39795913,2024-05-10,27 tỷ,102 m²,"264,71 tr/m²",dat-dat-nen,,,HN,9,9398
38344959,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p18/ban-dat-duong-chu-huy-man-phuong-phuc-dong/chinh-ban-h-cuc-dep-pho-180m2-mt-10m-lh-pr39639175,2024-05-10,Giá thỏa thuận,180 m²,,dat-dat-nen,,,HN,9,9413
39673422,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p18/ban-dat-duong-thuong-thanh-phuong-thuong-thanh-1/can-ban-gap-manh-lo-goc-dep-37m-lb-ngo-nong-o-to-morning-do-cua-gia-2-88-ty-pr38344959,2024-05-10,"4,1 tỷ",44 m²,"93,18 tr/m²",dat-dat-nen,,,HN,9,9413
39795025,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p18/ban-nha-rieng-duong-35-xa-hong-ky-1/chinh-chu-chuyen-dinh-cu-ban-dat-qh-thi-tran-ni-soc-son-ha-noi-pr39610373?source=ad&adid=2419322,2024-05-10,10 tỷ,670 m²,"14,92 tr/m²",dat-dat-nen,,,HN,9,9398
36428032,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p18/ban-dat-duong-thanh-am-phuong-thuong-thanh-1/chu-nho-ban-50m-mt-3-5m-ngo-nong-pho-lb-gia-3-4-ty-pr39673422,2024-05-10,"3,4 tỷ",50 m²,68 tr/m²,dat-dat-nen,,,HN,9,9396
39764293,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p18/ban-dat-duong-phuc-dong-phuong-phuc-dong/ban-manh-dep-pho-sat-o-to-tranh-sat-pho-nguyen-lam-vinhomes-gia-2-9-ty-pr39795025,2024-05-10,"2,9 tỷ",33 m²,"87,88 tr/m²",dat-dat-nen,,,HN,9,9394
39684108,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p18/ban-dat-phuong-ngoc-thuy/ban-tai-dinh-cu-41m2mt-4-1m-via-he-2-thoang-nhinh-4-ty-lh-0961206995-pr36428032,2024-05-10,"7,56 tỷ",42 m²,180 tr/m²,dat-dat-nen,,,HN,9,9394
36814405,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p18/ban-dat-duong-thach-ban-phuong-long-bien/-phan-lo-biet-thu-via-he-o-to-tranh-vai-buoc-ra-ho-pr39764293,2024-05-10,10 tỷ,75 m²,"133,32 tr/m²",dat-dat-nen,,,HN,9,9394
38414323,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p18/ban-dat-duong-co-linh-phuong-long-bien/ban-tai-dinh-cu-pho-tram-100m2-mat-tien-5-3m-gia-chao-19-9ty-pr39684108,2024-05-10,"19,9 tỷ",100 m²,199 tr/m²,dat-dat-nen,,,HN,9,9410
39683911,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p18/ban-dat-duong-dam-quang-trung-phuong-long-bien/ban-khu-quan-doi-vip-918-san-golf-87m2-mat-tien-4-8m-gia-chao-nhinh-8-ty-pr36814405,2024-05-10,10 tỷ,87 m²,"114,94 tr/m²",dat-dat-nen,,,HN,9,9390
39712522,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p18/ban-dat-duong-co-linh-phuong-thach-ban-1/-manh-hiem-gan-aeon-o-to-50m2-mat-tien-4-3m-gia-chao-4-2-ty-pr38414323,2024-05-10,"4,6 tỷ",50 m²,92 tr/m²,dat-dat-nen,,,HN,9,9416
39089687,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p18/ban-dat-pho-ke-tanh-phuong-giang-bien-1/ban-dep-56m-2-mat-thoang-5-9-ty-pr39683911,2024-05-10,"5,9 tỷ",56 m²,"105,36 tr/m²",dat-dat-nen,,,HN,9,9413
39128912,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p18/ban-dat-pho-viet-hung-phuong-viet-hung-2/chinh-chu-ban-lo-long-bien-o-to-thong-vao-60m2-gia-8-1ty-pr39712522,2024-05-10,8 tỷ,60 m²,"133,33 tr/m²",dat-dat-nen,,,HN,9,9410
39794922,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p18/ban-dat-duong-thuong-thanh-phuong-thuong-thanh-1/manh-duy-nhat-gia-soc-ban-ngo-thong-7-cho-vao-pr39089687,2024-05-10,"5,25 tỷ",42 m²,125 tr/m²,dat-dat-nen,,,HN,9,9404
39687023,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p21/ban-dat-duong-chu-huy-man-phuong-sai-dong/manh-phan-lo-sat-grand-jardin-dong-pr39687023,2024-05-10,"12,8 tỷ",81 m²,"158,02 tr/m²",dat-dat-nen,,,HN,9,9408
39750108,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p21/ban-dat-duong-tu-dinh-phuong-long-bien/ban-gap-manh-173m2-oto-tranh-gan-cho-ngo-7m-gan-cau-dau-gia-19-2-ty-pr39750108,2024-05-10,"19,2 tỷ",173 m²,"110,98 tr/m²",dat-dat-nen,,,HN,9,9394
39343192,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p21/ban-dat-duong-ngo-gia-tu-phuong-viet-hung-2/ban-48-gan-100m2-mt-5-6m-8-6-ty-nhua-o-to-tranh-thong-lh-pr39343192,2024-05-10,"8,6 tỷ",100 m²,86 tr/m²,dat-dat-nen,,,HN,9,9416
39629279,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p21/ban-dat-pho-ngoc-tri-phuong-thach-ban-1/can-ngo-318-gan-cho-dong-dinh-dt-55m2-mt-3-6m-sdcc-2024-pr39629279,2024-05-10,"3,05 tỷ",55 m²,"55,46 tr/m²",dat-dat-nen,,,HN,9,9410
39739648,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p21/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,9,9396
37375602,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p21/ban-dat-duong-ngoc-thuy-phuong-ngoc-thuy/ban-gap-manh-106m-o-to-gan-ub-sdcc-no-hau-85-trieu-m2-pr39739648,2024-05-10,"9,01 tỷ",106 m²,85 tr/m²,dat-dat-nen,,,HN,9,9396
39524927,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p21/ban-dat-duong-ngoc-thuy-phuong-ngoc-thuy/ban-gap-manh-12m-khu-tai-dinh-cu-48m2-2m-thoang-sau-nhinh-6-ty-0962015528-pr37375602,2024-05-10,"10,4 tỷ",48 m²,"216,67 tr/m²",dat-dat-nen,,,HN,9,9396
39789177,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p21/ban-dat-duong-ngoc-thuy-phuong-ngoc-thuy/ban-gap-manh-lo-goc-3-mat-thoang-tdc-50m2-11ty-kinh-doanh-van-phong-pr39524927,2024-05-10,11 tỷ,50 m²,220 tr/m²,dat-dat-nen,,,HN,9,9398
39788988,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p21/ban-dat-duong-phuc-dong-phuong-phuc-dong/ban-trung-tam-54m-mt-4m-gia-chao-3-65-ty-pr39789177,2024-05-10,"3,65 tỷ",54 m²,"67,59 tr/m²",dat-dat-nen,,,HN,9,9396
39788815,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p21/ban-dat-nen-du-an-duong-phuoc-thien-phuong-long-binh-3-prj-khu-dan-cu-phuoc-thien/140m2-thu-duc-truoc-nha-20m-7-20-gia-9-ty-pr39512666?source=ad&adid=2419142,2024-05-10,9 tỷ,140 m²,"64,29 tr/m²",dat-dat-nen,,,HN,9,9408
39788790,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p21/ban-dat-phuong-ngoc-thuy/-tai-dinh-cu-mat-duong-12-5m-dien-tich-66-8-voi-mat-tien-sieu-dep-5-57m-pr39788988,2024-05-10,"13,69 tỷ","66,8 m²",205 tr/m²,dat-dat-nen,,,HN,9,9396
39627263,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p21/ban-dat-pho-sai-dong-phuong-sai-dong/toi-can-ban-khu-phan-lo-ngo-134-105-7m-mat-tien-5m-no-hau-o-to-tranh-chia-2-lo-9-5-ty-pr39788815,2024-05-10,"9,5 tỷ","105,7 m²","89,88 tr/m²",dat-dat-nen,,,HN,9,9395
39787705,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p21/ban-dat-phuong-ngoc-thuy/ban-phan-lo-96m2-5t-mt-5-1m-7-5ty-oto-vao-gia-dau-tu-pr39788790,2024-05-10,"7,1 tỷ",96 m²,"73,96 tr/m²",dat-dat-nen,,,HN,9,9404
39627372,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p21/ban-dat-duong-ngoc-lam-phuong-ngoc-lam-2/ban-275m2-mat-tien-6-6m-mat-pho-gan-tttm-mipec-gia-chao-68-8-ty-pr39627263,2024-05-10,"68,8 tỷ",275 m²,"250,18 tr/m²",dat-dat-nen,,,HN,9,9410
39666579,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p21/ban-dat-phuong-phuc-loi/ban-phan-lo-long-bien-58m2-gia-3-ty-3-pr39787705,2024-05-10,"3,3 tỷ",58 m²,"56,9 tr/m²",dat-dat-nen,,,HN,9,9396
39788662,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p21/ban-dat-duong-thach-ban-phuong-thach-ban-1/-lo-441m2-mat-tien-12m-mat-long-bien-kinh-doanh-cuc-dinh-gia-99-ty-pr39627372,2024-05-10,99 tỷ,441 m²,"224,49 tr/m²",dat-dat-nen,,,HN,9,9383
39788602,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p21/ban-dat-duong-bac-cau-phuong-ngoc-thuy/chinh-chu-ban-ngo-80-long-bien-65m2-mt-5-4m-o-to-tranh-gia-nhinh-3-ty-pr39666579,2024-05-10,Giá thỏa thuận,65 m²,,dat-dat-nen,,,HN,9,9410
39788410,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p21/ban-dat-duong-xuan-do-phuong-cu-khoi/ban-mat-pho-kinh-anh-50m2-7-1-ty-oto-tranh-khu-vuc-sam-uat-pr39788662,2024-05-10,"7,1 tỷ",50 m²,142 tr/m²,dat-dat-nen,,,HN,9,9410
39681391,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p21/ban-dat-duong-co-linh-phuong-thach-ban-1/an-pho-long-bien-dt-105-m-mt-9-3-m-gia-24-ty-9-phan-lo-via-he-view-ho-cv-pr39788602,2024-05-10,"24,9 tỷ",105 m²,"237,14 tr/m²",dat-dat-nen,,,HN,9,9410
39706383,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p21/ban-dat-duong-co-linh-phuong-thach-ban-1/-pho-long-bien-dt-85-m-mt-6-8-m-gia-18-ty-5-phan-lo-via-he-view-ho-cv-pr39788410,2024-05-10,"18,4 tỷ",85 m²,"216,47 tr/m²",dat-dat-nen,,,HN,9,9394
38769592,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p16/ban-dat-duong-giang-bien-phuong-giang-bien-1/lo-dep-tdc-lb-85m2-mt-5m-gia-hap-dan-kinh-moi-quy-khach-hang-view-shophouse-kinh-d-pr38769592,2024-05-10,"12,32 tỷ",85 m²,145 tr/m²,dat-dat-nen,,,HN,9,9390
39798246,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p16/ban-dat-duong-thach-ban-phuong-thach-ban-1/-long-bien-102m-6-8-ty-thong-o-to-tai-di-qua-pr39798246,2024-05-10,"6,8 tỷ",102 m²,"66,67 tr/m²",dat-dat-nen,,,HN,9,9410
39600423,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p16/ban-dat-phuong-giang-bien-1/dien-tich-120m2-mat-tien-7m-co-luu-ko-2-m-dang-sau-tdc-lb-sat-cong-vien-anh-sang-pr39600423,2024-05-10,"16,8 tỷ",120 m²,140 tr/m²,dat-dat-nen,,,HN,9,9390
38840935,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p16/ban-dat-duong-thanh-am-phuong-thuong-thanh-1/chinh-chu-ban-lo-mat-pho-chinh-lb-108m2-mt-5-80m-no-hau-kinh-doanh-pr38840935,2024-05-10,12 tỷ,108 m²,"111,11 tr/m²",dat-dat-nen,,,HN,9,9413
38845132,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p16/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,9,9404
39560804,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p16/ban-dat-duong-phuc-loi-phuong-phuc-loi/manh-hiem-co-o-to-tranh-thoai-mai-dung-do-ngay-dem-tai-lb-36m2-mt4-2m-pr38845132,2024-05-10,"3,75 tỷ",30 m²,125 tr/m²,dat-dat-nen,,,HN,9,9404
39797898,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p16/ban-dat-duong-phuc-loi-phuong-phuc-loi/ban-manh-dep-lb-gia-hop-ly-nhat-thi-truong-lb-via-he-rong-5m-dt65m2-mt4-5m-8-8ty-pr39560804,2024-05-10,"8,8 tỷ",65 m²,"135,38 tr/m²",dat-dat-nen,,,HN,9,9383
39278080,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p16/ban-dat-duong-doc-lap-phuong-cu-khoi/chinh-chi-ban-258m2-sdcc-mt-hau-9m-o-to-tai-chay-qua-vao-gia-ban-31tr-m2-lh-pr39797898,2024-05-10,8 tỷ,258 m²,31 tr/m²,dat-dat-nen,,,HN,9,9386
39797334,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p16/ban-dat-duong-ngo-gia-tu-phuong-duc-giang-2/115m2-mp-kinh-doanh-toa-nha-van-phong-165tr-m-lh-pr39278080,2024-05-10,"20,15 tỷ",115 m²,"175,22 tr/m²",dat-dat-nen,,,HN,9,9410
39405563,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p16/ban-dat-nen-du-an-duong-phuoc-thien-phuong-long-binh-3-prj-khu-dan-cu-phuoc-thien/140m2-thu-duc-truoc-nha-20m-7-20-gia-9-ty-pr39512666?source=ad&adid=2419142,2024-05-10,9 tỷ,140 m²,"64,29 tr/m²",dat-dat-nen,,,HN,9,9398
39797439,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p16/ban-dat-phuong-thach-ban-1/-90m2-tdc-to-16-tien-ich-cao-cap-gan-du-an-cc-va-shophouse-pr39797334,2024-05-10,"11,7 tỷ",90 m²,130 tr/m²,dat-dat-nen,,,HN,9,9394
39797586,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p16/ban-dat-duong-nguyen-lam-1-phuong-phuc-dong/ban-pho-thong-pho-tan-thuy-long-bien-o-to-16-cho-vao-chi-95tr-1m2-pr39405563,2024-05-10,"8,9 tỷ",98 m²,"90,82 tr/m²",dat-dat-nen,,,HN,9,9386
39736854,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p16/ban-dat-duong-pho-tram-phuong-long-bien/hot-dep-80m2-oto-tranh-2-mat-ngo-oto-kd-gia-tl-10-49-ty-bien-pr39797439,2024-05-10,"10,49 tỷ",80 m²,"131,12 tr/m²",dat-dat-nen,,,HN,9,9404
39797162,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p16/ban-dat-duong-ngo-gia-tu-phuong-duc-giang-2/ban-80m2-pho-tang-nha-3t-o-to-tranh-kinh-doanh-dinh-tot-chi-nhinh-8-ty-pr39797586,2024-05-10,"8,6 tỷ",80 m²,"107,5 tr/m²",dat-dat-nen,,,HN,9,9396
39797058,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p16/ban-dat-duong-22-phuong-phuc-loi/ban-manh-75-2-m2-sdcc-to-3-quan-long-bien-pr39736854,2024-05-10,"3,76 tỷ","75,2 m²",50 tr/m²,dat-dat-nen,,,HN,9,9376
39796600,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p16/ban-dat-duong-ngoc-thuy-phuong-ngoc-thuy/ban-mat-kinh-doanh-xay-biet-thu-van-phong-375m2-mt-8-2m-gia-hon-90tr-m2-pr39797162,2024-05-10,35 tỷ,375 m²,"93,33 tr/m²",dat-dat-nen,,,HN,9,9410
39797045,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p16/ban-dat-duong-lam-ha-1-phuong-bo-de/ban-bat-45m2-8-2-ty-khu-vip-pn-lo-o-to-tranh-pr39797058,2024-05-10,"8,2 tỷ",45 m²,"182,22 tr/m²",dat-dat-nen,,,HN,9,9396
37324628,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p16/ban-dat-duong-thach-ban-phuong-thach-ban-1/-vi-tri-to-5-ngay-canh-cho-gan-tttm-aeon-cau-vinh-tuy-ngo-o-to-thong-co-pr39796600,2024-05-10,"3,89 tỷ",45 m²,"86,44 tr/m²",dat-dat-nen,,,HN,9,9396
39520259,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p16/ban-dat-phuong-ngoc-thuy/chu-nha-can-ban-gap-manh-89m-thuy-pr39797045,2024-05-10,"7,5 tỷ",89 m²,"84,27 tr/m²",dat-dat-nen,,,HN,9,9396
39497863,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p16/ban-dat-duong-ngoc-thuy-phuong-ngoc-thuy/ban-12m-via-he-co-thoang-2m-phia-sau-50m2-4m-mt-nhinh-6-ty-thuy-pr37324628,2024-05-10,"12,5 tỷ",65 m²,"192,31 tr/m²",dat-dat-nen,,,HN,9,9396
37587219,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p17/ban-dat-duong-ngoc-thuy-phuong-ngoc-thuy/ban-mat-12m-via-he-3m-44m-3-thoang-6-4-ty-kd-van-phong-0962015528-pr37587219,2024-05-10,12 tỷ,60 m²,200 tr/m²,dat-dat-nen,,,HN,9,9396
38975779,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p17/ban-dat-duong-bat-khoi-phuong-cu-khoi/ban-manh-vang-xuan-quan-long-bien-pr38975779,2024-05-10,"4,6 tỷ",155 m²,"29,68 tr/m²",dat-dat-nen,,,HN,9,9383
39745304,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p17/ban-dat-duong-ngoc-thuy-phuong-ngoc-thuy/ban-manh-tho-cu-pho-long-bien-43m2-mat-tien-4-7m-pr39745304,2024-05-10,"4,75 tỷ",43 m²,"110,46 tr/m²",dat-dat-nen,,,HN,9,9396
39734058,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p17/ban-dat-duong-phuc-loi-phuong-phuc-loi/ban-manh-tho-cu-tai-long-bien-56m2-pr39734058,2024-05-10,"2,95 tỷ",56 m²,"52,68 tr/m²",dat-dat-nen,,,HN,9,9404
39446180,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p17/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,9,9390
39451615,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p17/ban-dat-duong-giang-bien-phuong-giang-bien-1/-dep-hiem-to-tai-dinh-cu-dt-40m2-gia-132-trieu-m2-pr39446180,2024-05-10,"9,6 tỷ",56 m²,"171,43 tr/m²",dat-dat-nen,,,HN,9,9394
39796519,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p17/ban-dat-duong-tu-dinh-phuong-long-bien/ban-pho-dt-70m-mt-5m-gia-5-ty-95-phan-lo-o-to-tranh-pr39451615,2024-05-10,"11,4 tỷ",86 m²,"132,56 tr/m²",dat-dat-nen,,,HN,9,9410
39796354,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p17/ban-dat-phuong-thach-ban-1/-o-to-do-cong-thong-tu-phia-dien-tich-47m2-mat-tien-4-8m-pr39796519,2024-05-10,"3,89 tỷ",47 m²,"82,77 tr/m²",dat-dat-nen,,,HN,9,9413
39619515,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p17/ban-dat-duong-thanh-am-phuong-thuong-thanh-1/ban-chinh-chu-64-m2-mat-tien-4-met-ngo-truoc-nha-2-5-met-gia-3-35-ty-pr39796354,2024-05-10,"3,35 tỷ",40 m²,"83,75 tr/m²",dat-dat-nen,,,HN,9,9413
39578478,https://batdongsan.com.vn/ban-dat-dat-nen-long-bien/p17/ban-dat-nen-du-an-duong-phuoc-thien-phuong-long-binh-3-prj-khu-dan-cu-phuoc-thien/140m2-thu-duc-truoc-nha-20m-7-20-gia-9-ty-pr39512666?source=ad&adid=2419142,2024-05-10,9 tỷ,140 m²,"64,29 tr/m²",dat-dat-nen,,,HN,9,9404
