productId,url,date,price,area,pricePerM2,type,bedroom,toilet,provinceId,districtId,wardId
39726959,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p45/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,10,9941
39726739,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p45/ban-dat-duong-phuc-tho-xa-mai-lam/ban-50m-dong-anh-pr39726959,2024-05-10,Giá thỏa thuận,50 m²,,dat-dat-nen,,,HN,10,9965
39104925,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p45/ban-dat-duong-ngoc-chi-xa-vinh-ngoc-1/can-ban-manh-sieu-pham-tai-dong-anh-ha-noi-pr39726739,2024-05-10,Giá thỏa thuận,60 m²,,dat-dat-nen,,,HN,10,9965
38936684,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p45/ban-dat-duong-vo-nguyen-giap-xa-vinh-ngoc-1/o-to-do-cong-chi-50m-mt-5m-gia-2-7-ty-pr39104925,2024-05-10,"3,15 tỷ",43 m²,"73,26 tr/m²",dat-dat-nen,,,HN,10,9941
36395782,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p45/ban-dat-duong-le-xa-xa-mai-lam/hot-hot-ban-dich-vu-dong-anh-hon-100-lo-da-co-quyet-dinh-giao-pr38936684,2024-05-10,Giá thỏa thuận,80 m²,,dat-dat-nen,,,HN,10,9937
36636446,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p45/ban-dat-nen-du-an-duong-phuoc-thien-phuong-long-binh-3-prj-khu-dan-cu-phuoc-thien/140m2-thu-duc-truoc-nha-20m-7-20-gia-9-ty-pr39512666?source=ad&adid=2419142,2024-05-10,9 tỷ,140 m²,"64,29 tr/m²",dat-dat-nen,,,HN,10,9947
36935827,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p45/ban-dat-duong-23b-xa-kim-chung/ban-manh-vang-264-300m2-tay-bau-dong-anh-mat-bang-kd-ly-tuong-xay-toa-nha-vp-9tang-pr36395782,2024-05-10,"25,5 tỷ",264 m²,"96,59 tr/m²",dat-dat-nen,,,HN,10,9965
39555099,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p45/ban-dat-duong-dan-di-xa-uy-no/ban-manh-dep-92m2-a4-vi-tri-dac-a-mat-pho-trung-tam-dong-anh-pr36636446,2024-05-10,"16,1 tỷ",92 m²,175 tr/m²,dat-dat-nen,,,HN,10,9934
39726684,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p45/ban-dat-duong-cao-toc-nhat-tan-noi-bai-xa-vinh-ngoc-1/ban-manh-dep-117m2-mt-6m-chi-dong-anh-phan-lo-o-to-vao-nha-pr36935827,2024-05-10,"9,55 tỷ",117 m²,"81,62 tr/m²",dat-dat-nen,,,HN,10,9913
39726674,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p45/ban-dat-duong-dong-hoi-xa-dong-hoi/ban-50m-ngan-anh-ha-noi-o-to-vao-gia-2-7-ty-pr39555099,2024-05-10,"2,7 tỷ",50 m²,54 tr/m²,dat-dat-nen,,,HN,10,9934
39726664,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p45/ban-dat-duong-my-noi-xa-bac-hong-1/ban-42m-bia-lang-oto-tranh-pr39726684,2024-05-10,"2,3 tỷ",42 m²,"54,76 tr/m²",dat-dat-nen,,,HN,10,9941
38313381,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p45/ban-dat-xa-dong-hoi/ban-tai-dinh-cu-nam-co-duong-hot-nhat-nam-2024-chinh-chu-gui-ban-02-lo-dac-dia-duong-2-pr39726674,2024-05-10,Giá thỏa thuận,100 m²,,dat-dat-nen,,,HN,10,9936
39075211,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p45/ban-dat-duong-phuc-tho-xa-mai-lam/chinh-chu-ban-54m-mt-4-5m-dong-anh-o-to-tranh-kinh-doanh-gia-54-tr-m2-pr39726664,2024-05-10,"2,92 tỷ",54 m²,54 tr/m²,dat-dat-nen,,,HN,10,9945
39348174,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p45/ban-dat-xa-hai-boi/ban-so-do-chinh-chu-86m2-xom-1-dong-anh-ha-noi-pr38313381,2024-05-10,Giá thỏa thuận,86 m²,,dat-dat-nen,,,HN,10,9941
39580811,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p45/ban-dat-duong-dong-hoi-xa-thuy-lam/chinh-chu-can-ban-80m2-5x16-mat-kinh-doanh-dau-gia-anh-rong-15m-pr39075211,2024-05-10,"5,56 tỷ",80 m²,"69,5 tr/m²",dat-dat-nen,,,HN,10,9961
39564296,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p45/ban-dat-xa-mai-lam/ban-gap-48m2-truc-chinh-gia-38tr-m2-pr39348174,2024-05-10,"2,02 tỷ",48 m²,42 tr/m²,dat-dat-nen,,,HN,10,9941
39723431,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p48/ban-dat-duong-le-xa-xa-dong-hoi/chinh-chu-toi-ban-60m-bia-lang-hoi-pr39723431,2024-05-10,"6,6 tỷ",60 m²,110 tr/m²,dat-dat-nen,,,HN,10,9934
39313843,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p48/ban-dat-duong-vo-nguyen-giap-xa-vinh-ngoc-1/sieu-hiem-o-to-qua-thanh-78m2-mt-7m-gia-4-1-ty-pr39313843,2024-05-10,"4,1 tỷ",78 m²,"52,56 tr/m²",dat-dat-nen,,,HN,10,9965
38821853,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p48/ban-dat-duong-ngoc-giang-xa-vinh-ngoc-1/ban-76m2-mt-4-5m-o-to-tranh-gia-5-1-ty-pr38821853,2024-05-10,"5,1 tỷ",72 m²,"70,83 tr/m²",dat-dat-nen,,,HN,10,9965
33924418,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p48/ban-dat-duong-thiet-binh-xa-van-ha-1/via-he-o-to-tranh-133m2-dau-gia-dong-anh-co-hoi-n-dau-tu-pr33924418,2024-05-10,Giá thỏa thuận,133 m²,,dat-dat-nen,,,HN,10,9948
33730271,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p48/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,10,9965
39723374,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p48/ban-dat-duong-vo-nguyen-giap-xa-vinh-ngoc-1/hot-hot-can-ban-60m-thanh-view-ho-5m-xe-tai-do-gia-3-3-ty-pr33730271,2024-05-10,"3,3 tỷ",60 m²,55 tr/m²,dat-dat-nen,,,HN,10,9965
39723335,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p48/ban-dat-duong-vo-nguyen-giap-xa-vinh-ngoc-1/ban-chinh-chu-68m2-vai-buoc-chan-toi-cau-nhat-tan-kinh-doanh-dem-ngay-pr39723374,2024-05-10,"5,78 tỷ",68 m²,85 tr/m²,dat-dat-nen,,,HN,10,9943
39723321,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p48/ban-dat-duong-le-huu-tuu-xa-nguyen-khe/chinh-chu-tre-tuoi-can-ban-manh-cua-gia-dinh-75m2-sat-khu-cn-o-to-thong-pr39723335,2024-05-10,Giá thỏa thuận,75 m²,,dat-dat-nen,,,HN,10,9942
39723297,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p48/ban-dat-duong-thon-dia-nam-hong-xa-nam-hong-3/ban-dong-anh-hn-chinh-chu-k-qua-moi-gioi-dien-tich-57-5m-gia-1-82-ty-pr39723321,2024-05-10,"1,82 tỷ","57,5 m²","31,65 tr/m²",dat-dat-nen,,,HN,10,9934
39723229,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p48/ban-dat-nen-du-an-duong-phuoc-thien-phuong-long-binh-3-prj-khu-dan-cu-phuoc-thien/140m2-thu-duc-truoc-nha-20m-7-20-gia-9-ty-pr39512666?source=ad&adid=2419142,2024-05-10,9 tỷ,140 m²,"64,29 tr/m²",dat-dat-nen,,,HN,10,9947
39723070,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p48/ban-dat-xa-dong-hoi/can-ban-manh-97m2-mat-tien-11m-chia-2-lo-thoa-mai-pr39723297,2024-05-10,"4,85 tỷ",97 m²,50 tr/m²,dat-dat-nen,,,HN,10,9961
39128559,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p48/ban-dat-duong-dai-bi-xa-uy-no/lo-81m2-mat-tien-4-50-hau-4-60-oto-qua-full-tho-cu-dong-anh-hang-xom-vin-co-loa-4-2-ty-pr39723229,2024-05-10,"4,2 tỷ",81 m²,"51,85 tr/m²",dat-dat-nen,,,HN,10,9941
36289464,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p48/ban-dat-xa-xuan-non/ban-lo-goc-100m-mat-tien-7m-dep-nhat-khu-vuc-pr39723070,2024-05-10,"3,4 tỷ",100 m²,34 tr/m²,dat-dat-nen,,,HN,10,9943
37536220,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p48/ban-dat-duong-le-xa-xa-mai-lam/ban-dau-gia-x1-dong-anh-gan-vinhomes-co-loa-pr39128559,2024-05-10,Giá thỏa thuận,80 m²,,dat-dat-nen,,,HN,10,9947
39605105,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p48/ban-dat-xa-nguyen-khe/ban-dau-gia-x4-thon-dong-mat-duong-25m-cong-vien-phan-mem-vintech-pr36289464,2024-05-10,Giá thỏa thuận,"187,5 m²",,dat-dat-nen,,,HN,10,9945
39562124,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p48/ban-dat-duong-vuon-dao-xa-uy-no/ban-kinh-doanh-dau-gia-dong-anh-view-hoa-pr37536220,2024-05-10,Giá thỏa thuận,115 m²,,dat-dat-nen,,,HN,10,9949
39720457,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p48/ban-dat-duong-thuy-lam-xa-thuy-lam/-chinh-chu-em-lo-sat-goc-lk4-22-doi-dien-truong-thcs-gan-cho-trung-tam-pr39605105,2024-05-10,Giá thỏa thuận,"87,5 m²",,dat-dat-nen,,,HN,10,9943
39241240,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p48/ban-dat-duong-23b-xa-van-noi/chinh-chu-ban-85m2-o-gia2-55-ty-pr39562124,2024-05-10,"2,55 tỷ",85 m²,30 tr/m²,dat-dat-nen,,,HN,10,9927
35428623,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p48/ban-dat-duong-quoc-lo-3-xa-nguyen-khe/chinh-chu-ban-truc-chinh-dai-nhua-2-o-to-tranh-nhau-cach-30m-ra-3-pr39720457,2024-05-10,Giá thỏa thuận,139 m²,,dat-dat-nen,,,HN,10,9916
38064178,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p48/ban-dat-xa-dai-mach/ban-60m2-mt-4m-lung-o-to-tranh-dong-anh-nhinh-2-ty-lh-pr39241240,2024-05-10,"2,2 tỷ",60 m²,"36,67 tr/m²",dat-dat-nen,,,HN,10,9946
38006798,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p47/ban-dat-xa-hai-boi/can-ban-110m2-truc-chinh-kinh-doanh-o-to-tranh-pr38006798,2024-05-10,Giá thỏa thuận,125 m²,,dat-dat-nen,,,HN,10,9936
38181223,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p47/ban-dat-xa-hai-boi/can-ban-200m2-truc-chinh-uy-ban-thon-dong-nhan-pr38181223,2024-05-10,Giá thỏa thuận,171 m²,,dat-dat-nen,,,HN,10,9936
39724650,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p47/ban-dat-xa-hai-boi/can-ban-96m2-thon-ngo-thong-xe-ban-tai-chay-vong-quoanh-pr39724650,2024-05-10,Giá thỏa thuận,96 m²,,dat-dat-nen,,,HN,10,9936
39724527,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p47/ban-dat-duong-cao-toc-nhat-tan-noi-bai-xa-bac-hong-1/ban-46m2-lo-goc-t-o-to-tranh-nhau-gan-cho-kinh-doanh-duoc-gia-hon-2-ty-pr39724527,2024-05-10,Giá thỏa thuận,46 m²,,dat-dat-nen,,,HN,10,9913
39146603,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p47/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,10,9951
39146778,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p47/ban-dat-duong-5-xa-vong-la/75-8m-truc-chinh-kinh-doanh-mt-hau-4-5m-gia-4ti-doi-dien-cong-khu-cnbtl-sap-mai-da-hn-pr39146603,2024-05-10,4 tỷ,"75,8 m²","52,77 tr/m²",dat-dat-nen,,,HN,10,9937
39607163,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p47/ban-dat-duong-5-xa-kim-chung/-kinh-doanh-75m-mt-hau-4-5m-truc-cho-sam-uat-gia-4-2ti-ban-gap-chi-da-loc-nhe-da-hn-pr39146778,2024-05-10,"4,2 tỷ",75 m²,56 tr/m²,dat-dat-nen,,,HN,10,9927
39724334,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p47/ban-dat-duong-5-xa-dai-mach/ban-63m-oto-gia-43tr-1m-dau-ngo-cho-nha-van-hoa-da-hn-pr39607163,2024-05-10,"2,73 tỷ","63,5 m²",43 tr/m²,dat-dat-nen,,,HN,10,9943
39591018,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p47/ban-dat-xa-nguyen-khe/ban-dau-gia-dong-anh-pr39724334,2024-05-10,"4,52 tỷ","82,2 m²",55 tr/m²,dat-dat-nen,,,HN,10,9941
39170818,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p47/ban-dat-nen-du-an-duong-phuoc-thien-phuong-long-binh-3-prj-khu-dan-cu-phuoc-thien/140m2-thu-duc-truoc-nha-20m-7-20-gia-9-ty-pr39512666?source=ad&adid=2419142,2024-05-10,9 tỷ,140 m²,"64,29 tr/m²",dat-dat-nen,,,HN,10,9948
39126925,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p47/ban-dat-duong-thai-binh-xa-mai-lam/ban-sieu-pham-danh-cho-cac-dai-gia-y-biet-thu-vew-song-dt-240m2-pr39591018,2024-05-10,"13,2 tỷ",240 m²,55 tr/m²,dat-dat-nen,,,HN,10,9943
39723859,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p47/ban-dat-duong-thiet-binh-xa-van-ha-1/ban-dau-gia-dong-anh-dt-133m2-mt-6m-via-he-oto-gia-7-7-ty-pr39170818,2024-05-10,"7,7 tỷ",133 m²,"57,9 tr/m²",dat-dat-nen,,,HN,10,9945
39723845,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p47/ban-dat-xa-nguyen-khe/ban-xom-ngo-nu-o-to-dt-70m-mt-4-5m-gia-2-4-ty-pr39126925,2024-05-10,"2,4 tỷ",70 m²,"34,29 tr/m²",dat-dat-nen,,,HN,10,9954
39452023,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p47/ban-dat-xa-thuy-lam/chinh-chu-e-ban-lk4-9-lo-se-khe-dau-gia-da-hn-pr39723859,2024-05-10,Giá thỏa thuận,"87,5 m²",,dat-dat-nen,,,HN,10,9946
39634397,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p47/ban-dat-duong-xuan-canh-xa-xuan-canh-1/ban-120m2-view-thanh-pho-ven-song-khu-vuc-dong-anh-ha-noi-mt-6m-rong-oto-tranh-pr39723845,2024-05-10,"6,6 tỷ",120 m²,55 tr/m²,dat-dat-nen,,,HN,10,9913
39723656,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p47/ban-dat-duong-23b-xa-tien-duong/ban-lo-bt-188m-sieu-dep-tai-kdt-co-dong-anh-gia-chi-76-5-tr-m-co-ra-loc-pr39452023,2024-05-10,"14,38 tỷ",188 m²,"76,5 tr/m²",dat-dat-nen,,,HN,10,9946
39723649,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p47/ban-dat-duong-bac-hong-xa-bac-hong-1/ban-tai-my-noi-dien-tich-48m-mat-tien-4m-ngo-t-rong-3m-gan-truc-chinh-pr39634397,2024-05-10,"1,6 tỷ","48,6 m²","32,92 tr/m²",dat-dat-nen,,,HN,10,9943
38947237,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p47/ban-dat-duong-3-8-xa-tien-duong/chinh-chu-gui-ban-62-7m-o-thon-luong-no-da-hn-pr39723656,2024-05-10,Giá thỏa thuận,"62,7 m²",,dat-dat-nen,,,HN,10,9946
39330572,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p47/ban-dat-duong-vo-nguyen-giap-xa-nguyen-khe/ban-82-2m-dau-gia-dong-anh-gia-thap-nhat-khu-gan-khu-do-thi-kinh-doanh-pr39723649,2024-05-10,"4,52 tỷ","82,2 m²",55 tr/m²,dat-dat-nen,,,HN,10,9946
39647543,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p47/ban-dat-xa-tien-duong/ban-163m2-o-thon-luong-no-dong-anh-hn-pr38947237,2024-05-10,Giá thỏa thuận,163 m²,,dat-dat-nen,,,HN,10,9943
39648470,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p46/ban-dat-xa-xuan-canh-1/ban-lo-dep-nhat-nhi-khu-vuc-dien-tich-84m2-tien-hau-5mm-vuong-dep-sat-bia-vin-canh-pr39648470,2024-05-10,"6,05 tỷ",84 m²,72 tr/m²,dat-dat-nen,,,HN,10,9954
39726412,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p46/ban-dat-duong-tien-kha-xa-tien-duong/can-ban-gap-manh-dt87m2-tai-dong-anh-ha-noi-pr39726412,2024-05-10,"7,83 tỷ",87 m²,90 tr/m²,dat-dat-nen,,,HN,10,9946
39474658,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p46/ban-dat-duong-trung-oai-xa-tien-duong/ban-87m2-dau-gia-x5-via-he-20m-gia-dau-tu-lh-pr39474658,2024-05-10,Giá thỏa thuận,87 m²,,dat-dat-nen,,,HN,10,9946
39726256,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p46/ban-dat-xa-nam-hong-3/ban-113m-gan-khu-dau-gia-thon-dia-dong-anh-pr39726256,2024-05-10,"6,2 tỷ",113 m²,"54,87 tr/m²",dat-dat-nen,,,HN,10,9942
39726183,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p46/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,10,9913
39726109,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p46/ban-dat-duong-bac-hong-xa-bac-hong-1/ban-58m2-dong-anh-o-to-do-gia-chi-1-x-ty-lh-pr39726183,2024-05-10,Giá thỏa thuận,58 m²,,dat-dat-nen,,,HN,10,9946
39722561,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p46/ban-dat-duong-le-phap-xa-tien-duong/ban-70m2-dau-gia-ngay-cau-nhat-tan-thap-tai-chinh-108-tang-lh-pr39726109,2024-05-10,Giá thỏa thuận,70 m²,,dat-dat-nen,,,HN,10,9943
39725754,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p46/ban-dat-xa-nguyen-khe/ban-57m-tho-cu-tai-thon-dai-bang-gia-dau-tu-pr39722561,2024-05-10,"2,4 tỷ",57 m²,"42,1 tr/m²",dat-dat-nen,,,HN,10,9941
39550093,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p46/ban-dat-duong-loc-ha-xa-mai-lam/ban-manh-205m2-gan-vin-co-loa-dong-anh-lien-he-pr39725754,2024-05-10,"11,5 tỷ","205,3 m²",56 tr/m²,dat-dat-nen,,,HN,10,9942
39725595,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p46/ban-dat-nen-du-an-duong-phuoc-thien-phuong-long-binh-3-prj-khu-dan-cu-phuoc-thien/140m2-thu-duc-truoc-nha-20m-7-20-gia-9-ty-pr39512666?source=ad&adid=2419142,2024-05-10,9 tỷ,140 m²,"64,29 tr/m²",dat-dat-nen,,,HN,10,9951
39337883,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p46/ban-dat-duong-thon-doai-xa-nam-hong-3/lo-goc-47m-full-tho-cu-oto-do-cua-gan-ho-tai-dong-anh-pr39550093,2024-05-10,Giá thỏa thuận,47 m²,,dat-dat-nen,,,HN,10,9961
39463568,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p46/ban-dat-duong-sap-mai-xa-vong-la/hiem-lo-52m2-mat-tien-4m-vuong-van-o-to-dong-anh-ha-noi-chi-nhinh-2-x-ty-pr39725595,2024-05-10,"2,39 tỷ",52 m²,"45,96 tr/m²",dat-dat-nen,,,HN,10,9943
39725310,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p46/ban-dat-xa-xuan-non/120m-gian-dan-dong-anh-ha-noi-lh-pr39337883,2024-05-10,"4,08 tỷ",120 m²,34 tr/m²,dat-dat-nen,,,HN,10,9946
39725216,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p46/ban-dat-duong-nguyen-khe-xa-nguyen-khe/79-2m2-dau-gia-x6-dong-anh-lh-pr39463568,2024-05-10,"6,85 tỷ","79,2 m²","86,5 tr/m²",dat-dat-nen,,,HN,10,9941
39725167,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p46/ban-dat-duong-23b-xa-tien-duong/chinh-chu-gui-ban-120m2-vo-lang-thon-luong-no-da-hn-pr39725310,2024-05-10,Giá thỏa thuận,120 m²,,dat-dat-nen,,,HN,10,9949
39725108,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p46/ban-dat-duong-thai-binh-xa-mai-lam/ban-130m2-vo-lang-lam-pr39725216,2024-05-10,Giá thỏa thuận,130 m²,,dat-dat-nen,,,HN,10,9947
39040365,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p46/ban-dat-duong-van-tri-xa-van-noi/can-ban-manh-sieu-pham-tai-dong-anh-ha-pr39725167,2024-05-10,"4,63 tỷ",113 m²,41 tr/m²,dat-dat-nen,,,HN,10,9946
39724847,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p46/ban-dat-pho-phuc-loc-xa-uy-no/chinh-chu-can-ban-lo-bia-lang-thon-vuon-dao-sam-uat-nhat-dong-anh-pr39725108,2024-05-10,"10,5 tỷ","53,3 m²",197 tr/m²,dat-dat-nen,,,HN,10,9946
39724714,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p46/ban-dat-duong-co-duong-xa-tien-duong/chinh-chu-em-can-ban-manh-41m2-cach-truong-quoc-te-archimedes-300m-chi-1ty3-pr39040365,2024-05-10,"1,36 tỷ",41 m²,"33,17 tr/m²",dat-dat-nen,,,HN,10,9947
39641359,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p46/ban-dat-duong-co-duong-xa-tien-duong/ban-nhanh-74m-2-mat-truoc-sau-pr39724847,2024-05-10,"3,37 tỷ",74 m²,"45,5 tr/m²",dat-dat-nen,,,HN,10,9941
39322647,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p49/ban-dat-xa-hai-boi/ban-dong-anh-218m-ngo-oto-quay-dau-gia-chi-3xtr-1m2-pr39322647,2024-05-10,Giá thỏa thuận,218 m²,,dat-dat-nen,,,HN,10,9936
39716326,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p49/ban-dat-xa-dai-mach/ban-90m-full-tho-duong-thong-rong-4m-gan-cau-thuong-cat-gia-4-7ty-co-thuong-luong-pr39716326,2024-05-10,"4,7 tỷ",90 m²,"52,22 tr/m²",dat-dat-nen,,,HN,10,9927
24061230,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p49/ban-dat-duong-yen-ha-1-xa-hai-boi/ban-lo-40m2-mat-truc-giua-lang-kinh-doanh-i-dong-anh-noi-pr24061230,2024-05-10,"2,32 tỷ",58 m²,40 tr/m²,dat-dat-nen,,,HN,10,9936
30455601,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p49/ban-dat-duong-hai-boi-xa-hai-boi/chinh-chu-can-tien-ban-gap-40m2-dong-anh-ha-noi-5m-be-tong-pr30455601,2024-05-10,"2,72 tỷ","54,5 m²",50 tr/m²,dat-dat-nen,,,HN,10,9936
39715236,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p49/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,10,9941
39294229,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p49/ban-dat-xa-mai-lam/hon-3-ty-co-58-m-lo-goc-tai-dong-anh-hn-gan-cau-dong-tru-duong-2-o-to-dung-do-pr39715236,2024-05-10,"3,25 tỷ",58 m²,56 tr/m²,dat-dat-nen,,,HN,10,9941
39580106,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p49/ban-dat-xa-mai-lam/chinh-chu-can-ban-48m-dong-anh-ha-noi-vuong-dep-gan-duong-40m-duong-o-to-pr39294229,2024-05-10,"2,55 tỷ","47,3 m²",54 tr/m²,dat-dat-nen,,,HN,10,9961
39580279,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p49/ban-dat-xa-xuan-non/nhinh-3-ty-co-100m-dong-anh-ha-noi-oto-thong-gan-kcn-truong-cho-pr39580106,2024-05-10,"3,2 tỷ",100 m²,32 tr/m²,dat-dat-nen,,,HN,10,9943
39294423,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p49/ban-dat-duong-nguyen-khe-xa-nguyen-khe/nhinh-2-ty-co-48m-dong-anh-ha-noi-9m-o-to-chay-dua-viw-canh-dong-pr39580279,2024-05-10,"2,3 tỷ",48 m²,48 tr/m²,dat-dat-nen,,,HN,10,9941
38874447,https://batdongsan.com.vn/ban-dat-dat-nen-dong-anh/p49/ban-dat-nen-du-an-duong-phuoc-thien-phuong-long-binh-3-prj-khu-dan-cu-phuoc-thien/140m2-thu-duc-truoc-nha-20m-7-20-gia-9-ty-pr39512666?source=ad&adid=2419142,2024-05-10,9 tỷ,140 m²,"64,29 tr/m²",dat-dat-nen,,,HN,10,9945
