productId,url,date,price,area,pricePerM2,type,bedroom,toilet,provinceId,districtId,wardId
39732714,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p33/ban-dat-phuong-yen-nghia-1/chi-hon-2-ty-chu-can-ban-gap-tho-cu-ha-dong-lo-goc-ngo-o-to-lh-ngay-pr39517754,2024-05-10,Giá thỏa thuận,"38,3 m²",,dat-dat-nen,,,HN,15,9583
31389674,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p33/ban-dat-duong-da-sy-phuong-kien-hung/toi-ban-dau-gia-ha-cau-canh-cong-vien-ha-dong-mt-rong-75m2-chi-8-38-ty-pr39733009,2024-05-10,"8,38 tỷ",75 m²,"111,73 tr/m²",dat-dat-nen,,,HN,15,9574
31359993,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p33/ban-dat-duong-an-thang-phuong-bien-giang/b-55-9m2-thg-gig-lo-goc-chinh-oto-trh-kinh-doh-dinh-nhinh-3-ty-pr39732714,2024-05-10,"3,28 tỷ","55,9 m²","58,68 tr/m²",dat-dat-nen,,,HN,15,9574
20856997,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p34/ban-dat-duong-nguyen-truc-phuong-phu-luong-3/gia-dinh-chua-nhu-cau-o-can-ban-chinh-chu-can-ban-lo-lk1-lo-08-dau-gia-quan-ha-dong-dien-tich-50m2-mat-tien-5m-sau-10m-mat-lon-24m-huong-tay-bac-lien-he-chinh-chu-0909-21-9999-pr20856997,2024-05-10,Giá thỏa thuận,"62,5 m²",,dat-dat-nen,,,HN,15,9574
34343786,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p34/ban-dat-nen-du-an-duong-le-quang-dao-phuong-duong-noi-prj-khu-do-thi-moi-duong-noi/c-b-nhh-100m2-day-a-dau-gia-lk19ab-doi-dien-biet-thu-quy-ha-dong-pr34343786,2024-05-10,"11,5 tỷ",50 m²,230 tr/m²,dat-dat-nen,,,HN,15,9579
34334140,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p34/ban-dat-phuong-yen-nghia-1/ban-dich-vu-khu-b-quan-ha-dong-dt-5m2-gia-re-pr34334140,2024-05-10,"5,2 tỷ",50 m²,104 tr/m²,dat-dat-nen,,,HN,15,9571
39730657,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p34/ban-dat-duong-ngo-quyen-phuong-quang-trung-17/50m-lo-goc-pho-tam-ha-dong-o-to-tranh-chi-6-ty-lh-pr39730657,2024-05-10,6 tỷ,50 m²,120 tr/m²,dat-dat-nen,,,HN,15,9547
39726572,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p34/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,15,9566
34366521,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p34/ban-dat-phuong-la-khe/hiem-sot-i-50m-doc-bun-truc-chinh-mt-5m-via-he-kd-sieu-hot-nhinh-8-ty-lh-pr39726572,2024-05-10,"8,1 tỷ",50 m²,162 tr/m²,dat-dat-nen,,,HN,15,9579
31102607,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p34/ban-dat-phuong-duong-noi/ban-dich-vu-cl27-dong-de-dt-50m2-vi-tri-dep-gia-tot-6-1-ty-pr34366521,2024-05-10,"7,6 tỷ",50 m²,152 tr/m²,dat-dat-nen,,,HN,15,9579
39095577,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p34/ban-dat-phuong-duong-noi/chinh-chu-can-ban-lo-d41-dau-gia-lk19ab-ha-dong-pr31102607,2024-05-10,"9,6 tỷ",50 m²,192 tr/m²,dat-dat-nen,,,HN,15,9579
37315466,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p34/ban-dat-duong-le-trong-tan-phuong-duong-noi/ban-dich-vu-khu-20ab-vi-tri-dep-kinh-doanh-tot-gia-re-pr39095577,2024-05-10,"8,7 tỷ",50 m²,174 tr/m²,dat-dat-nen,,,HN,15,9579
39732105,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p34/ban-dat-nen-du-an-duong-phuoc-thien-phuong-long-binh-3-prj-khu-dan-cu-phuoc-thien/140m2-thu-duc-truoc-nha-20m-7-20-gia-9-ty-pr39512666?source=ad&adid=2419142,2024-05-10,9 tỷ,140 m²,"64,29 tr/m²",dat-dat-nen,,,HN,15,9569
39656951,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p34/ban-dat-duong-an-phu-phuong-duong-noi/ban-100m-dv-khu-16-17-18-ha-dong-ha-pr37315466,2024-05-10,32 tỷ,100 m²,320 tr/m²,dat-dat-nen,,,HN,15,9574
34960834,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p34/ban-dat-duong-da-sy-phuong-kien-hung/ban-phan-pho-khu-cong-an-ha-dong-d-68-2-m-mt-5-m-nhinh-8-ty-pr39732105,2024-05-10,"8,6 tỷ","68,2 m²","126,1 tr/m²",dat-dat-nen,,,HN,15,9586
30166352,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p34/ban-dat-phuong-phu-luong-3/chinh-chu-ban-lo-goc-vuon-hoa-ha-khau-ha-dong-ha-noi-pr39656951,2024-05-10,Giá thỏa thuận,"62,5 m²",,dat-dat-nen,,,HN,15,9586
39732008,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p34/ban-dat-phuong-dong-mai-1/cc-can-tien-ban-cat-lo-400-trieu-lo-dich-vu-khu-2-lk27-42-vi-tri-trung-tam-dep-gia-2-9-ty-pr34960834,2024-05-10,Giá thỏa thuận,50 m²,,dat-dat-nen,,,HN,15,9583
39560688,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p34/ban-dat-phuong-dong-mai-1/chinh-chu-can-gap-tien-ban-lo-dich-vu-khu-2-no21-lk21-24-doi-dien-khu-do-thi-sinh-thai-pr30166352,2024-05-10,Giá thỏa thuận,50 m²,,dat-dat-nen,,,HN,15,9564
39730532,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p34/ban-dat-duong-phuong-bai-phuong-bien-giang/chinh-chu-can-ban-lo-gan-dai-hoc-the-duc-the-thao-gia-1-95-ty-lh-pr39732008,2024-05-10,"2,05 tỷ",60 m²,"34,17 tr/m²",dat-dat-nen,,,HN,15,9583
39031939,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p34/ban-dat-duong-an-hoa-phuong-mo-lao/sieu-pham-mat-pho-ha-dong-dt-140m2-mt-7-5m-gia-cuc-re-26x-ty-pr39560688,2024-05-10,Giá thỏa thuận,140 m²,,dat-dat-nen,,,HN,15,9569
38873844,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p34/ban-dat-duong-giang-le-phuong-bien-giang/chinh-chu-ban-55m2-trung-tam-ha-dong-gia-chi-2-3x-ty-o-to-lh-pr39730532,2024-05-10,"2,36 tỷ",55 m²,"42,91 tr/m²",dat-dat-nen,,,HN,15,9579
39198462,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p34/ban-dat-nen-du-an-phuong-kien-hung-prj-khu-do-thi-thanh-ha-muong-thanh/bat-dong-san-bang-hang-tong-hop-cac-o-lien-ke-biet-thu-ban-trong-thang-01-2024-pr39031939,2024-05-10,Giá thỏa thuận,100 m²,,dat-dat-nen,,,HN,15,9579
39730488,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p34/ban-dat-duong-an-phu-phuong-duong-noi/ban-dich-vu-dong-de-mat-tien-4m-huong-tay-bac-gia-tot-nhat-pr38873844,2024-05-10,"6,6 tỷ",50 m²,132 tr/m²,dat-dat-nen,,,HN,15,9583
35485773,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p35/ban-dat-duong-to-huu-phuong-van-phuc-1/can-ban-lo-dich-vu-ha-dong-dt-50m2-view-thoang-ko-loi-gia-6-6-ty-pr35485773,2024-05-10,"8,65 tỷ",50 m²,173 tr/m²,dat-dat-nen,,,HN,15,9557
38655325,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p35/ban-dat-nen-du-an-duong-to-huu-phuong-duong-noi-prj-khu-do-thi-moi-duong-noi/ban-dau-gia-lk19ab-sat-le-quang-dao-dt-50m2-huong-mat-ko-loi-gia-6-4-ty-pr38655325,2024-05-10,"9,6 tỷ",50 m²,192 tr/m²,dat-dat-nen,,,HN,15,9579
30686915,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p35/ban-dat-nen-du-an-phuong-kien-hung-prj-khu-do-thi-thanh-ha-muong-thanh/thoi-diem-vang-de-mua-bat-va-so-huu-bat-dong-san-bds-cienco5-dong-noi-pr30686915,2024-05-10,Giá thỏa thuận,300 m²,,dat-dat-nen,,,HN,15,9569
39729281,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p35/ban-dat-duong-tran-phu-phuong-van-quan/manh-hiem-kho-tim-trung-tam-ha-dong-cach-m-pho-50m-pr39729281,2024-05-10,20 tỷ,180 m²,"111,11 tr/m²",dat-dat-nen,,,HN,15,9565
39646027,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p35/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,15,9577
39626704,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p35/ban-dat-pho-xom-phuong-phu-lam-1/chinh-chu-nho-ban-manh-40m-gan-duong-ql21b-nhinh-2ty-lh-pr39646027,2024-05-10,Giá thỏa thuận,40 m²,,dat-dat-nen,,,HN,15,9579
39645960,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p35/ban-dat-phuong-duong-noi/chinh-chu-ban-50m-mt-hon-6m-dich-vu-ha-dong-2-mat-thoang-gan-aeonmall-pr39626704,2024-05-10,"10,5 tỷ",50 m²,210 tr/m²,dat-dat-nen,,,HN,15,9577
39728992,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p35/ban-dat-duong-quang-lam-phuong-phu-lam-1/chinh-chu-can-ban-manh-46m-ngo-rong-3m-tai-pho-xom-pr39645960,2024-05-10,Giá thỏa thuận,46 m²,,dat-dat-nen,,,HN,15,9569
38465780,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p35/ban-dat-duong-hoang-cong-phuong-kien-hung/phan-lo-via-he-o-to-tranh-dung-do-kinh-doanh-sam-uat-1-nha-ra-pho-cong-pr39728992,2024-05-10,"7,5 tỷ",50 m²,150 tr/m²,dat-dat-nen,,,HN,15,9557
39551443,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p35/ban-dat-nen-du-an-duong-phuoc-thien-phuong-long-binh-3-prj-khu-dan-cu-phuoc-thien/140m2-thu-duc-truoc-nha-20m-7-20-gia-9-ty-pr39512666?source=ad&adid=2419142,2024-05-10,9 tỷ,140 m²,"64,29 tr/m²",dat-dat-nen,,,HN,15,9555
39426556,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p35/ban-dat-nen-du-an-duong-to-huu-phuong-van-phuc-1-prj-tieu-khu-do-thi-moi-van-phuc/chinh-chu-ban-manh-dich-vu-ha-dong-50m2-mt4m-phan-lo-via-he-k-loi-pt-pr38465780,2024-05-10,"10,5 tỷ",50 m²,210 tr/m²,dat-dat-nen,,,HN,15,9569
39727812,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p35/ban-dat-duong-ngo-thi-nham-phuong-ha-cau/manh-lk-40m2-duy-nt-con-xot-lai-trung-tam-pho-quang-trung-dong-hn-pr39551443,2024-05-10,"6,85 tỷ",40 m²,"171,25 tr/m²",dat-dat-nen,,,HN,15,9574
39606763,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p35/ban-dat-nen-du-an-phuong-kien-hung-prj-khu-do-thi-thanh-ha-muong-thanh/can-ban-lo-goc-3-mat-thoang-sieu-vip-tai-kdt-dong-pr39426556,2024-05-10,Giá thỏa thuận,"227,5 m²",,dat-dat-nen,,,HN,15,9577
39631762,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p35/ban-dat-pho-xom-phuong-phu-luong-3/ban-gap-manh-dau-tu-xay-o-hay-ccmn-deu-duoc-cach-60m-cach-o-to-15m-pr39727812,2024-05-10,"3,44 tỷ","38,2 m²",90 tr/m²,dat-dat-nen,,,HN,15,9577
39644327,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p35/ban-dat-duong-thanh-lam-1-phuong-phu-lam-1/can-ban-gap-manh-43m-nam-to-1-ha-dong-pr39606763,2024-05-10,"3,3 tỷ",43 m²,"76,74 tr/m²",dat-dat-nen,,,HN,15,9564
39164930,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p35/ban-dat-duong-quang-lam-phuong-phu-lam-1/chinh-chu-ban-gap-manh-47m-nam-ngo-8-ha-dong-pr39631762,2024-05-10,"3,05 tỷ",47 m²,"64,89 tr/m²",dat-dat-nen,,,HN,15,9561
38803125,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p35/ban-dat-phuong-mo-lao/ban-tang-nha-cap-4-41m2-thong-so-ly-tuong-gia-tot-chi-hon-5ty-pr39644327,2024-05-10,"5,2 tỷ",41 m²,"126,83 tr/m²",dat-dat-nen,,,HN,15,9571
38809392,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p35/ban-dat-nen-du-an-pho-phung-hung-1-phuong-phuc-la-prj-khu-do-thi-moi-xa-la/ban-gap-lien-ke-kdt-ha-dong-lo-goc-mat-duong-to-oto-kinh-doanh-dien-tich-48m2-gia-nhinh-7ty-pr39164930,2024-05-10,Giá thỏa thuận,55 m²,,dat-dat-nen,,,HN,15,9579
38923268,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p35/ban-dat-phuong-yen-nghia-1/cc-ban-lo-dv1-khu-b-ha-dong-dt-50m-mt4m-huong-tay-nam-gia-6-15-ty-lh-pr38803125,2024-05-10,"7,05 tỷ",50 m²,141 tr/m²,dat-dat-nen,,,HN,15,9579
38921571,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p35/ban-dat-phuong-duong-noi/cc-ban-lo-dich-vu-cl-16-dong-de-ha-dong-dt-50m-mt4m-huong-tay-bac-gia-6-4-ty-lh-pr38809392,2024-05-10,"8,7 tỷ",50 m²,174 tr/m²,dat-dat-nen,,,HN,15,9579
39559609,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p37/ban-dat-pho-phu-luong-phuong-phu-luong-3/ban-lo-31-2m2-tai-ha-dong-hn-pr39559609,2024-05-10,"2,1 tỷ","31,2 m²","67,31 tr/m²",dat-dat-nen,,,HN,15,9574
39617929,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p37/ban-dat-phuong-yen-nghia-1/ban-ha-dong-34m2-gia-1-65-ty-pr39617929,2024-05-10,"1,65 tỷ",34 m²,"48,53 tr/m²",dat-dat-nen,,,HN,15,9571
38356945,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p37/ban-dat-duong-6-4-phuong-dong-mai-1/hiem-30m2-sat-truong-cap-1-o-to-do-cach-50m-o-to-tai-ne-nhau-1-29ty-co-thuong-luong-pr38356945,2024-05-10,"1,19 tỷ",39 m²,"30,51 tr/m²",dat-dat-nen,,,HN,15,9586
38785854,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p37/ban-dat-duong-21b-phuong-dong-mai-1/899tr-40m2-trong-de-giap-to-17-o-to-tranh-nhau-10m-gan-vanh-dai-4-pr38785854,2024-05-10,899 triệu,40 m²,"22,48 tr/m²",dat-dat-nen,,,HN,15,9586
39726531,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p37/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,15,9583
38734624,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p37/ban-dat-duong-an-thang-phuong-bien-giang/chi-3-ty-ty-ty-so-huu-ngay-lo-mat-thg-p-gig-q-ha-dong-51m2-mat-tien-5m-pr39726531,2024-05-10,Giá thỏa thuận,51 m²,,dat-dat-nen,,,HN,15,9583
39511986,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p37/ban-dat-duong-an-thang-phuong-bien-giang/mua-dau-tu-giu-tien-qu-ha-dong-chi-1-4-ty-50m2-thg-gig-pr38734624,2024-05-10,"1,39 tỷ",36 m²,"38,61 tr/m²",dat-dat-nen,,,HN,15,9579
39624172,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p37/ban-dat-duong-le-trong-tan-phuong-duong-noi/35-ty-100m2-mat-tien-8m-mat-ha-dong-pr39511986,2024-05-10,35 tỷ,100 m²,350 tr/m²,dat-dat-nen,,,HN,15,9583
39629125,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p37/ban-dat-duong-rang-dong-phuong-bien-giang/1-5-ty-43m2-ngay-gan-cho-truong-hoc-sdcc-lh-pr39624172,2024-05-10,"1,5 tỷ",43 m²,"34,88 tr/m²",dat-dat-nen,,,HN,15,9583
39651136,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p37/ban-dat-nen-du-an-duong-phuoc-thien-phuong-long-binh-3-prj-khu-dan-cu-phuoc-thien/140m2-thu-duc-truoc-nha-20m-7-20-gia-9-ty-pr39512666?source=ad&adid=2419142,2024-05-10,9 tỷ,140 m²,"64,29 tr/m²",dat-dat-nen,,,HN,15,9583
39652643,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p37/ban-dat-duong-phuc-thanh-phuong-bien-giang/1-75-ty-lo-goc-47m2-ha-dong-lh-pr39629125,2024-05-10,"1,73 tỷ",47 m²,"36,81 tr/m²",dat-dat-nen,,,HN,15,9557
39563907,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p37/ban-dat-duong-giang-chinh-phuong-bien-giang/-chu-ban-o-38-33-rang-dong-ha-dong-40-3m2-hon-1-ty-pr39651136,2024-05-10,Giá thỏa thuận,"40,3 m²",,dat-dat-nen,,,HN,15,9569
39441250,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p37/ban-dat-duong-pho-lua-phuong-van-phuc-1/ban-dep-gia-re-ha-dong-o-to-10m-dien-tich-83-7m-mat-tien-5-84m-xay-ccmn-cuc-dep-pr39652643,2024-05-10,"7,95 tỷ","83,7 m²","94,98 tr/m²",dat-dat-nen,,,HN,15,9557
35129786,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p37/ban-dat-phuong-kien-hung/ban-dep-dich-vu-ha-dong-khong-loi-via-he-o-to-tranh-dien-tich-50m-mat-tien-4m-pr39563907,2024-05-10,"7,2 tỷ",50 m²,144 tr/m²,dat-dat-nen,,,HN,15,9579
30122189,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p37/ban-dat-phuong-van-phuc-1/hon-17-ty-nha-phan-lo-dau-gia-dt-83m-mat-tien-rong-xay-7-8-tang-thoai-mai-pr39441250,2024-05-10,17 tỷ,83 m²,"204,81 tr/m²",dat-dat-nen,1.0,1.0,HN,15,9571
38852265,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p37/ban-dat-duong-la-noi-phuong-duong-noi/chinh-chu-can-ban-gap-manh-tho-cu-pr35129786,2024-05-10,"4,35 tỷ",54 m²,"80,56 tr/m²",dat-dat-nen,,,HN,15,9579
37061943,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p37/ban-dat-pho-nguyen-thanh-binh-phuong-yen-nghia-1/can-ban-gap-dich-vu-khu-d-sat-cong-vien-biet-thu-pr30122189,2024-05-10,"6,6 tỷ",50 m²,132 tr/m²,dat-dat-nen,,,HN,15,9579
29683775,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p37/ban-dat-duong-le-trong-tan-phuong-duong-noi/ban-gap-manh-50m-mat-kinh-doanh-sieu-dinh-pr38852265,2024-05-10,Giá thỏa thuận,50 m²,,dat-dat-nen,,,HN,15,9579
39724817,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p37/ban-dat-duong-an-phu-phuong-duong-noi/ban-gap-dich-vu-khu-dong-de-sat-aone-mail-gia-5-5-ty-pr37061943,2024-05-10,"7,6 tỷ",50 m²,152 tr/m²,dat-dat-nen,,,HN,15,9564
39401457,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p37/ban-dat-phuong-duong-noi/chinh-chu-can-ban-gap-lo-dich-vu-khu-16-17-18-mt-5m-huong-dong-nam-pr29683775,2024-05-10,9 tỷ,50 m²,180 tr/m²,dat-dat-nen,,,HN,15,9555
39618321,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p36/ban-dat-phuong-yen-nghia-1/khong-con-lo-nao-khu-b-dich-vu-ngay-vanh-dai-4-ma-gia-6-63-ty-pr39618321,2024-05-10,"6,63 tỷ",50 m²,"132,6 tr/m²",dat-dat-nen,,,HN,15,9571
39555999,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p36/ban-dat-duong-phuc-tien-phuong-bien-giang/ban-dich-vu-50m2-o-to-via-he-kinh-doanh-dinh-gia-dau-tu-sinh-loi-pr39555999,2024-05-10,"3,65 tỷ",50 m²,73 tr/m²,dat-dat-nen,,,HN,15,9583
39562596,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p36/ban-dat-duong-an-thang-phuong-bien-giang/chi-1-6-ty-co-ngay-41m-thg-oto-do-cua-cach-1-nha-la-ra-chinh-pr39562596,2024-05-10,"1,65 tỷ",41 m²,"40,24 tr/m²",dat-dat-nen,,,HN,15,9583
39650971,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p36/ban-dat-duong-yen-phuc-phuong-bien-giang/chi-3-05-ty-co-ngay-51m-oto-tranh-cach-ql6-50m-pr39650971,2024-05-10,"3,05 tỷ",51 m²,"59,8 tr/m²",dat-dat-nen,,,HN,15,9583
38718115,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p36/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,15,9579
38076836,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p36/ban-dat-phuong-duong-noi/cc-ban-lo-dv-16-17-18-ha-dong-dt-50m-mt-4-m-huong-tay-bac-gia-6-8-ty-lh-pr38718115,2024-05-10,9 tỷ,50 m²,180 tr/m²,dat-dat-nen,,,HN,15,9579
38923353,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p36/ban-dat-phuong-duong-noi/cc-ban-lo-dvno03-lk-16-17-18-ha-dong-dt50m-mt4m-gia-6-35-ty-lh-pr38076836,2024-05-10,"9,5 tỷ",50 m²,190 tr/m²,dat-dat-nen,,,HN,15,9579
38924623,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p36/ban-dat-phuong-duong-noi/cc-ban-lo-dv-cl-15-dong-de-ha-dong-dt50m-mt4m-huong-tay-nam-gia-6-7-ty-lh-pr38923353,2024-05-10,"8,4 tỷ",50 m²,168 tr/m²,dat-dat-nen,,,HN,15,9579
38521396,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p36/ban-dat-duong-la-duong-phuong-duong-noi/ban-lo-dich-vu-ha-dong-dt-50m-mt4-7m-huong-dong-bac-gia-6-2-ty-lh-pr38924623,2024-05-10,"8,8 tỷ",50 m²,176 tr/m²,dat-dat-nen,,,HN,15,9583
39727503,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p36/ban-dat-nen-du-an-duong-phuoc-thien-phuong-long-binh-3-prj-khu-dan-cu-phuoc-thien/140m2-thu-duc-truoc-nha-20m-7-20-gia-9-ty-pr39512666?source=ad&adid=2419142,2024-05-10,9 tỷ,140 m²,"64,29 tr/m²",dat-dat-nen,,,HN,15,9586
39455946,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p36/ban-dat-duong-phuc-tien-phuong-bien-giang/ban-dich-vu-50m-kinh-doanh-oto-tranh-via-he-gia-dau-tu-pr38521396,2024-05-10,"3,65 tỷ",50 m²,73 tr/m²,dat-dat-nen,,,HN,15,9583
39650926,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p36/ban-dat-phuong-dong-mai-1/ban-chinh-chu-142m2-mt-10m-tai-cach-ql6-chi-100m-pr39727503,2024-05-10,"8,84 tỷ","142,5 m²",62 tr/m²,dat-dat-nen,,,HN,15,9583
39727479,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p36/ban-dat-phuong-bien-giang/ban-45m-phan-lo-oto-vao-cach-ql6-200-gia-cuc-mem-pr39455946,2024-05-10,"1,55 tỷ","44,6 m²","34,75 tr/m²",dat-dat-nen,,,HN,15,9571
39727109,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p36/ban-dat-duong-yen-phuc-phuong-bien-giang/chinh-chu-gui-ban-51m-oto-tranh-cach-ql6-50m-gia-dau-tu-pr39650926,2024-05-10,"3,05 tỷ",51 m²,"59,8 tr/m²",dat-dat-nen,,,HN,15,9569
39606011,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p36/ban-dat-phuong-yen-nghia-1/chinh-chu-ban-to-15-gia-dau-tu-lh-pr39727479,2024-05-10,"2,1 tỷ",42 m²,50 tr/m²,dat-dat-nen,,,HN,15,9571
38928821,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p36/ban-dat-duong-da-sy-phuong-kien-hung/-can-goc-nga-3-len-ke-khu-ha-dong-pr39727109,2024-05-10,"9,1 tỷ",50 m²,182 tr/m²,dat-dat-nen,,,HN,15,9561
39402252,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p36/ban-dat-duong-yen-lo-phuong-yen-nghia-1/ban-trong-de-ngay-kdt-do-ha-dong-40m2-oto-do-gan-pr39606011,2024-05-10,"1,9 tỷ",35 m²,"54,29 tr/m²",dat-dat-nen,,,HN,15,9586
39342335,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p36/ban-dat-nen-du-an-duong-xa-la-phuong-phuc-la-prj-khu-do-thi-moi-xa-la/ban-125m2-tai-kdt-xala-ha-dong-lo-goc-3-mat-tien-vi-tri-dep-gia-re-vay-duoc-ngan-hang-80-pr38928821,2024-05-10,"18,5 tỷ",125 m²,148 tr/m²,dat-dat-nen,,,HN,15,9574
39336639,https://batdongsan.com.vn/ban-dat-dat-nen-ha-dong/p36/ban-dat-phuong-dong-mai-1/chinh-chu-can-ban-lk-20-12-khu-2-dich-vu-ha-ha-noi-gia-cuc-ky-tot-cho-ae-dau-tu-pr39402252,2024-05-10,Giá thỏa thuận,50 m²,,dat-dat-nen,,,HN,15,9571
