productId,url,date,price,area,pricePerM2,type,bedroom,toilet,provinceId,districtId,wardId
39045223,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p26/ban-dat-duong-vanh-dai-3-5-xa-van-canh-1/lo-goc-209m-mt-34m-huong-dong-nam-thang-tap-100m-ra-3-5-xay-vp-cty-khu-4-5ha-pr39659366,2024-05-10,Giá thỏa thuận,209 m²,,dat-dat-nen,,,HN,21,10009
39692484,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p26/ban-dat-xa-van-canh-1/ban-lo-khu-6-9ha-dien-tich-60m2-mat-tien-5m-ngay-kdt-duong-trinh-bo-pr39425129,2024-05-10,Giá thỏa thuận,60 m²,,dat-dat-nen,,,HN,21,10082
39199400,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p26/ban-dat-duong-dai-lo-thang-long-xa-an-thuong-1/b-58m2-so-do-phu-hop-y-cho-sinh-vien-thue-tro-tai-ngay-cho-ubnd-va-hoc-vien-pr39045223,2024-05-10,"2,61 tỷ",58 m²,45 tr/m²,dat-dat-nen,,,HN,21,10009
37581943,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p26/ban-dat-duong-dai-lo-thang-long-xa-song-phuong-1/ban-63m-dich-vu-ngay-cho-dau-moi-lh-pr39692484,2024-05-10,Giá thỏa thuận,63 m²,,dat-dat-nen,,,HN,21,10009
39195463,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p27/ban-dat-xa-an-thuong-1/chinh-chu-b-lo-goc-duong-rong-21m-dich-vu-doi-dien-hoc-vien-chinh-sach-pr39195463,2024-05-10,Giá thỏa thuận,132 m²,,dat-dat-nen,,,HN,21,10009
38877082,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p27/ban-dat-duong-lang-hoa-lac-xa-an-khanh-4/b-nhh-lo-goc-90m2-rat-dep-mat-vong-xuyen-cau-vuot-khh-kinh-doh-sam-uat-pr38877082,2024-05-10,Giá thỏa thuận,45 m²,,dat-dat-nen,,,HN,21,10008
39467712,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p27/ban-dat-xa-an-khanh-4/b-dich-vu-tho-dien-tich-150m-pr39467712,2024-05-10,Giá thỏa thuận,150 m²,,dat-dat-nen,,,HN,21,10008
37982879,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p27/ban-dat-duong-dai-lo-thang-long-xa-song-phuong-1/chinh-chu-can-ban-50m2-tai-hoai-duc-ha-noi-km-12-ng-pr37982879,2024-05-10,Giá thỏa thuận,420 m²,,dat-dat-nen,,,HN,21,10082
39571759,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p27/ban-dat-duong-trinh-van-bo-phuong-phuong-canh/ban-dau-gia-70m2-mt-10m-lo-goc-3-mat-thoang-13m-xay-dung-7-tang-so-do-pr39673916?source=ad&adid=2419173,2024-05-10,Giá thỏa thuận,70 m²,,dat-dat-nen,,,HN,21,10099
33479077,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p27/ban-dat-duong-hau-ai-xa-van-canh-1/e-hoa-hoai-duc-tim-dai-gia-dt-39-4m-pr39571759,2024-05-10,3 tỷ,"39,4 m²","76,14 tr/m²",dat-dat-nen,,,HN,21,10109
39771777,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p27/ban-dat-duong-dai-lo-thang-long-xa-van-con/ban-full-tho-cu-bam-ng-oto-do-cua-pr33479077,2024-05-10,"1,8 tỷ",61 m²,"29,51 tr/m²",dat-dat-nen,,,HN,21,10007
39771775,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p27/ban-dat-duong-32-thi-tran-tram-troi/ban-35m2-gan-huyen-uy-truong-hoc-cac-cap-gia-dau-tu-lh-pr39771777,2024-05-10,Giá thỏa thuận,35 m²,,dat-dat-nen,,,HN,21,10065
39654104,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p27/ban-dat-duong-lai-xa-xa-kim-chung-1/duy-nhat-lo-goc-17m-dau-gia-dt-84m2-phan-lo-o-to-tranh-lh-pr39771775,2024-05-10,Giá thỏa thuận,84 m²,,dat-dat-nen,,,HN,21,10035
39529088,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p27/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,21,10035
39684865,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p27/ban-dat-duong-quoc-lo-32-xa-di-trach/-phan-lai-tl9-hang-xom-khu-do-thi-hinode-64m2-10m-gia-dau-tu-lh-pr39654104,2024-05-10,Giá thỏa thuận,"63,6 m²",,dat-dat-nen,,,HN,21,10065
39770344,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p27/ban-dat-duong-yen-vinh-xa-di-trach/ban-67m2-dich-vu-ngay-sat-lien-ke-hinode-truong-cap-1-2-pr39529088,2024-05-10,Giá thỏa thuận,67 m²,,dat-dat-nen,,,HN,21,10099
39770314,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p27/ban-dat-duong-lai-xa-xa-kim-chung-1/ban-57m2-mt-4-5m-khe-thoang-dv-trung-tren-sat-dai-hoc-thanh-do-lh-pr39684865,2024-05-10,Giá thỏa thuận,57 m²,,dat-dat-nen,,,HN,21,10065
39453724,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p27/ban-dat-nen-du-an-xa-van-canh-1-prj-khu-do-thi-van-canh/-phan-lo-dien-tich-dep-canh-pr39770344,2024-05-10,5 tỷ,40 m²,125 tr/m²,dat-dat-nen,,,HN,21,10008
39769781,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p27/ban-dat-xa-kim-chung-1/ban-thon-lai-70m-phan-lo-oto-via-he-kinh-doanh-pr39770314,2024-05-10,Giá thỏa thuận,70 m²,,dat-dat-nen,,,HN,21,10054
39769571,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p27/ban-dat-duong-vanh-dai-3-5-xa-an-khanh-4/cc-can-ban-gap-93-8m2-khu-b-mat-3-5-lh-pr39453724,2024-05-10,"20,17 tỷ","93,8 m²",215 tr/m²,dat-dat-nen,,,HN,21,10075
39766508,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p27/ban-dat-duong-la-tinh-xa-dong-la/tho-cu-33-6m-vuong-van-cach-oto-10m-gia-re-pr39769781,2024-05-10,"2,35 tỷ","33,6 m²","69,94 tr/m²",dat-dat-nen,,,HN,21,10035
39766896,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p27/ban-dat-xa-lai-yen/-mat-dg-40m-van-canh-can-tim-chu-moi-pr39769571,2024-05-10,Giá thỏa thuận,75 m²,,dat-dat-nen,,,HN,21,10008
39766788,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p27/ban-dat-xa-di-trach/7-ty-chia-lo-y-ccmn-lo-140m2-mat-tien-16m-2-mat-tien-duong-2-8m-duong-lai-hd-pr39766508,2024-05-10,7 tỷ,140 m²,50 tr/m²,dat-dat-nen,,,HN,21,10008
39395886,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p27/ban-dat-duong-an-tho-1-xa-an-khanh-4/b-58-2-m2-lo-goc-o-to-trh-kinh-doh-mt-sieu-khung-pr39766896,2024-05-10,"5,8 tỷ","58,2 m²","99,66 tr/m²",dat-dat-nen,,,HN,21,10054
39766401,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p28/ban-dat-duong-di-ai-xa-di-trach/3-19-ty-dau-tu-xay-ccmn-o-58m2-mat-tien-4-2m-2-mat-tien-3m-trach-pr39766401,2024-05-10,"3,19 tỷ",58 m²,55 tr/m²,dat-dat-nen,,,HN,21,10035
39766594,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p28/ban-dat-xa-di-trach/6-65-ty-co-the-cho-thue-thua-95m2-mat-tien-6m-2-mat-thoang-duong-9m-dv-tram-troi-hd-pr39766594,2024-05-10,"6,65 tỷ",95 m²,70 tr/m²,dat-dat-nen,,,HN,21,10035
39766090,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p28/ban-dat-xa-di-trach/e-ban-lo-ngay-sat-khu-do-thi-hinode-hoai-duc-gan-ho-eu-hoa-duong-doi-lai-thuan-tien-pr39766090,2024-05-10,Giá thỏa thuận,109 m²,,dat-dat-nen,,,HN,21,10035
39767973,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p28/ban-dat-xa-an-khanh-4/chinh-chu-b-45-6m-dich-vu-khh-pr39767973,2024-05-10,"4,6 tỷ","45,6 m²","100,88 tr/m²",dat-dat-nen,,,HN,21,10008
39767941,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p28/ban-dat-duong-trinh-van-bo-phuong-phuong-canh/ban-dau-gia-70m2-mt-10m-lo-goc-3-mat-thoang-13m-xay-dung-7-tang-so-do-pr39673916?source=ad&adid=2419173,2024-05-10,Giá thỏa thuận,70 m²,,dat-dat-nen,,,HN,21,10099
39768045,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p28/ban-dat-xa-van-canh-1/ban-dich-vu-4-5ha-vanh-dai-3-5-pr39767941,2024-05-10,Giá thỏa thuận,"81,5 m²",,dat-dat-nen,,,HN,21,10109
39768095,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p28/ban-dat-xa-van-con/ban-tho-cu-50m2-chinh-chu-tai-hoai-duc-pr39768045,2024-05-10,"1,9 tỷ",50 m²,38 tr/m²,dat-dat-nen,,,HN,21,10099
39768186,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p28/ban-dat-duong-422b-xa-van-canh-1/-gia-6x-422b-pr39768095,2024-05-10,Giá thỏa thuận,"73,3 m²",,dat-dat-nen,,,HN,21,10109
39767317,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p28/ban-dat-duong-dai-lo-thang-long-xa-van-con/ban-cho-chinh-chu-manh-tho-cu-o-to-7-cho-thon-quyet-tien-hoai-duc-gia-2-8-ty-pr39768186,2024-05-10,"2,8 tỷ","50,4 m²","55,56 tr/m²",dat-dat-nen,,,HN,21,10008
39768163,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p28/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,21,10109
39766000,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p28/ban-dat-xa-an-khanh-4/b-dich-vu-khh-o-to-trh-via-he-ngo-thong-o-b-co-pr39767317,2024-05-10,"4,6 tỷ",45 m²,"102,22 tr/m²",dat-dat-nen,,,HN,21,10099
39675085,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p28/ban-dat-duong-dai-lo-thang-long-xa-van-con/chinh-chu-ban-tai-quyet-tien-hoai-duc-ha-noi-pr39768163,2024-05-10,"2,65 tỷ","56,4 m²","46,99 tr/m²",dat-dat-nen,,,HN,21,10099
39742549,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p28/ban-dat-xa-van-canh-1/lo-goc-210m2-mt-35m-ngay-gan-duong-h-dai-3-5-thich-hop-lam-phong-nha-hang-khach-san-pr39766000,2024-05-10,Giá thỏa thuận,210 m²,,dat-dat-nen,,,HN,21,10060
39766568,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p28/ban-dat-nen-du-an-xa-van-canh-1-prj-khu-do-thi-van-canh/chinh-chu-toi-can-ban-lo-goc-93m2-tai-hoai-duc-ha-noi-pr39675085,2024-05-10,"10,15 tỷ","93,1 m²",109 tr/m²,dat-dat-nen,,,HN,21,10035
38606216,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p28/ban-dat-xa-duc-thuong/chinh-chu-ban-nha-so-6-mat-pho-chien-2-lo-goc-2-mat-tien-dt-70m-kinh-doanh-lam-nha-nghi-pr39742549,2024-05-10,"4,7 tỷ",70 m²,"67,14 tr/m²",dat-dat-nen,,,HN,21,10009
34426027,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p28/ban-dat-duong-van-minh-xa-di-trach/4-55-ty-co-the-cho-thue-lo-65m2-mat-tien-5m-lo-goc-5m-mat-trach-pr39766568,2024-05-10,"4,55 tỷ",65 m²,70 tr/m²,dat-dat-nen,,,HN,21,10060
35262796,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p28/ban-dat-duong-dai-lo-thang-long-xa-an-thuong-1/c-b-dich-vu-dien-tich-tu-50m2-den-150m2-gia-dau-tu-pr38606216,2024-05-10,Giá thỏa thuận,50 m²,,dat-dat-nen,,,HN,21,10065
39520876,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p28/ban-dat-duong-32-xa-duc-thuong/-dep-kinh-doanh-rong-8m-tai-sdcc-lh-0898998166-pr34426027,2024-05-10,"1,6 tỷ",40 m²,40 tr/m²,dat-dat-nen,,,HN,21,10109
39767015,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p28/ban-dat-duong-32-xa-kim-chung-1/can-ban-67-5m-khu-vinaphon-lai-hoai-duc-hn-pr35262796,2024-05-10,Giá thỏa thuận,"67,5 m²",,dat-dat-nen,,,HN,21,10059
39766515,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p28/ban-dat-duong-dai-lo-thang-long-xa-van-con/chinh-chu-ban-manh-truc-chinh-thon-moc-hoan-hoai-duc-hn-pr39520876,2024-05-10,"4,74 tỷ",79 m²,60 tr/m²,dat-dat-nen,,,HN,21,10007
39766462,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p29/ban-dat-xa-kim-chung-1/dt-138m-mt-10-51m-chu-can-tien-ban-gap-pr39766462,2024-05-10,"11,9 tỷ",138 m²,"86,23 tr/m²",dat-dat-nen,,,HN,21,10065
39766397,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p29/ban-dat-xa-duc-giang-3/dt-41-6m-mt-3-9m-no-hau-tai-lung-kenh-hoai-duc-pr39766397,2024-05-10,"2,3 tỷ","41,6 m²","55,29 tr/m²",dat-dat-nen,,,HN,21,10059
39765735,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p29/ban-dat-xa-van-con/-tho-cu-tai-ngan-san-vat-lang-cach-dai-lo-thang-long-100m-hoai-duc-ha-noi-pr39765735,2024-05-10,"2,63 tỷ",56 m²,47 tr/m²,dat-dat-nen,,,HN,21,10109
39766628,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p29/ban-dat-xa-kim-chung-1/9-8-ty-co-the-cho-thue-manh-140m2-mat-tien-10m-2-mat-duong-duong-9m-tdc-lai-hd-pr39766628,2024-05-10,"9,8 tỷ",140 m²,70 tr/m²,dat-dat-nen,,,HN,21,10065
39766486,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p29/ban-dat-duong-trinh-van-bo-phuong-phuong-canh/ban-dau-gia-70m2-mt-10m-lo-goc-3-mat-thoang-13m-xay-dung-7-tang-so-do-pr39673916?source=ad&adid=2419173,2024-05-10,Giá thỏa thuận,70 m²,,dat-dat-nen,,,HN,21,10065
39766369,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p29/ban-dat-duong-van-minh-xa-kim-chung-1/4-4-ty-chia-lo-xay-ccmn-o-80m2-mat-tien-7-5m-lo-goc-3m-di-trach-pr39766486,2024-05-10,"4,4 tỷ",80 m²,55 tr/m²,dat-dat-nen,,,HN,21,10035
39765802,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p29/ban-dat-duong-lai-xa-xa-di-trach/2-75-ty-o-dau-tu-lo-50m2-mat-tien-4-3m-lo-goc-2-9m-cach-oto-15m-ngo-196-xa-pr39766369,2024-05-10,"2,75 tỷ",50 m²,55 tr/m²,dat-dat-nen,,,HN,21,10099
39765582,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p29/ban-dat-xa-van-canh-1/ban-lo-sat-kdt-hud-dt-60m2-mt-5m-ha-tang-san-don-gia-re-nhat-pr39765802,2024-05-10,Giá thỏa thuận,60 m²,,dat-dat-nen,,,HN,21,10035
36876544,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p29/ban-dat-nen-du-an-duong-quoc-lo-32-xa-di-trach-prj-hinode-royal-park/ban-dich-vu-thang-long-9-hoai-duc-69m-kinh-doanh-oto-phan-lo-pr39765582,2024-05-10,"6,62 tỷ",69 m²,96 tr/m²,dat-dat-nen,,,HN,21,10007
39582231,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p29/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,21,10007
39734141,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p29/ban-dat-duong-32-thi-tran-tram-troi/chinh-chu-can-ban-o-dich-vu-hoai-duc-gia-rat-mem-pr36876544,2024-05-10,Giá thỏa thuận,75 m²,,dat-dat-nen,,,HN,21,10060
38355403,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p29/ban-dat-thi-tran-tram-troi/-gia-re-100m2-no-hau-gan-ubnd-h-hoai-duc-tt-hanh-chinh-hon-40tr-m2-oto-do-cua-50m-ra-pho-pr39582231,2024-05-10,"3,24 tỷ",60 m²,54 tr/m²,dat-dat-nen,,,HN,21,10008
39137451,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p29/ban-dat-xa-duc-thuong/47-5m-mat-tien-4-52m-hoai-pr39734141,2024-05-10,Giá thỏa thuận,"47,5 m²",,dat-dat-nen,,,HN,21,10008
39325245,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p29/ban-dat-duong-le-trong-tan-xa-an-khanh-4/chinh-chu-b-mat-3-5-khh-hoai-duc-ha-noi-pr38355403,2024-05-10,"8,91 tỷ",54 m²,165 tr/m²,dat-dat-nen,,,HN,21,10035
39119160,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p29/ban-dat-duong-le-trong-tan-xa-an-khanh-4/b-dich-vu-khh-hoai-duc-ha-noi-pr39137451,2024-05-10,6 tỷ,52 m²,"115,38 tr/m²",dat-dat-nen,,,HN,21,10009
39763651,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p29/ban-dat-duong-di-ai-xa-di-trach/chinh-chu-can-ban-hoai-duc-o-goc-gan-vanh-dai-3-5-pr39325245,2024-05-10,Giá thỏa thuận,39 m²,,dat-dat-nen,,,HN,21,10109
39764167,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p29/ban-dat-nen-du-an-duong-lang-hoa-lac-xa-an-thuong-1-prj-khu-do-thi-nam-an-khanh/b-dich-vu-hoai-duc-ha-noi-pr39119160,2024-05-10,Giá thỏa thuận,89 m²,,dat-dat-nen,,,HN,21,10008
39762315,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p29/ban-dat-duong-moc-hoan-xa-van-con/ban-lo-chinh-chu-70-3m2-tai-hoai-duc-pr39763651,2024-05-10,Giá thỏa thuận,"70,3 m²",,dat-dat-nen,,,HN,21,10099
39763031,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p29/ban-dat-xa-an-khanh-4/b-45m-dich-thon-phu-vinh-khh-huyen-hoai-duc-ha-noi-pr39764167,2024-05-10,"4,54 tỷ",45 m²,101 tr/m²,dat-dat-nen,,,HN,21,10035
39762981,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p29/ban-dat-duong-70-2-xa-van-canh-1/ban-dv-52-4m-truoc-24m-pr39762315,2024-05-10,"9,54 tỷ","52,4 m²",182 tr/m²,dat-dat-nen,,,HN,21,10008
39073386,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p30/ban-dat-duong-vanh-dai-3-5-xa-van-canh-1/ban-lo-nhinh-100m-mat-tien-hon-8m-3-5-doi-dien-khu-biet-thu-vuon-cam-xay-phong-pr39073386,2024-05-10,Giá thỏa thuận,112 m²,,dat-dat-nen,,,HN,21,10099
39672835,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p30/ban-dat-duong-la-tinh-xa-dong-la/ban-512m2-nong-nghiep-mat-be-tong-rong-5m-hoai-duc-ha-noi-pr39672835,2024-05-10,"3,59 tỷ",513 m²,7 tr/m²,dat-dat-nen,,,HN,21,10054
39762762,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p30/ban-dat-xa-lai-yen/110m-dich-vu-can-ban-gap-pr39762762,2024-05-10,"7,92 tỷ",110 m²,72 tr/m²,dat-dat-nen,,,HN,21,10075
39762732,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p30/ban-dat-xa-lai-yen/ban-68-4m-dich-vu-hoai-duc-ha-noi-pr39762732,2024-05-10,Giá thỏa thuận,68 m²,,dat-dat-nen,,,HN,21,10075
39751622,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p30/ban-dat-duong-trinh-van-bo-phuong-phuong-canh/ban-dau-gia-70m2-mt-10m-lo-goc-3-mat-thoang-13m-xay-dung-7-tang-so-do-pr39673916?source=ad&adid=2419173,2024-05-10,Giá thỏa thuận,70 m²,,dat-dat-nen,,,HN,21,10082
39763836,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p30/ban-dat-duong-dai-lo-thang-long-xa-song-phuong-1/can-ban-dich-vu-dep-nhat-tai-hoai-duc-ha-noi-pr39751622,2024-05-10,"6,23 tỷ",82 m²,76 tr/m²,dat-dat-nen,,,HN,21,10060
35840131,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p30/ban-dat-duong-32-xa-duc-thuong/ban-gap-manh-54-m2-tai-thuy-hoai-pr39763836,2024-05-10,"2,7 tỷ",54 m²,50 tr/m²,dat-dat-nen,,,HN,21,10075
39559871,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p30/ban-dat-duong-dai-lo-thang-long-xa-lai-yen/-cat-ban-70m-dv-gia-chi-3-x-ty-vi-tri-dep-pr35840131,2024-05-10,Giá thỏa thuận,62 m²,,dat-dat-nen,,,HN,21,10065
39043789,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p30/ban-dat-duong-32-xa-kim-chung-1/ban-nhanh-115-m2-dich-vu-lai-24-m-gan-32-pr39559871,2024-05-10,Giá thỏa thuận,115 m²,,dat-dat-nen,,,HN,21,10060
39044588,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p30/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,21,10035
39762368,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p30/ban-dat-duong-quoc-lo-32-xa-duc-thuong/dau-gia-so-do-tung-38tr-m2-pr39043789,2024-05-10,"3,84 tỷ",80 m²,48 tr/m²,dat-dat-nen,,,HN,21,10109
39762360,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p30/ban-dat-duong-quoc-lo-32-xa-di-trach/ban-dau-gia-lk-dong-duc-thuong-san-pham-xung-dang-dau-tu-dau-nam-gia-48-trieu-m-pr39044588,2024-05-10,"3,8 tỷ",80 m²,"47,5 tr/m²",dat-dat-nen,,,HN,21,10008
39506149,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p30/ban-dat-duong-moc-hoan-xa-van-con/chinh-chu-can-ban-lo-tho-cu-sat-vanh-dai-4-dang-trien-khai-gia-dau-tu-pr39762368,2024-05-10,Giá thỏa thuận,55 m²,,dat-dat-nen,,,HN,21,10008
39506110,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p30/ban-dat-xa-an-khanh-4/b-45m-dich-vu-phu-vinh-khh-chi-nhinh-4-ty-pr39762360,2024-05-10,"4,46 tỷ",45 m²,99 tr/m²,dat-dat-nen,,,HN,21,10008
39329496,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p30/ban-dat-xa-an-khanh-4/c-chuyen-nhuong-77m2-dich-vu-thuong-khh-hoai-duc-hn-lh-pr39506149,2024-05-10,Giá thỏa thuận,77 m²,,dat-dat-nen,,,HN,21,10008
39733543,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p30/ban-dat-duong-an-thuong-xa-an-khanh-4/chinh-chu-c-b-76-5m2-dich-vu-khh-hoai-duc-lh-pr39506110,2024-05-10,Giá thỏa thuận,"76,5 m²",,dat-dat-nen,,,HN,21,10109
38645917,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p30/ban-dat-duong-vanh-dai-3-5-xa-an-khanh-4/chinh-chu-b-o-dich-vu-tho-khh-hoai-duc-tp-ha-noi-pr39329496,2024-05-10,Giá thỏa thuận,109 m²,,dat-dat-nen,,,HN,21,10008
39481143,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p30/ban-dat-xa-van-con/chinh-chu-can-ban-manh-360m2-5-72m-x-64m-pr39733543,2024-05-10,"1,26 tỷ",360 m²,"3,5 tr/m²",dat-dat-nen,,,HN,21,10009
39622942,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p30/ban-dat-xa-an-khanh-4/em-b-121-m2-tai-thon-yen-lung-khh-hoai-duc-ha-noi-pr38645917,2024-05-10,Giá thỏa thuận,121 m²,,dat-dat-nen,,,HN,21,10009
39646276,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p30/ban-dat-xa-an-thuong-1/hot-c-ga-gap-66m2-tho-cu-tai-ngu-cau-thuong-pr39481143,2024-05-10,Giá thỏa thuận,66 m²,,dat-dat-nen,,,HN,21,10009
39502981,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p31/ban-dat-xa-an-thuong-1/o-mat-duong-50m-dau-tu-thong-minh-song-lh-pr39502981,2024-05-10,Giá thỏa thuận,80 m²,,dat-dat-nen,,,HN,21,10009
39456710,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p31/ban-dat-xa-an-thuong-1/co-hoi-dau-tu-vang-lo-goc-mat-duong-21m-sieu-hiem-pr39456710,2024-05-10,Giá thỏa thuận,130 m²,,dat-dat-nen,,,HN,21,10009
35615626,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p31/ban-dat-xa-an-thuong-1/hg-cc-c-b-nhh-2-lo-dv-sat-nhau-nam-tren-truc-chinh-mat-duong-lk8-pr35615626,2024-05-10,Giá thỏa thuận,"62,7 m²",,dat-dat-nen,,,HN,21,10009
39102886,https://batdongsan.com.vn/ban-dat-dat-nen-hoai-duc/p31/ban-dat-duong-dai-lo-thang-long-xa-an-thuong-1/c-b-54m2-dich-vu-17m-doi-dien-cong-vien-lh-e-huy-pr39102886,2024-05-10,Giá thỏa thuận,54 m²,,dat-dat-nen,,,HN,21,10009
