productId,url,date,price,area,pricePerM2,type,bedroom,toilet,provinceId,districtId,wardId
39212778,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p8/ban-dat-duong-quoc-lo-3-xa-dong-xuan-3/ban-84-5m-so-do-chinh-chu-tai-soc-son-lh-pr39212673,2024-05-10,"1,18 tỷ","84,5 m²",14 tr/m²,dat-dat-nen,,,HN,12,10882
38355796,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p8/ban-dat-duong-418-xa-tan-minh-4/ban-gia-thap-nhat-lh-pr39139972,2024-05-10,Giá thỏa thuận,64 m²,,dat-dat-nen,,,HN,12,10782
38190242,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p8/ban-dat-duong-quoc-lo-2-xa-mai-dinh-1/ban-88m2-tai-soc-son-gia-chi-nhinh-10tr-lh-pr39212778,2024-05-10,"1,32 tỷ",88 m²,15 tr/m²,dat-dat-nen,,,HN,12,10782
39611333,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p8/ban-dat-duong-131-xa-quang-tien-1/ban-khu-cong-nghiep-noi-bai-gia-chi-1xtr-m2-lh-pr38355796,2024-05-10,"1,13 tỷ",63 m²,18 tr/m²,dat-dat-nen,,,HN,12,10782
39484074,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p8/ban-dat-duong-bac-ha-1-xa-quang-tien-1/ban-tai-uang-soc-son-lh-pr38190242,2024-05-10,"1,33 tỷ",111 m²,12 tr/m²,dat-dat-nen,,,HN,12,10792
39125857,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p8/ban-dat-duong-bac-thuong-xa-quang-tien-1/ban-72m-lo-goc-2-mat-chinh-chu-tai-soc-son-lh-pr39611333,2024-05-10,"1,2 tỷ",72 m²,"16,67 tr/m²",dat-dat-nen,,,HN,12,10781
39126709,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p8/ban-dat-duong-2-1-xa-phu-lo/can-ban-mat-2-thi-tran-soc-son-ha-noi-pr39484074,2024-05-10,12 tỷ,196 m²,"61,22 tr/m²",dat-dat-nen,,,HN,12,10781
39560260,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p10/ban-dat-xa-tan-minh-4/con-duy-nhat-2-lo-dep-56m2-son-doai-soc-son-ha-noi-pr39560260,2024-05-10,Giá thỏa thuận,56 m²,,dat-dat-nen,,,HN,12,10829
39203882,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p10/ban-dat-xa-mai-dinh-1/ban-tang-nha-2-tang-200m2-canh-khu-cong-nghiep-mat-tien-hon-9m-duong-oto-tranh-soc-son-pr39203882,2024-05-10,Giá thỏa thuận,200 m²,,dat-dat-nen,,,HN,12,10882
39791902,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p10/ban-dat-duong-2-1-xa-quang-tien-1/dep-ngay-em-mo-ban-3-lo-phan-lo-bac-thuong-soc-son-ha-noi-pr39791902,2024-05-10,"1,18 tỷ","57,1 m²","20,66 tr/m²",dat-dat-nen,,,HN,12,10782
39781472,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p10/ban-dat-xa-quang-tien-1/ban-full-tho-cu-da-co-50-m2-nha-1-tang-mai-bang-pr39781472,2024-05-10,"5,2 tỷ",192 m²,"27,08 tr/m²",dat-dat-nen,,,HN,12,10782
39792266,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p10/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,12,10924
39124061,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p10/ban-dat-xa-dong-xuan-3/ban-tai-soc-son-gia-dau-tu-pr39792266,2024-05-10,Giá thỏa thuận,"59,3 m²",,dat-dat-nen,,,HN,12,10829
39492356,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p10/ban-dat-xa-tan-minh-4/gia-cuc-re-tai-son-doai-ss-o-to-do-cua-chi-hon-600tr-bao-sang-ten-lh-pr39124061,2024-05-10,731 triệu,86 m²,"8,5 tr/m²",dat-dat-nen,,,HN,12,10952
39492166,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p10/ban-dat-xa-phu-linh-1/o-to-do-tan-noi-60m-cong-hoa-sat-san-gold-va-den-giong-bao-sang-ten-ngay-lh-pr39492356,2024-05-10,750 triệu,60 m²,"12,5 tr/m²",dat-dat-nen,,,HN,12,10782
39492108,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p10/ban-dat-xa-quang-tien-1/lo-goc-sat-bia-lang-tai-xuan-bach-chi-hon-ty-o-to-chay-vong-quanh-lh-pr39492166,2024-05-10,"1,87 tỷ",89 m²,21 tr/m²,dat-dat-nen,,,HN,12,10782
39790724,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p10/ban-nha-rieng-duong-35-xa-hong-ky-1/chinh-chu-chuyen-dinh-cu-ban-dat-qh-thi-tran-ni-soc-son-ha-noi-pr39610373?source=ad&adid=2419322,2024-05-10,10 tỷ,670 m²,"14,92 tr/m²",dat-dat-nen,,,HN,12,10781
39790298,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p10/ban-dat-xa-quang-tien-1/tai-chinh-cong-nhan-tai-hoi-duong-thong-5m-so-san-sang-ten-ngay-lh-pr39492108,2024-05-10,950 triệu,40 m²,"23,75 tr/m²",dat-dat-nen,,,HN,12,10882
39789151,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p10/ban-dat-xa-minh-phu-1/toi-can-ban-lo-full-tho-cu-2-mat-tien-thanh-tri-soc-son-pr39790724,2024-05-10,"1,22 tỷ",90 m²,"13,5 tr/m²",dat-dat-nen,,,HN,12,10960
39789654,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p10/ban-dat-xa-mai-dinh-1/ban-truc-chinh-kinh-doanh-tai-dong-bai-dinh-pr39790298,2024-05-10,Giá thỏa thuận,68 m²,,dat-dat-nen,,,HN,12,10781
39759058,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p10/ban-dat-xa-tien-duoc/ban-full-tho-cu-2-mat-thoang-pr39789151,2024-05-10,"1,31 tỷ",68 m²,"19,19 tr/m²",dat-dat-nen,,,HN,12,10782
39789544,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p10/ban-dat-duong-tinh-lo-135-xa-minh-phu-1/chinh-chu-em-ban-o-soc-son-o-100-bao-sang-ten-so-thong-gan-truong-cho-pr39789654,2024-05-10,"1,12 tỷ","89,5 m²","12,5 tr/m²",dat-dat-nen,,,HN,12,10874
39789169,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p10/ban-dat-duong-tinh-lo-131-xa-quang-tien-1/nhinh-ty-mat-bia-lang-8m-oto-tranh-gan-tai-bac-ha-tien-pr39759058,2024-05-10,"1,63 tỷ",68 m²,24 tr/m²,dat-dat-nen,,,HN,12,10782
39788227,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p10/ban-dat-xa-hien-ninh-1/tai-chinh-loanh-quanh-1-ty-so-huu-ngay-lo-62-5m-yen-soc-son-pr39789544,2024-05-10,1 tỷ,"62,5 m²",16 tr/m²,dat-dat-nen,,,HN,12,10882
39504699,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p10/ban-dat-duong-tinh-lo-131-xa-quang-tien-1/can-ra-hang-dt-300m-mt-12m-phun-tho-cu-pr39789169,2024-05-10,"12,6 tỷ",300 m²,42 tr/m²,dat-dat-nen,,,HN,12,10952
39788098,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p10/ban-dat-xa-mai-dinh-1/-loi-khu-do-thi-ve-tinh-soc-son-ha-noi-duong-rong-7m-pr39788227,2024-05-10,"2,04 tỷ",68 m²,30 tr/m²,dat-dat-nen,,,HN,12,10865
39530748,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p10/ban-dat-duong-3-8-xa-phu-linh-1/can-tien-ban-lo-dt-73-2m-mat-tien-4-8m-hau-4-8m-gia-dau-tu-pr39504699,2024-05-10,"1,1 tỷ","73,2 m²","15,03 tr/m²",dat-dat-nen,,,HN,12,10865
39787655,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p11/ban-dat-xa-minh-phu-1/ban-nhanh-60m-tai-thanh-tri-soc-son-duong-thong-oto-vao-phap-li-dep-pr39787655,2024-05-10,Giá thỏa thuận,60 m²,,dat-dat-nen,,,HN,12,10781
39787384,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p11/ban-dat-duong-131-xa-tan-minh-4/chinh-chu-can-tien-ban-nhanh-lo-55-4m2-full-tho-cu-tai-dan-tao-soc-son-ha-noi-pr39787384,2024-05-10,Giá thỏa thuận,"55,4 m²",,dat-dat-nen,,,HN,12,10829
39772574,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p11/ban-dat-duong-thai-lai-xa-minh-tri/sieu-pham-nghi-view-mat-ho-so-do-1ha-khu-du-lich-cach-ho-dong-do-1km-pr39772574,2024-05-10,Giá thỏa thuận,10.000 m²,,dat-dat-nen,,,HN,12,10865
39602431,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p11/ban-dat-xa-minh-tri/ban-200m-o-thai-lai-mat-tien-1om-duong-2-o-to-tranh-phan-lo-ngo-thong-gia-12-5-trieu-1m2-pr39602431,2024-05-10,"1,2 tỷ",100 m²,12 tr/m²,dat-dat-nen,,,HN,12,10865
39652656,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p11/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,12,10854
32666888,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p11/ban-dat-xa-tan-dan-11/ban-64m-2-mat-tien-kinh-doanh-sieu-dep-tai-an-trung-soc-son-gia-25-trieu-pr39652656,2024-05-10,"1,6 tỷ",64 m²,25 tr/m²,dat-dat-nen,,,HN,12,10865
39786398,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p11/ban-dat-duong-thang-tri-xa-minh-tri/50m-gia-5xx-tai-cau-ngam-phu-soc-son-o-to-vao-tan-nha-lh-zalo-0987632891-de-co-tt-chi-tiet-na-pr32666888,2024-05-10,295 triệu,95 m²,"3,1 tr/m²",dat-dat-nen,,,HN,12,10812
39786552,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p11/ban-dat-xa-tan-hung-15/64-8m2-dep-san-so-tho-cu-toan-bo-tai-soc-son-ha-noi-chi-nhinh-600tr-pr39786398,2024-05-10,650 triệu,"64,8 m²","10,03 tr/m²",dat-dat-nen,,,HN,12,10782
39786498,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p11/ban-dat-xa-quang-tien-1/chinh-chu-ban-80-m-full-tho-cu-lh-pr39786552,2024-05-10,"1,48 tỷ",80 m²,"18,5 tr/m²",dat-dat-nen,,,HN,12,10960
39783562,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p11/ban-nha-rieng-duong-35-xa-hong-ky-1/chinh-chu-chuyen-dinh-cu-ban-dat-qh-thi-tran-ni-soc-son-ha-noi-pr39610373?source=ad&adid=2419322,2024-05-10,10 tỷ,670 m²,"14,92 tr/m²",dat-dat-nen,,,HN,12,10816
39648617,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p11/ban-dat-xa-tien-duoc/ban-truc-chinh-kinh-doanh-dc-dong-lac-soc-son-dien-tich-244m2-10x24-pr39786498,2024-05-10,"6,15 tỷ",244 m²,"25,2 tr/m²",dat-dat-nen,,,HN,12,10960
39605239,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p11/ban-dat-xa-duc-hoa-1/can-ban-manh-60m-thong-thuong-soc-son-ha-noi-pr39783562,2024-05-10,"1,08 tỷ",60 m²,18 tr/m²,dat-dat-nen,,,HN,12,10781
39783318,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p11/ban-dat-xa-tien-duoc/40-m-sat-tt-soc-son-benh-vien-truong-an-ninh-du-an-tt-lh-pr39648617,2024-05-10,720 triệu,"40,5 m²","17,78 tr/m²",dat-dat-nen,,,HN,12,10781
39668178,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p11/ban-dat-xa-minh-phu-1/ban-130m-mat-cho-thanh-tri-mat-tien-6m-via-he-rong-kinh-doanh-dinh-gia-35-trieu-1m-pr39605239,2024-05-10,"4,55 tỷ",130 m²,35 tr/m²,dat-dat-nen,,,HN,12,10952
39758886,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p11/ban-dat-duong-35-xa-minh-phu-1/-sat-cho-thanh-chi-sat-du-an-tai-dinh-cu-san-bay-pr39783318,2024-05-10,680 triệu,60 m²,"11,33 tr/m²",dat-dat-nen,,,HN,12,10952
39697476,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p11/ban-dat-pho-thanh-tri-xa-phu-linh-1/gia-dinh-co-manh-mat-duong-nhua-dep-chinh-chu-can-ban-dien-tich-hon-400m2-soc-son-pr39668178,2024-05-10,"6,51 tỷ",434 m²,15 tr/m²,dat-dat-nen,,,HN,12,10781
39697971,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p11/ban-dat-xa-phu-linh-1/ban-chinh-chu-63-2m-cong-hoa-soc-son-ha-noi-pr39758886,2024-05-10,"916,4 triệu","63,2 m²","14,5 tr/m²",dat-dat-nen,,,HN,12,10952
39702312,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p11/ban-dat-duong-35-xa-minh-phu-1/dt-61m-fun-tho-dg-rong-3m-cach-dg-truc-chinh-100m-cach-cho-150m-ma-gia-chi-hon-700tr-pr39697476,2024-05-10,735 triệu,61 m²,"12,05 tr/m²",dat-dat-nen,,,HN,12,10829
39743441,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p11/ban-dat-duong-3-8-xa-phu-linh-1/ban-gan-thi-tran-huyen-soc-son-d-c-cong-hoa-soc-son-ha-noi-oto-vao-5m-tho-pr39697971,2024-05-10,"1,02 tỷ",75 m²,"13,6 tr/m²",dat-dat-nen,,,HN,12,10874
39780961,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p11/ban-dat-duong-418-xa-tan-minh-4/hang-f0-dt-55-5m-fun-tho-xuan-dong-soc-son-o-to-chanh-mat-tien-4m-pr39702312,2024-05-10,670 triệu,"56,5 m²","11,86 tr/m²",dat-dat-nen,,,HN,12,10776
39780931,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p12/ban-dat-xa-quang-tien-1/can-ban-gap-manh-62-8m-hoi-soc-son-pr39780931,2024-05-10,"1,38 tỷ","62,8 m²",22 tr/m²,dat-dat-nen,,,HN,12,10782
39781002,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p12/ban-dat-xa-tan-minh-4/can-ban-manh-truc-chinh-95m-xuan-dong-soc-son-pr39781002,2024-05-10,"1,28 tỷ",95 m²,"13,5 tr/m²",dat-dat-nen,,,HN,12,10829
39732322,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p12/ban-dat-xa-quang-tien-1/can-ban-gap-manh-50-6m-o-tien-pr39732322,2024-05-10,"1,1 tỷ","50,6 m²","21,74 tr/m²",dat-dat-nen,,,HN,12,10782
39063721,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p12/ban-dat-duong-35-xa-hong-ky-1/chinh-chu-2-lo-dep-bac-hien-soc-son-ha-noi-dien-tich-91m-va-68m2-pr39063721,2024-05-10,850 triệu,68 m²,"12,5 tr/m²",dat-dat-nen,,,HN,12,10808
39779683,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p12/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,12,10781
39779113,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p12/ban-dat-xa-minh-phu-1/ban-140m-lo-goc-2mt-o-huyen-soc-son-pr39779683,2024-05-10,"1,82 tỷ",140 m²,13 tr/m²,dat-dat-nen,,,HN,12,10781
39779039,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p12/ban-dat-xa-minh-phu-1/ban-90m-chinh-chu-tai-soc-son-pr39779113,2024-05-10,"1,23 tỷ",90 m²,"13,67 tr/m²",dat-dat-nen,,,HN,12,10781
39624190,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p12/ban-dat-xa-minh-phu-1/con-lo-duy-nhat-can-thanh-khoan-nhanh-lh-pr39779039,2024-05-10,943 triệu,82 m²,"11,5 tr/m²",dat-dat-nen,,,HN,12,10781
39778587,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p12/ban-dat-duong-phu-thinh-xa-minh-phu-1/772m-gia-re-ven-do-soc-son-hnha-noi-pr39624190,2024-05-10,"6,56 tỷ",772 m²,"8,5 tr/m²",dat-dat-nen,,,HN,12,10940
39778403,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p12/ban-nha-rieng-duong-35-xa-hong-ky-1/chinh-chu-chuyen-dinh-cu-ban-dat-qh-thi-tran-ni-soc-son-ha-noi-pr39610373?source=ad&adid=2419322,2024-05-10,10 tỷ,670 m²,"14,92 tr/m²",dat-dat-nen,,,HN,12,10786
39778410,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p12/ban-dat-xa-bac-phu/chi-vai-tram-trieu-so-huu-ngay-lo-gan-truc-duong-nhua-kinh-doanh-sam-uat-tai-soc-son-ha-noi-pr39778587,2024-05-10,580 triệu,"46,9 m²","12,37 tr/m²",dat-dat-nen,,,HN,12,10782
38054895,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p12/ban-dat-xa-phu-minh-2/sieu-pham-60-m-full-tho-cu-phan-lam-f0-lh-pr39778403,2024-05-10,720 triệu,60 m²,12 tr/m²,dat-dat-nen,,,HN,12,10782
39560809,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p12/ban-dat-duong-bac-thuong-xa-quang-tien-1/sieu-pham-02-lo-canh-nhau-dau-gia-soc-son-hn-gia-chi-25tr-m2-pr39778410,2024-05-10,"3,12 tỷ",125 m²,25 tr/m²,dat-dat-nen,,,HN,12,10865
39776853,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p12/ban-dat-xa-quang-tien-1/can-ban-gap-112m2-dong-son-soc-son-duong-5m-thong-o-to-tranh-pr38054895,2024-05-10,"1,85 tỷ",112 m²,"16,5 tr/m²",dat-dat-nen,,,HN,12,10782
39776819,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p12/ban-dat-xa-minh-tri/chinh-chu-enbans-manh-164-m-so-do-tang-kem-91-m-xen-ket-pr39560809,2024-05-10,"1,5 tỷ",164 m²,"9,15 tr/m²",dat-dat-nen,,,HN,12,10782
39343590,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p12/ban-dat-xa-quang-tien-1/ban-62m-chinh-chu-tai-hoi-tien-pr39776853,2024-05-10,Giá thỏa thuận,62 m²,,dat-dat-nen,,,HN,12,10874
39627382,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p12/ban-dat-xa-quang-tien-1/ban-tai-hoi-gia-re-pr39776819,2024-05-10,Giá thỏa thuận,62 m²,,dat-dat-nen,,,HN,12,10865
39774401,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p12/ban-dat-duong-quoc-lo-35-xa-hien-ninh-1/chinh-chu-ban-72-5m-yen-soc-son-5m-o-to-tranh-pr39343590,2024-05-10,1 tỷ,"72,5 m²","13,79 tr/m²",dat-dat-nen,,,HN,12,10781
39774314,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p12/ban-dat-duong-lap-tri-xa-minh-tri/dt-196-5-m-quy-ace-co-the-xay-nha-vuon-hoac-co-the-sam-sang-phan-lo-dep-khong-ty-vet-pr39627382,2024-05-10,"2,81 tỷ","196,5 m²","14,3 tr/m²",dat-dat-nen,,,HN,12,10829
39698119,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p12/ban-dat-xa-minh-phu-1/mo-ban-sieu-pham-76-m-dia-chi-thanh-son-soc-son-ha-noi-dt-76m-pr39774401,2024-05-10,"1,18 tỷ",76 m²,"15,53 tr/m²",dat-dat-nen,,,HN,12,10782
39796709,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p9/ban-dat-duong-131-xa-duc-hoa-1/chi-nhinh-1-ty-so-huu-luon-lo-tai-hau-soc-son-pr39796709,2024-05-10,"1,1 tỷ",60 m²,"18,33 tr/m²",dat-dat-nen,,,HN,12,10816
39796649,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p9/ban-dat-duong-3-8-xa-mai-dinh-1/chuyen-nhuong-lo-tai-song-doai-soc-son-pr39796649,2024-05-10,"1,74 tỷ",79 m²,22 tr/m²,dat-dat-nen,,,HN,12,10882
39343421,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p9/ban-dat-xa-quang-tien-1/chinh-chu-ban-manh-nga-tu-duong-dong-lai-soc-so-kinh-doanh-moi-linh-vuc-pr39343421,2024-05-10,"3,34 tỷ",159 m²,21 tr/m²,dat-dat-nen,,,HN,12,10782
39361327,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p9/ban-dat-xa-minh-tri/280m2-san-nha-tho-khung-biet-thu-va-be-boi-tai-soc-son-chi-2-ty-view-canh-dong-max-dep-pr39361327,2024-05-10,2 tỷ,280 m²,"7,14 tr/m²",dat-dat-nen,,,HN,12,10865
39712812,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p9/ban-condotel-duong-dt-716-phuong-mui-ne-prj-apec-mandala-wyndham-binh-thuan/ban-can-ho-75m2-tai-co-ho-boi-rieng-trong-nha-gia-2-6-ty-pr39806993?source=ad&adid=2420243,2024-05-10,"2,6 tỷ",75 m²,"34,67 tr/m²",dat-dat-nen,1.0,1.0,HN,12,10865
39795731,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p9/ban-dat-xa-minh-tri/ban-500m-ho-dong-do-mat-tien-27m-duong-truoc-5-5m-gia-7-5-eu-pr39712812,2024-05-10,"3,75 tỷ",500 m²,"7,5 tr/m²",dat-dat-nen,,,HN,12,10865
39249138,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p9/ban-dat-duong-2-1-xa-minh-tri/chinh-chu-can-ban-60m-full-tc-tai-soc-son-hn-gia-sieu-re-pr39795731,2024-05-10,650 triệu,60 m²,"10,83 tr/m²",dat-dat-nen,,,HN,12,10782
38160322,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p9/ban-dat-duong-dong-lai-xa-quang-tien-1/toi-chinh-chu-can-ban-gap-thon-dt-185m2-mt-7-2m-oto-tai-tranh-pr39249138,2024-05-10,"2,75 tỷ",185 m²,"14,86 tr/m²",dat-dat-nen,,,HN,12,10865
39795467,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p9/ban-dat-duong-35-xa-minh-tri/chinh-chu-em-co-lo-70m2-vu-ban-soc-son-ha-noi-o-to-ngo-thong-pr38160322,2024-05-10,880 triệu,70 m²,"12,57 tr/m²",dat-dat-nen,,,HN,12,10829
39795404,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p9/ban-nha-rieng-duong-35-xa-hong-ky-1/chinh-chu-chuyen-dinh-cu-ban-dat-qh-thi-tran-ni-soc-son-ha-noi-pr39610373?source=ad&adid=2419322,2024-05-10,10 tỷ,670 m²,"14,92 tr/m²",dat-dat-nen,,,HN,12,10952
39795193,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p9/ban-dat-xa-tan-minh-4/chinh-chu-ban-63-m-dep-long-lanh-lh-pr39795467,2024-05-10,693 triệu,63 m²,11 tr/m²,dat-dat-nen,,,HN,12,10782
39794988,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p9/ban-dat-xa-phu-linh-1/sieu-pham-gan-khu-du-lich-den-giong-tc-thap-lh-pr39795404,2024-05-10,"1,1 tỷ",73 m²,15 tr/m²,dat-dat-nen,,,HN,12,10924
39726960,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p9/ban-dat-duong-dong-lai-xa-quang-tien-1/ban-52m2-gan-khu-dau-gia-soc-son-ha-noi-lh-52-pr39795193,2024-05-10,"1,04 tỷ",52 m²,20 tr/m²,dat-dat-nen,,,HN,12,10781
39792774,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p9/ban-dat-xa-dong-xuan-3/ban-s-77m-phu-tho-soc-son-duong-3-5m-pr39794988,2024-05-10,"1,32 tỷ","77,1 m²","17,12 tr/m²",dat-dat-nen,,,HN,12,10865
39704636,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p9/ban-dat-xa-minh-phu-1/-mo-ban-lo-dep-nhat-khu-vuc-thanh-tri-soc-son-ha-noi-full-tho-cu-pr39726960,2024-05-10,"1,2 tỷ",60 m²,20 tr/m²,dat-dat-nen,,,HN,12,10782
39792655,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p9/ban-dat-duong-thang-tri-xa-minh-tri/chinh-chu-can-ban-tho-cu-huu-soc-son-ha-noi-pr39792774,2024-05-10,12 tỷ,877 m²,"13,68 tr/m²",dat-dat-nen,,,HN,12,10865
39606817,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p9/ban-dat-xa-quang-tien-1/chinh-chu-can-ban-57m2-full-tho-cu-tai-soc-son-hn-vuong-van-so-do-chinh-chu-pr39704636,2024-05-10,Giá thỏa thuận,57 m²,,dat-dat-nen,,,HN,12,10782
39340756,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p9/ban-dat-xa-minh-tri/nhinh-6-eu-m2-220m-soc-son-mat-tien-lon-9m-o-to-tranh-nhau-6m-pr39792655,2024-05-10,"1,5 tỷ",220 m²,"6,82 tr/m²",dat-dat-nen,,,HN,12,10782
39467038,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p9/ban-dat-duong-131-xa-quang-tien-1/ban-cat-lo-nen-lien-ke-biet-thu-tai-khu-vuc-san-bay-noi-bai-soc-son-lh-pr39606817,2024-05-10,"2,6 tỷ",100 m²,26 tr/m²,dat-dat-nen,,,HN,12,10781
39528994,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p9/ban-dat-xa-quang-tien-1/chinh-chu-ban-dien-soc-son-ha-noi-dt-169m2-mt-7m-lh-pr39340756,2024-05-10,"3,72 tỷ",169 m²,22 tr/m²,dat-dat-nen,,,HN,12,10865
39699191,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p14/ban-dat-duong-35-xa-minh-phu-1/chinh-chu-ban-lo-thon-thanh-son-soc-son-hn-dt-2-000-m2-mt-40m-wen-suoi-lh-pr39699191,2024-05-10,Giá thỏa thuận,2.000 m²,,dat-dat-nen,,,HN,12,10781
39766206,https://batdongsan.com.vn/ban-dat-dat-nen-soc-son/p14/ban-dat-duong-bac-thuong-xa-quang-tien-1/chinh-chu-ban-66-6m2-5m-tai-soc-son-ha-noi-pr39766206,2024-05-10,"1,2 tỷ","66,6 m²",18 tr/m²,dat-dat-nen,,,HN,12,10782
