productId,url,date,price,area,pricePerM2,type,bedroom,toilet,provinceId,districtId,wardId
39518236,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p29/ban-dat-nen-du-an-pho-luong-dinh-cua-phuong-an-phu-prj-an-phu-an-khanh/ket-bk-ha-5ty-b-nha-dep-ngay-q2-ket-cau-ham-3-lau-full-nt-10x20m-40-ty-pr39767014,2024-05-14,41 tỷ,200 m²,205 tr/m²,dat-dat-nen,,,SG,54,121
39454386,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p29/ban-dat-nen-du-an-duong-nguyen-van-kinh-phuong-thanh-my-loi-prj-khu-dan-cu-phu-nhuan-1-2/b-gap-7x18-5m-nhu-2-thh-q2-tp-thu-c-vi-tri-dep-gia-qua-re-pr38970615,2024-05-14,"14,89 tỷ","129,5 m²",115 tr/m²,dat-dat-nen,,,SG,54,121
39805719,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p29/ban-dat-nen-du-an-phuong-thanh-my-loi-prj-khu-dan-cu-thanh-my-loi/b-nhh-2-lo-lien-ke-trung-tien-thh-qu-2-tp-thu-c-dt-7x22m-x2-ong-40m-pr39518236,2024-05-14,"98,56 tỷ",308 m²,320 tr/m²,dat-dat-nen,,,SG,54,112
39506441,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p29/ban-dat-nen-du-an-phuong-thanh-my-loi-prj-khu-dan-cu-thanh-my-loi/b-nhh-lo-trung-tien-thh-q2-tp-thu-c-vi-tri-dep-gia-dau-tu-sieu-tot-pr39454386,2024-05-14,"23,1 tỷ",154 m²,150 tr/m²,dat-dat-nen,,,SG,54,121
39807824,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p29/ban-dat-duong-tran-nao-phuong-binh-an/chi-100-trieu-m2-ban-khuon-xay-chdv-10x28m-so-3-quan-2-chi-28-ty-pr39805719,2024-05-14,28 tỷ,280 m²,100 tr/m²,dat-dat-nen,,,SG,54,118
38280452,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p29/ban-dat-duong-ta-hien-phuong-thanh-my-loi/-mat-tien-p-q2-gia-chi-80tr-m2-11-6x30-346-5m2-full-tho-cu-pr39506441,2024-05-14,"27,72 tỷ","346,5 m²",80 tr/m²,dat-dat-nen,,,SG,54,115
20655999,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p29/ban-dat-nen-du-an-duong-so-52-phuong-an-phu-prj-khu-dan-cu-song-giong/b-mt-52-kdc-v-minh-qu-2-dt-6x18m-gia-16ty5-tl-pr39807824,2024-05-14,"16,5 tỷ",108 m²,"152,78 tr/m²",dat-dat-nen,,,SG,54,115
38499893,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p31/ban-dat-duong-d5-phuong-binh-khanh/chuyen-nen-khu-1-8-ha-kdt-moi-thu-thiem-vi-tri-dac-dia-gia-tot-dau-tu-pr38499893,2024-05-14,"11,26 tỷ","69,5 m²",162 tr/m²,dat-dat-nen,,,SG,54,113
37314823,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p31/ban-dat-duong-so-12-phuong-binh-an/ban-nen-kdc-caric-day-d-12-tran-nao-dt-5x18m-gia-135-tr-m2-pr37314823,2024-05-14,"10,4 tỷ",80 m²,130 tr/m²,dat-dat-nen,,,SG,54,112
39325027,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p31/ban-dat-duong-12-phuong-binh-an/co-hoi-dau-tu-doc-dao-ban-lo-2-mat-tien-12-trung-tam-an-pr39325027,2024-05-14,68 tỷ,568 m²,"119,72 tr/m²",dat-dat-nen,,,SG,54,112
39804838,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p31/ban-dat-duong-nguyen-van-huong-phuong-thao-dien/sieu-khan-hiem-ban-nb-8-5x27m-xd-ham-7-tang-gia-35-ty-tl-pr39804838,2024-05-14,36 tỷ,"229,5 m²","156,86 tr/m²",dat-dat-nen,,,SG,54,111
39804717,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p31/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,54,111
39315741,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p31/ban-dat-phuong-thao-dien/ban-khu-biet-thu-quan-2-7-5-m-x-12-2-m-quan-2-nhinh-15-ty-pr39804717,2024-05-14,"15,5 tỷ","116,2 m²","133,39 tr/m²",dat-dat-nen,,,SG,54,121
36124617,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p31/ban-dat-nen-du-an-phuong-thanh-my-loi-prj-khu-dan-cu-thu-thiem-villa/c-b-nhh-lo-dien-tich-10x23-gia-tot-chinh-chu-pr39315741,2024-05-14,"27,6 tỷ",230 m²,120 tr/m²,dat-dat-nen,,,SG,54,114
31577003,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p31/ban-dat-duong-14-1-phuong-binh-trung-tay/giam-gia-can-ban-gap-lo-mat-tien-dg-14-btt-q2-pr36124617,2024-05-14,5 tỷ,"61,3 m²","81,57 tr/m²",dat-dat-nen,,,SG,54,114
39804456,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p31/ban-dat-duong-so-6-phuong-binh-trung-tay/ban-lo-goc-2-mat-tien-6-q2-pr31577003,2024-05-14,"10,4 tỷ",118 m²,"88,14 tr/m²",dat-dat-nen,,,SG,54,112
39804261,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p31/ban-dat-nen-du-an-duong-nguyen-duy-trinh-phuong-binh-trung-dong-prj-homyland-riverside/hang-hot-25-biet-thu-lien-ke-khu-compound-ven-song-quan-2-gia-130tr-m2-pr39820013?source=ad&adid=2421934,2024-05-14,"21,58 tỷ",166 m²,130 tr/m²,dat-dat-nen,,,SG,54,121
39803966,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p31/ban-dat-duong-so-1-phuong-binh-an/quan-2-tran-nao-khu-vip-thao-dien-320m-lo-no-hau-tuyet-dep-pr39804456,2024-05-14,"26,5 tỷ","160,7 m²","164,9 tr/m²",dat-dat-nen,,,SG,54,118
39637716,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p31/ban-dat-duong-ta-hien-phuong-thanh-my-loi/ban-lo-ba-buu-noi-dai-gan-doan-giao-nhau-vs-dong-van-cong-p-q2-pr39804261,2024-05-14,"27,72 tỷ","346,5 m²",80 tr/m²,dat-dat-nen,,,SG,54,116
39509032,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p31/ban-dat-nen-du-an-duong-bui-ta-han-phuong-an-phu-prj-an-phu-an-khanh/chi-16-ty-so-huu-khuon-vuong-vuc-khong-loi-phong-thuy-dt-4x17m-h-qu2-pr39803966,2024-05-14,16 tỷ,68 m²,"235,29 tr/m²",dat-dat-nen,,,SG,54,118
39802928,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p31/ban-dat-nen-du-an-duong-31-4-phuong-an-khanh-prj-an-phu-an-khanh/b-dep-khu-do-thi-g-cong-vien-khh-80m2-13-ty-pr39637716,2024-05-14,13 tỷ,80 m²,"162,5 tr/m²",dat-dat-nen,,,SG,54,111
39803238,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p31/ban-dat-duong-so-3-phuong-an-phu/chu-gui-ban-nen-10-x-20-goc-2-mat-tien-chinh-khu-10ha-nam-rach-chiec-ke-global-view-cong-vien-pr39509032,2024-05-14,36 tỷ,200 m²,180 tr/m²,dat-dat-nen,,,SG,54,115
39802168,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p31/ban-dat-phuong-thao-dien/ban-ngay-vincom-ga-metro-quan-2-pr39802928,2024-05-14,"25,63 tỷ",233 m²,110 tr/m²,dat-dat-nen,,,SG,54,118
37090741,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p31/ban-dat-duong-51-phuong-binh-trung-dong/ban-lo-mat-tien-view-song-giong-doi-dien-khu-biet-thu-lake-view-ma-gia-chi-11-5-ty-qua-re-pr39803238,2024-05-14,"11,5 tỷ",100 m²,115 tr/m²,dat-dat-nen,,,SG,54,112
39803146,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p31/ban-dat-nen-du-an-duong-cao-duc-lan-phuong-an-phu-prj-an-phu-an-khanh/b-lo-cuc-dep-mat-tien-l-khh-qu-2-dt-4x20m-cuc-soc-gia-chi-19-ty-pr39802168,2024-05-14,19 tỷ,80 m²,"237,5 tr/m²",dat-dat-nen,,,SG,54,111
38947593,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p31/ban-dat-duong-tran-nao-phuong-binh-an/b-xay-biet-thu-khu-compoud-mat-tien-qu-2-dt-22x22-5-gia-85-ty-pr37090741,2024-05-14,85 tỷ,"495,2 m²","171,65 tr/m²",dat-dat-nen,,,SG,54,118
38033593,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p31/ban-dat-duong-le-van-mien-phuong-thao-dien/ban-lo-xay-cao-tang-quan-2-dt-9x24-gia-30-5-ty-pr39803146,2024-05-14,"30,5 tỷ",222 m²,"137,39 tr/m²",dat-dat-nen,,,SG,54,121
39620470,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p30/ban-dat-nen-du-an-duong-nguyen-thi-dinh-phuong-cat-lai-prj-khu-dan-cu-cat-lai-invesco/c-b-50-ha-5x20-6x20-ong-48m-so-do-ca-nh-gia-65-tr-m2-pr39620470,2024-05-14,"7,8 tỷ",120 m²,65 tr/m²,dat-dat-nen,,,SG,54,120
39339907,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p30/ban-dat-nen-du-an-duong-le-huu-kieu-phuong-binh-trung-tay-prj-saigon-mystery-villas/ban-goc-2-mat-tien-9x20m-gia-250-trieu-m2-view-cong-vien-quan-2-pr39339907,2024-05-14,45 tỷ,180 m²,250 tr/m²,dat-dat-nen,,,SG,54,114
39434974,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p30/ban-dat-duong-so-3-phuong-binh-an/can-ban-lo-xay-cao-goc-2-mat-tien-tran-nao-quan-2-dt-12x25-gia-70ty-pr39434974,2024-05-14,70 tỷ,296 m²,"236,49 tr/m²",dat-dat-nen,,,SG,54,112
39805366,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p30/ban-dat-nen-du-an-duong-nguyen-duy-trinh-phuong-binh-trung-dong-prj-homyland-riverside/-biet-thu-view-song-quan-2-minh-pr39805366,2024-05-14,13 tỷ,100 m²,130 tr/m²,dat-dat-nen,,,SG,54,115
39807413,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p30/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,54,112
37752794,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p30/ban-dat-duong-vanh-dai-tay-phuong-binh-an/g-cho-do-dac-c-b-gap-lo-gia-cuc-ki-uu-ngay-qu-2-pr39807413,2024-05-14,Giá thỏa thuận,75 m²,,dat-dat-nen,,,SG,54,115
38430865,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p30/ban-dat-phuong-binh-trung-dong/-lo-goc-68m2-gia-4-5-ty-hem-5m-btd-tp-thu-duc-lh-0902126677-pr37752794,2024-05-14,"4,5 tỷ",68 m²,"66,18 tr/m²",dat-dat-nen,,,SG,54,115
37622821,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p30/ban-dat-duong-so-7-phuong-binh-trung-dong/ban-2-lo-mat-tien-7-btd-tp-thu-duc-gia-8-5-ty-va-10-ty-lh-pr38430865,2024-05-14,"8,5 tỷ","83,5 m²","101,8 tr/m²",dat-dat-nen,,,SG,54,118
39780314,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p30/ban-dat-nen-du-an-duong-bui-ta-han-phuong-an-phu-prj-an-phu-an-khanh/32-ty-giam-con-chi-27-ty-tl-nhieu-mat-tien-h-10x16m-khh-qu-2-pr37622821,2024-05-14,"24,8 tỷ",160 m²,155 tr/m²,dat-dat-nen,,,SG,54,111
39780352,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p30/ban-dat-nen-du-an-duong-nguyen-duy-trinh-phuong-binh-trung-dong-prj-homyland-riverside/hang-hot-25-biet-thu-lien-ke-khu-compound-ven-song-quan-2-gia-130tr-m2-pr39820013?source=ad&adid=2421934,2024-05-14,"21,58 tỷ",166 m²,130 tr/m²,dat-dat-nen,,,SG,54,111
33072401,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p30/ban-dat-duong-so-61-phuong-thao-dien/kho-nha-duoi-40-ty-gia-tot-cho-dau-tu-1-lo-bao-thi-truong-dt-8x22-174m2-chi-17-6-ty-pr39780314,2024-05-14,"17,6 tỷ",174 m²,"101,15 tr/m²",dat-dat-nen,,,SG,54,121
39806875,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p30/ban-dat-duong-nguyen-van-huong-phuong-thao-dien/39-giam-con-27-7-ty-10x22m-lo-mat-tien-khu-vip-125-tr-m2-re-nhat-p-dien-pr39780352,2024-05-14,"27,7 tỷ",220 m²,"125,91 tr/m²",dat-dat-nen,,,SG,54,111
39805658,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p30/ban-dat-duong-thanh-my-loi-phuong-thanh-my-loi/ban-600m2-full-tho-cu-mat-tien-p-pr33072401,2024-05-14,32 tỷ,600 m²,"53,33 tr/m²",dat-dat-nen,,,SG,54,121
39502198,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p30/ban-dat-phuong-thao-dien/khuon-cuc-re-mat-tien-duong-so-p-quan-2-dt-22-x-26-cn-598m2-ban-gap-68-ty-pr39806875,2024-05-14,"67,8 tỷ",598 m²,"113,38 tr/m²",dat-dat-nen,,,SG,54,115
39148187,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p30/ban-dat-duong-nguyen-van-kinh-phuong-thanh-my-loi/ban-ngay-ubnd-q2-dt-126m2-chi-25-2-ty-pr39805658,2024-05-14,"25,2 tỷ",126 m²,200 tr/m²,dat-dat-nen,,,SG,54,112
38207660,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p30/ban-dat-duong-song-hanh-phuong-binh-trung-dong/ban-nen-biet-thu-view-quan-2-gia-135-trieu-m2-pr39502198,2024-05-14,27 tỷ,200 m²,135 tr/m²,dat-dat-nen,,,SG,54,111
31444714,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p30/ban-dat-duong-38-1-phuong-binh-an/ban-nen-sieu-dep-view-dep-nhat-view-song-sai-gon-landmark-dien-tich-10x20m-198m-pr39148187,2024-05-14,65 tỷ,198 m²,"328,28 tr/m²",dat-dat-nen,,,SG,54,121
39805478,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p30/ban-dat-duong-so-64-phuong-thao-dien/ban-lo-3-mt-64-quan-2-dt-331m2-cn-276m2-gia-56ty-pr38207660,2024-05-14,56 tỷ,331 m²,"169,18 tr/m²",dat-dat-nen,,,SG,54,112
39575595,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p30/ban-dat-duong-dong-van-cong-phuong-thanh-my-loi/chi-can-dau-tu-1-8ty-da-co-lo-80m2-so-hong-sang-tay-nhieu-tien-ich-xung-quanh-pr31444714,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,54,120
39804652,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p30/ban-dat-duong-tran-nao-phuong-binh-an/chinh-chu-ban-gap-khuon-biet-thu-compound-sat-song-13x30m-380m2-57-ty-tl-150tr-m2-pr39805478,2024-05-14,57 tỷ,380 m²,150 tr/m²,dat-dat-nen,,,SG,54,121
36759907,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p32/ban-dat-duong-so-52-phuong-binh-trung-dong/ban-biet-thu-view-song-kdc-10-mau-p-q2-dt-155m2-gia-130tr-m2-lh-0932421188-pr36759907,2024-05-14,15 tỷ,155 m²,"96,77 tr/m²",dat-dat-nen,,,SG,54,115
39669315,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p32/ban-dat-nen-du-an-phuong-an-phu-prj-an-phu-an-khanh/b-nha-pho-khh-tp-thu-duc-dien-tich-4x20m-so-do-gia-160trieu-m2-pr39669315,2024-05-14,"12,8 tỷ",80 m²,160 tr/m²,dat-dat-nen,,,SG,54,118
39371552,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p32/ban-dat-duong-than-van-nhiep-phuong-an-phu/ban-nen-biet-thu-khu-can-bo-cong-nhan-vien-q2-14x18m-gia-dau-tu-lh-a-nam-pr39371552,2024-05-14,"37,4 tỷ",251 m²,149 tr/m²,dat-dat-nen,,,SG,54,118
39669410,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p32/ban-dat-nen-du-an-duong-tran-luu-3-phuong-an-phu-prj-an-phu-an-khanh/ban-gap-trong-tuan-mat-tien-30m-huong-tay-bac-dien-tich-100m2-pr39669410,2024-05-14,30 tỷ,100 m²,300 tr/m²,dat-dat-nen,,,SG,54,118
39669527,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p32/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,54,118
39669606,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p32/ban-dat-nen-du-an-pho-37-phuong-an-phu-prj-an-phu-an-khanh/ban-gap-trong-tuan-khu-apak-dt-5x20m-gia-165-trieu-2-so-do-lo-re-nhat-thi-truong-pr39669527,2024-05-14,"13,2 tỷ",80 m²,165 tr/m²,dat-dat-nen,,,SG,54,118
39669664,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p32/ban-dat-nen-du-an-phuong-an-phu-prj-an-phu-an-khanh/ban-biet-thu-khu-b-apak-quan-2-dt-10x20m-so-do-2-mat-tien-truoc-sau-gia-208-trieu-m2-pr39669606,2024-05-14,"38,48 tỷ",185 m²,208 tr/m²,dat-dat-nen,,,SG,54,118
39692030,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p32/ban-dat-nen-du-an-duong-duong-van-an-phuong-an-phu-prj-an-phu-an-khanh/b-biet-thu-khu-b-apak-qu-2-dt-10x20m-so-do-v-gia-220-trieu-m2-pr39669664,2024-05-14,44 tỷ,200 m²,220 tr/m²,dat-dat-nen,,,SG,54,118
39533935,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p32/ban-dat-nen-du-an-phuong-an-phu-prj-an-phu-an-khanh/b-khu-a-khh-qu-2-dt-4x17m-so-do-gia-165-trieu-m2-gia-dau-tu-pr39692030,2024-05-14,"10,89 tỷ",66 m²,165 tr/m²,dat-dat-nen,,,SG,54,121
38688134,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p32/ban-dat-nen-du-an-duong-nguyen-duy-trinh-phuong-binh-trung-dong-prj-homyland-riverside/hang-hot-25-biet-thu-lien-ke-khu-compound-ven-song-quan-2-gia-130tr-m2-pr39820013?source=ad&adid=2421934,2024-05-14,"21,58 tỷ",166 m²,130 tr/m²,dat-dat-nen,,,SG,54,118
39802427,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p32/ban-dat-nen-du-an-duong-tinh-lo-25b-phuong-thanh-my-loi-prj-du-an-huy-hoang/b-hog-dien-tich-8x20m-so-do-doi-dien-cong-vien-gia-180-trieu-m2-pr39533935,2024-05-14,"28,8 tỷ",160 m²,180 tr/m²,dat-dat-nen,,,SG,54,118
39707588,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p32/ban-dat-nen-du-an-phuong-an-phu-prj-an-phu-an-khanh/b-khh-qu-2-dien-tich-5x20m-so-do-duong-12m-so-do-gia-160-trieu-m2-pr38688134,2024-05-14,16 tỷ,100 m²,160 tr/m²,dat-dat-nen,,,SG,54,121
39707730,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p32/ban-dat-duong-so-10-phuong-an-phu/ban-cach-tran-nao-300m-4-15-18-77m2-gia-10-5-ty-pr39802427,2024-05-14,"10,5 tỷ",77 m²,"136,36 tr/m²",dat-dat-nen,,,SG,54,118
39707857,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p32/ban-dat-nen-du-an-phuong-thanh-my-loi-prj-khu-dan-cu-thu-thiem-villa/can-ban-lo-biet-g4-dt-14x20-goc-2-mat-tien-gia-135-trieu-m2-pr39707588,2024-05-14,"35,78 tỷ",265 m²,135 tr/m²,dat-dat-nen,,,SG,54,121
39707968,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p32/ban-dat-nen-du-an-duong-bui-ta-han-phuong-an-phu-prj-an-phu-an-khanh/ban-gap-trong-tuan-mat-tien-20m-tdt-181m2-gia-205-trieu-m2-pr39707730,2024-05-14,"37,1 tỷ",181 m²,205 tr/m²,dat-dat-nen,,,SG,54,118
39802248,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p32/ban-dat-nen-du-an-phuong-thanh-my-loi-prj-khu-dan-cu-thu-thiem-villa/can-ban-lo-biet-dt-8x20-gia-chi-120-trieu-m2-pr39707857,2024-05-14,"19,2 tỷ",160 m²,120 tr/m²,dat-dat-nen,,,SG,54,115
39800188,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p32/ban-dat-nen-du-an-phuong-an-phu-prj-an-phu-an-khanh/b-biet-thu-khh-tp-thu-duc-dien-tich-20x20m-so-do-gia-179-trieu-m2-pr39707968,2024-05-14,"71,6 tỷ",400 m²,179 tr/m²,dat-dat-nen,,,SG,54,118
33707356,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p32/ban-dat-nen-du-an-duong-nguyen-duy-trinh-phuong-binh-trung-dong-prj-homyland-riverside/ban-biet-thu-so-hong-san-sang-ten-ngay-so-luong-co-han-lh-pr39802248?c=d1,2024-05-14,"22,1 tỷ",170 m²,130 tr/m²,dat-dat-nen,,,SG,54,112
39506895,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p32/ban-dat-nen-du-an-duong-11-1-phuong-an-phu-prj-khu-dan-cu-song-giong/chinh-chu-ban-gap-lo-o-kdc-lien-ke-mai-chi-tho-va-dong-van-cong-gia-5ty749-pr39800188,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,54,118
37318679,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p32/ban-dat-duong-11-1-phuong-binh-an/b-noi-bo-khu-compound-tr-nao-p-q2-dt-17x28m-cn-476-9m2-gia-141tr-m2-pr33707356,2024-05-14,67 tỷ,"476,9 m²","140,49 tr/m²",dat-dat-nen,,,SG,54,112
39486134,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p33/ban-dat-pho-luong-dinh-cua-phuong-an-khanh/chi-295tr-m2-vi-tri-vip-hang-khang-hiem-mt-q2-6x22m-pr39486134,2024-05-14,39 tỷ,132 m²,"295,46 tr/m²",dat-dat-nen,,,SG,54,116
39486333,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p33/ban-dat-phuong-thao-dien/ban-biet-thu-16x21m-vuong-vuc-khu-an-ninh-sang-trong-gia-chi-159tr-m2-51-5-ty-pr39486333,2024-05-14,"51,5 tỷ","322,1 m²","159,89 tr/m²",dat-dat-nen,,,SG,54,111
39554173,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p33/ban-dat-phuong-thao-dien/hon-500m2-goc-2mt-duong-gia-chi-120tr-m2-pr39554173,2024-05-14,60 tỷ,500 m²,120 tr/m²,dat-dat-nen,,,SG,54,111
38800902,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p33/ban-dat-nen-du-an-duong-bat-nan-phuong-binh-trung-tay-prj-saigon-mystery-villas/ban-nha-pho-lk-7x18m-126m2-190-trieu-m2-thanh-my-loi-sg-quan-2-lh-pr38800902,2024-05-14,"35,95 tỷ",209 m²,172 tr/m²,dat-dat-nen,,,SG,54,114
36640359,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p33/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,54,114
36653260,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p33/ban-dat-nen-du-an-phuong-binh-trung-tay-prj-saigon-mystery-villas/ban-nha-pho-lk-7x18m-126m2-sg-thanh-my-loi-gia-210-trieu-m2-lh-0948888399-pr36640359,2024-05-14,19 tỷ,100 m²,190 tr/m²,dat-dat-nen,,,SG,54,114
39576194,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p33/ban-dat-nen-du-an-phuong-binh-trung-tay-prj-saigon-mystery-villas/can-ban-nha-pho-lien-ke-140m2-gia-185tr-m2-tot-nhat-d-a-sai-gon-villa-lh-0948-888-399-pr36653260,2024-05-14,"32,2 tỷ",140 m²,230 tr/m²,dat-dat-nen,,,SG,54,114
36640320,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p33/ban-dat-nen-du-an-duong-bat-nan-phuong-binh-trung-tay-prj-saigon-mystery-villas/ban-biet-thu-448m2-gia-98-ty-2-mat-tien-song-cong-vien-sai-gon-quan-2-lh-pr39576194,2024-05-14,"126,77 tỷ","507,07 m²",250 tr/m²,dat-dat-nen,,,SG,54,114
36792480,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p33/ban-dat-nen-du-an-phuong-binh-trung-tay-prj-saigon-mystery-villas/ban-biet-thu-khu-compoud-quan-2-sai-gon-huong-dong-nam-280m2-lh-0948-888-399-pr36640320,2024-05-14,"47,92 tỷ",259 m²,185 tr/m²,dat-dat-nen,,,SG,54,114
38752324,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p33/ban-dat-nen-du-an-duong-nguyen-duy-trinh-phuong-binh-trung-dong-prj-homyland-riverside/hang-hot-25-biet-thu-lien-ke-khu-compound-ven-song-quan-2-gia-130tr-m2-pr39820013?source=ad&adid=2421934,2024-05-14,"21,58 tỷ",166 m²,130 tr/m²,dat-dat-nen,,,SG,54,114
37871950,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p33/ban-dat-nen-du-an-duong-bat-nan-phuong-binh-trung-tay-prj-saigon-mystery-villas/ban-gap-nha-pho-9x18m-gia-220-trieu-m2-quan-2-lh-0948888399-pr36792480,2024-05-14,"31,59 tỷ",162 m²,195 tr/m²,dat-dat-nen,,,SG,54,120
39801536,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p33/ban-dat-nen-du-an-phuong-binh-trung-tay-prj-saigon-mystery-villas/ban-bt-goc-2-mat-tien-327-5m2-17x20m-sai-gon-quan-2-lh-pr38752324,2024-05-14,"81,88 tỷ","327,5 m²",250 tr/m²,dat-dat-nen,,,SG,54,118
32930780,https://batdongsan.com.vn/ban-dat-dat-nen-quan-2/p33/ban-dat-nen-du-an-duong-nguyen-thi-dinh-phuong-cat-lai-prj-khu-dan-cu-cat-lai-invesco/hang-hiem-ban-gap-2-lo-lien-ke-truc-c5-10-doi-dien-cong-cang-c-thuan-tien-kinh-doanh-pr37871950,2024-05-14,"6,84 tỷ",120 m²,57 tr/m²,dat-dat-nen,,,SG,54,114
