productId,url,date,price,area,pricePerM2,type,bedroom,toilet,provinceId,districtId,wardId
39181429,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p21/ban-dat-xa-ka-do/co-hoi-so-huu-1-nen-nghi-duong-sat-tp-da-lat-chi-voi-so-tien-400tr-pr39633231?source=ad&adid=2413893,2024-05-14,880 triệu,150 m²,"5,87 tr/m²",dat-dat-nen,,,SG,65,8869
38370449,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p21/ban-dat-duong-ho-hoc-lam-phuong-an-lac-6/b-nen-ngg-4-x-13-45m-57-8m2-g-kdc-huong-lo-5-binh-t-xay-dung-ngay-pr39746713,2024-05-14,"3,7 tỷ","57,8 m²","64,01 tr/m²",dat-dat-nen,,,SG,65,12010
38665284,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p21/ban-dat-duong-le-van-quoi-phuong-binh-hung-hoa-a/cn-bn-4-lo-lien-ke-hem-xe-hoi-bhh-qun-tn-pr39181429,2024-05-14,"4,2 tỷ",80 m²,"52,5 tr/m²",dat-dat-nen,,,SG,65,8872
39745874,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p21/ban-dat-duong-tinh-lo-10-phuong-tan-tao/ban-10-ngang-4m-dai-35m-xay-tu-do-dien-am-nuoc-may-nhua-8m-pr38370449,2024-05-14,"3,4 tỷ","137,6 m²","24,71 tr/m²",dat-dat-nen,,,SG,65,8869
35557158,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p21/ban-dat-duong-le-van-quoi-phuong-binh-tri-dong-a/ban-mat-tien-kinh-doanh-4m-x-22m-413-nhua-16m-khu-dan-cu-duc-pr38665284,2024-05-14,"6,6 tỷ",88 m²,75 tr/m²,dat-dat-nen,,,SG,65,8873
35787928,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p21/ban-dat-duong-le-van-quoi-phuong-binh-hung-hoa-a/-phan-lo-khu-vip-hem-nhua-1-xe-tai-tranh-ngang-5x18m-chi-6-ty-hon-pr39745874,2024-05-14,"6,55 tỷ",85 m²,"77,06 tr/m²",dat-dat-nen,,,SG,65,8873
36891275,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p21/ban-dat-duong-vanh-dai-trong-phuong-binh-tri-dong-b/an-mt-p-5-3-x-20m-gia-23-ty-khu-ten-lua-pr35557158,2024-05-14,23 tỷ,106 m²,"216,98 tr/m²",dat-dat-nen,,,SG,65,8873
36671136,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p21/ban-dat-duong-so-12a-phuong-binh-tri-dong-b/ban-nen-biet-thu-mt-gia-20-ty-can-ban-khu-ten-lua-pr35787928,2024-05-14,20 tỷ,200 m²,100 tr/m²,dat-dat-nen,,,SG,65,8873
34907285,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p21/ban-dat-duong-so-7a-phuong-binh-tri-dong-b/an-mt-p-5-x-20m-gia-10-ty-khu-ten-lua-gan-aeon-mall-pr36891275,2024-05-14,9 tỷ,100 m²,90 tr/m²,dat-dat-nen,,,SG,65,8873
39745696,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p21/ban-dat-duong-vanh-dai-trong-phuong-binh-tri-dong-b/an-mtkd-p-8-x-21m-gia-28-5-ty-khu-ten-lua-pr36671136,2024-05-14,27 tỷ,168 m²,"160,71 tr/m²",dat-dat-nen,,,SG,65,8875
36820498,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p21/ban-dat-duong-so-29-phuong-binh-tri-dong-b/an-mtkd-29-p-5-x-18-5m-gia-11-5-ty-khu-ten-lua-pr34907285,2024-05-14,"10,5 tỷ","92,5 m²","113,51 tr/m²",dat-dat-nen,,,SG,65,8870
39212840,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p22/ban-dat-duong-so-7-phuong-binh-hung-hoa-b/can-ban-gap-lo-tho-cu-shr-72m2-lo-goc-co-cho-do-xe-hoi-rieng-gia-4tyr-999-pr39212840,2024-05-14,"4,9 tỷ",72 m²,"68,06 tr/m²",dat-dat-nen,,,SG,65,8870
37578523,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p22/ban-dat-duong-le-van-quoi-phuong-binh-tri-dong-a/ban-nha-hxh-10m-so-457-quan-tan-pr37578523,2024-05-14,"7,5 tỷ","89,5 m²","83,8 tr/m²",dat-dat-nen,,,SG,65,8872
39325757,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p22/ban-dat-duong-so-7-phuong-binh-hung-hoa/chinh-chu-ban-gap-nen-nha-pho-shr-cach-aeon-tan-phu-800m-mat-tien-hem-7m-goc-2-mt-gia-4-ty-99-pr39325757,2024-05-14,"4,99 tỷ",72 m²,"69,31 tr/m²",dat-dat-nen,,,SG,65,8868
39426221,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p22/ban-dat-duong-le-co-phuong-an-lac-6/b-lo-dt-4-5m-x-20m-mat-tien-binh-t-tp-hcm-10-4-ty-tl-pr39426221,2024-05-14,"10,4 tỷ",90 m²,"115,56 tr/m²",dat-dat-nen,,,SG,65,8866
39700260,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p22/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,65,8873
39687771,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p22/ban-dat-duong-sinco-phuong-binh-tri-dong-b/ban-goc-2mt-hxh-532-10x16m-nh-18m-gia-8-5-ty-nh-cho-vay-90-hau-pr39700260,2024-05-14,"8,5 tỷ",254 m²,"33,47 tr/m²",dat-dat-nen,,,SG,65,8866
39674255,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p22/ban-dat-duong-ly-chieu-hoang-phuong-an-lac-6/ban-55m2-noi-dai-pr39687771,2024-05-14,"4,6 tỷ",55 m²,"83,64 tr/m²",dat-dat-nen,,,SG,65,8873
39673385,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p22/ban-dat-duong-so-25a-phuong-binh-tri-dong-b/-mat-tien-khu-ten-lua-80m2-gan-aeon-tan-gia-ban-8-x-ty-pr39674255,2024-05-14,8 tỷ,80 m²,100 tr/m²,dat-dat-nen,,,SG,65,12010
39615223,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p22/ban-dat-duong-49c-phuong-tan-tao/ban-mat-tien-khu-biet-thu-sang-trong-dan-tri-yen-tinh-pr39673385,2024-05-14,"17,5 tỷ",200 m²,"87,5 tr/m²",dat-dat-nen,,,SG,65,8873
39591789,https://batdongsan.com.vn/ban-dat-dat-nen-binh-tan/p22/ban-dat-duong-ten-lua-phuong-binh-tri-dong-b/-xd-khu-80m2-gan-aeon-tan-gia-giam-nhinh-8-x-ty-pr39615223,2024-05-14,"8,5 tỷ",80 m²,"106,25 tr/m²",dat-dat-nen,,,SG,65,12010
