productId,url,date,price,area,pricePerM2,type,bedroom,toilet,provinceId,districtId,wardId
39701974,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p15/ban-dat-duong-huynh-tan-phat-phuong-phu-my-9/ban-mt-530m-50-ty-lh-0931119028-pr36492943,2024-05-14,78 tỷ,600 m²,130 tr/m²,dat-dat-nen,,,SG,59,8754
39780944,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p15/ban-dat-duong-tran-trong-cung-phuong-tan-thuan-dong-1/chinh-chu-ban-quy-dep-gan-kdc-nam-long-q7-rong-8m-cach-100m-57ty-pr39782979,2024-05-14,57 tỷ,439 m²,"129,84 tr/m²",dat-dat-nen,,,SG,59,8755
39780803,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p15/ban-dat-nen-du-an-duong-hoang-quoc-viet-phuong-phu-my-9-prj-khu-dan-cu-phu-my/ban-goc-nha-pho-kdc-203m2-gia-140tr-m2-pr39701974,2024-05-14,"28,42 tỷ",203 m²,140 tr/m²,dat-dat-nen,,,SG,59,8773
39617903,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p15/ban-dat-nen-du-an-duong-go-o-moi-phuong-phu-thuan-3-prj-kdc-nam-long-phu-thuan/ban-biet-thu-nha-pho-q7-gia-13-5-ty-cho-lo-dt-8-x-20m2-don-gia-84tr-m-pr39780944,2024-05-14,"13,5 tỷ",160 m²,"84,38 tr/m²",dat-dat-nen,,,SG,59,8773
39686351,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p15/ban-dat-duong-le-van-luong-phuong-tan-phong-9/con-1-lo-duy-nhat-gia-tot-nhat-khu-vuc-5x21m-doi-dien-dh-canh-sat-gia-13-7-ty-pr39780803,2024-05-14,"13,7 tỷ",105 m²,"130,48 tr/m²",dat-dat-nen,,,SG,59,8774
39749671,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p20/ban-dat-nen-du-an-duong-hoang-quoc-viet-phuong-phu-my-9-prj-khu-dan-cu-phu-my/-kdc-q7-gia-cuc-re-8-3ty-90m-pr39749671,2024-05-14,"8,55 tỷ",90 m²,95 tr/m²,dat-dat-nen,,,SG,59,8754
38778304,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p20/ban-dat-nen-du-an-phuong-tan-hung-14-prj-khu-do-thi-him-lam-kenh-te/chinh-chu-gui-ban-lo-dt-5x20m-18-5-ty-tl-lh-pr38778304,2024-05-14,"18,5 tỷ",100 m²,185 tr/m²,dat-dat-nen,,,SG,59,8759
38770422,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p20/ban-dat-duong-so-32-phuong-tan-phong-9/ban-dt-4x18m-gia-10-9-ty-tl-mt-32-an-phu-hung-quy-dong-p-q7-pr38770422,2024-05-14,"10,9 tỷ",72 m²,"151,39 tr/m²",dat-dat-nen,,,SG,59,8773
38837692,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p20/ban-dat-nen-du-an-duong-hoang-quoc-viet-phuong-phu-my-9-prj-khu-dan-cu-phu-my/lo-biet-thu-re-nhat-van-phat-hung-biet-lap-dang-cap-10-5x21m-gia-25-5-ty-tl-pr38837692,2024-05-14,24 tỷ,"214,5 m²","111,89 tr/m²",dat-dat-nen,,,SG,59,8754
39544621,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p20/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,59,8755
39758111,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p20/ban-dat-duong-hoang-quoc-viet-phuong-phu-thuan-3/hang-hiem-lo-5x16m-nhua-10m-kdc-ta-thi-ngoc-thao-quan-7-pr39544621,2024-05-14,"7,75 tỷ",80 m²,"96,88 tr/m²",dat-dat-nen,,,SG,59,8759
39760394,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p20/ban-dat-duong-kieu-dam-phuong-tan-hung-14/ban-gan-himlam-dt-5x20-full-tho-cu-gia-10-9-ty-pr39758111,2024-05-14,"10,9 tỷ",100 m²,109 tr/m²,dat-dat-nen,,,SG,59,8759
39759529,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p20/ban-dat-duong-d4-phuong-tan-hung-14/ban-lo-khu-kieu-dam-xay-dung-cao-tang-khong-lo-gioi-xe-hoi-vao-nha-gia-12-ty-x-pr39760394,2024-05-14,"12,9 tỷ",100 m²,129 tr/m²,dat-dat-nen,,,SG,59,8759
39292130,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p20/ban-dat-duong-d4-phuong-tan-hung-14/ban-tho-cu-5x25m-khu-biet-thu-kieu-dam-sat-lotte-q7-gia-chi-10-ty-may-pr39759529,2024-05-14,"10,9 tỷ",125 m²,"87,2 tr/m²",dat-dat-nen,,,SG,59,8754
39757576,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p20/ban-dat-xa-ka-do/co-hoi-so-huu-1-nen-nghi-duong-sat-tp-da-lat-chi-voi-so-tien-400tr-pr39633231?source=ad&adid=2413893,2024-05-14,880 triệu,150 m²,"5,87 tr/m²",dat-dat-nen,,,SG,59,8755
39757015,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p20/ban-dat-duong-huynh-tan-phat-phuong-phu-my-9/ban-mat-tien-gan-hoang-quoc-viet-pr39292130,2024-05-14,500 tỷ,5.128 m²,"97,5 tr/m²",dat-dat-nen,,,SG,59,8778
38797819,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p20/ban-dat-nen-du-an-duong-dao-tri-phuong-phu-thuan-3-prj-jamona-city/ban-lo-6x17-102m2-kdc-chi-11-5-ty-bao-gom-mong-lh-tuyen-pr39757576,2024-05-14,"11,5 tỷ",102 m²,"112,74 tr/m²",dat-dat-nen,,,SG,59,8754
37785139,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p20/ban-dat-phuong-tan-thuan-tay-1/-tien-xay-chdv-gan-truong-dai-hoc-ngang-9m-nhinh-7-ty-pr39757015,2024-05-14,Giá thỏa thuận,108 m²,,dat-dat-nen,,,SG,59,8759
38530478,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p20/ban-dat-nen-du-an-duong-hoang-quoc-viet-phuong-phu-my-9-prj-khu-dan-cu-phu-my/-327m-gia-130-trieu-m2-my-pr38797819,2024-05-14,"36,01 tỷ","327,4 m²",110 tr/m²,dat-dat-nen,,,SG,59,8759
39588650,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p20/ban-dat-nen-du-an-phuong-tan-hung-14-prj-khu-do-thi-him-lam-kenh-te/ban-himlam-q-7-gia-140tr-m-re-nhat-himlam-lh-0909380892-vu-pr37785139,2024-05-14,"29,25 tỷ",150 m²,195 tr/m²,dat-dat-nen,,,SG,59,8755
39531651,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p20/ban-dat-nen-du-an-phuong-tan-hung-14-prj-khu-do-thi-him-lam-kenh-te/ban-kdc-q7-dt-56m2-gia-140tr-m2-lh-pr38530478,2024-05-14,"7,85 tỷ",56 m²,"140,18 tr/m²",dat-dat-nen,,,SG,59,8773
39618668,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p20/ban-dat-nen-du-an-duong-dao-tri-phuong-phu-thuan-3-prj-la-casa/ban-lo-lacasa-quan-7-mat-tien-lon-gia-17-ty-lh-pr39588650,2024-05-14,17 tỷ,140 m²,"121,43 tr/m²",dat-dat-nen,,,SG,59,8773
39580692,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p20/ban-dat-nen-du-an-duong-ly-long-tuong-phuong-tan-phong-9-prj-nam-quang-2/-biet-thu-don-lap-270m2-re-nhat-trung-tam-phu-my-hung-pr39531651,2024-05-14,"75,6 tỷ",270 m²,280 tr/m²,dat-dat-nen,,,SG,59,11902
39678111,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p20/ban-dat-nen-du-an-phuong-tan-phong-9-prj-phu-my-hung/san-pham-chao-ban-thang-4-2024-pr39618668,2024-05-14,22 tỷ,111 m²,"198,2 tr/m²",dat-dat-nen,,,SG,59,8773
39543640,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p20/ban-dat-phuong-tan-quy/ban-02-lo-da-tach-so-tung-lo-duong-so-14m-doan-lam-van-ben-va-mai-van-vinh-gia-10-5-ty-lo-pr39580692,2024-05-14,"9,9 tỷ",72 m²,"137,5 tr/m²",dat-dat-nen,,,SG,59,11902
30079033,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p17/ban-dat-nen-du-an-duong-so-12-phuong-tan-phong-9-prj-khu-nha-o-va-nghi-ngoi-giai-tri-tan-phong/gio-hang-bds-kdc-sadeco-nngt-p-tphong-q7-dien-tich-12-5x20m-xd-ham-tret-2-lau-gia-tu-23-ty-lo-pr30079033,2024-05-14,"25,75 tỷ",250 m²,103 tr/m²,dat-dat-nen,,,SG,59,8773
39291883,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p17/ban-dat-nen-du-an-phuong-tan-phong-9-prj-khu-dan-cu-kim-son/chu-nha-can-tien-ban-gap-gia-tot-lo-5x20m-kdc-cach-lottemart-q7-chi-vai-buoc-chan-pr39291883,2024-05-14,"11,5 tỷ",100 m²,115 tr/m²,dat-dat-nen,,,SG,59,8773
36818723,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p17/ban-dat-duong-so-32-phuong-tan-phong-9/ban-lo-4x18-mat-tien-vi-tri-dep-32-kd-an-phu-hung-p-quan-7-pr36818723,2024-05-14,"10,6 tỷ",72 m²,"147,22 tr/m²",dat-dat-nen,,,SG,59,8773
39494277,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p17/ban-dat-duong-d6-phuong-phu-my-9/ban-khu-tai-dinh-cu-quan-7-dt-5x18-gia-tot-nhat-thi-truong-8-ty-16m-lo-m-pr39494277,2024-05-14,8 tỷ,90 m²,"88,89 tr/m²",dat-dat-nen,,,SG,59,8754
38937079,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p17/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,59,8759
37762931,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p17/ban-dat-nen-du-an-phuong-tan-hung-14-prj-khu-do-thi-him-lam-kenh-te/chinh-chu-b-lo-l53-goc-tai-himlam-t-dt-218m2-gia-b-260tr-m2-pr38937079,2024-05-14,"56,68 tỷ",218 m²,260 tr/m²,dat-dat-nen,,,SG,59,8759
32070957,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p17/ban-dat-nen-du-an-phuong-tan-hung-14-prj-khu-do-thi-him-lam-kenh-te/chinh-chu-can-ban-gap-lo-dan-cu-q-7-dt-10-20m2-gia-140tr-m2-28-ty-lh-0901-424-068-pr37762931,2024-05-14,33 tỷ,200 m²,165 tr/m²,dat-dat-nen,,,SG,59,8759
17508571,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p17/ban-dat-nen-du-an-phuong-tan-hung-14-prj-khu-do-thi-him-lam-kenh-te/vi-tri-duy-nhat-duong-thong-cua-kdc-himlam-dt-200m2-gia-ban-205tr-m2-thuong-luong-lh-0938-294-525-pr32070957,2024-05-14,42 tỷ,200 m²,210 tr/m²,dat-dat-nen,,,SG,59,8759
20496081,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p17/ban-dat-nen-du-an-phuong-tan-hung-14-prj-khu-do-thi-him-lam-kenh-te/chinh-chu-can-ban-gap-lo-10-x-20-view-dep-trong-himlam-lh-0938-294-525-pr17508571,2024-05-14,34 tỷ,200 m²,170 tr/m²,dat-dat-nen,,,SG,59,8759
39244581,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p17/ban-dat-xa-ka-do/co-hoi-so-huu-1-nen-nghi-duong-sat-tp-da-lat-chi-voi-so-tien-400tr-pr39633231?source=ad&adid=2413893,2024-05-14,880 triệu,150 m²,"5,87 tr/m²",dat-dat-nen,,,SG,59,8755
39772692,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p17/ban-dat-nen-du-an-duong-nguyen-thi-thap-phuong-tan-hung-14-prj-khu-do-thi-him-lam-kenh-te/ban-chinh-chu-mat-tien-sau-lung-himlam-100m2-gia-126tr-m2-lh-0938-294-525-pr20496081,2024-05-14,20 tỷ,100 m²,200 tr/m²,dat-dat-nen,,,SG,59,11902
38388062,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p17/ban-dat-duong-hoang-quoc-viet-phuong-phu-thuan-3/giam-gia-soc-lo-5x25m-so-rieng-gia-14-8-ty-mat-tien-q7-giap-my-hung-pr39244581,2024-05-14,"14,5 tỷ",153 m²,"94,77 tr/m²",dat-dat-nen,,,SG,59,8753
39290812,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p17/ban-dat-duong-le-van-luong-phuong-tan-quy/vo-no-xa-gap-nen-90m2-mt-q7-gia-cat-lo-2ty8-nen-co-shr-bao-gpxd-xdtd-pr39772692,2024-05-14,Giá thỏa thuận,90 m²,,dat-dat-nen,,,SG,59,8761
39675006,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p17/ban-dat-duong-ly-phuc-man-phuong-binh-thuan-3/lo-dep-5-2-x-22m-6x20m-12-5x24m-p-quan-7-pr38388062,2024-05-14,"12,9 tỷ",110 m²,"117,27 tr/m²",dat-dat-nen,,,SG,59,11902
37656489,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p17/ban-dat-duong-11-1-phuong-tan-kieng/can-ban-3-lo-11-p-q7-dt-8-3x17m-gia-135tr-m2-vi-tri-dep-pr39290812,2024-05-14,"21,5 tỷ",150 m²,"143,33 tr/m²",dat-dat-nen,,,SG,59,8755
39769693,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p17/ban-dat-duong-so-45-phuong-tan-quy/-5x19m-6x19m-q7-pr39675006,2024-05-14,"13,5 tỷ",91 m²,"148,35 tr/m²",dat-dat-nen,,,SG,59,8759
39769383,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p17/ban-dat-nen-du-an-duong-le-thi-cho-phuong-phu-thuan-3-prj-la-casa/-lacasa-mat-tien-chi-93tr-m2-da-giam-20tr-m2-lh-0986766690-pr37656489,2024-05-14,"20,79 tỷ",210 m²,99 tr/m²,dat-dat-nen,,,SG,59,8759
39769469,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p17/ban-dat-pho-tran-xuan-soan-phuong-tan-hung-14/ban-lo-lo-nhi-mat-tien-quan-7-pr39769693,2024-05-14,"18,5 tỷ","224,5 m²","82,4 tr/m²",dat-dat-nen,,,SG,59,8755
39686721,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p17/ban-dat-pho-tran-xuan-soan-phuong-tan-hung-14/hiem-ban-khu-kieu-dam-chi-2-phut-qua-himlam-quan-7-130m2-11-ty-khu-biet-thu-duong-xe-hoi-pr39769383,2024-05-14,11 tỷ,130 m²,"84,62 tr/m²",dat-dat-nen,,,SG,59,8773
39769472,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p17/ban-dat-phuong-phu-thuan-3/ban-xay-chdv-co-gpxd-1-ham-5-tang-hxh-16-cho-lien-ke-my-hung-q7-pr39769469,2024-05-14,"9,8 tỷ",156 m²,"62,82 tr/m²",dat-dat-nen,,,SG,59,8773
39678876,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p19/ban-dat-nen-du-an-phuong-tan-hung-14-prj-khu-do-thi-him-lam-kenh-te/gd-xuat-ngoai-can-ban-2-lo-nha-pho-5x20m-gia-18-5-ty-va-biet-thu-10x20m-gia-27-ty-pr39678876,2024-05-14,"18,5 tỷ",100 m²,185 tr/m²,dat-dat-nen,,,SG,59,8759
37321561,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p19/ban-dat-nen-du-an-duong-nguyen-huu-tho-phuong-tan-phong-9-prj-khu-dan-cu-kim-son/-gia-cuc-tot-kdc-q-7-dt-5x20m-10x20m-11-9-ty-lo-so-rieng-xd-tu-do-lk-himlam-pr37321561,2024-05-14,"13,44 tỷ",105 m²,128 tr/m²,dat-dat-nen,,,SG,59,8773
39763677,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p19/ban-dat-phuong-tan-hung-14/ban-khu-kieu-dam-p-trung-tam-quan-7-giap-nguyen-thi-thap-gia-13-9ty-gan-lotte-q7-pr39763677,2024-05-14,"13,9 tỷ",98 m²,"141,84 tr/m²",dat-dat-nen,,,SG,59,8759
34814612,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p19/ban-dat-nen-du-an-duong-go-o-moi-phuong-phu-thuan-3-prj-kdc-nam-long-phu-thuan/duy-nhat-lo-biet-thu-view-song-khu-dang-rao-ban-8x20m-gia-16-5-ty-pr34814612,2024-05-14,"13,5 tỷ",160 m²,"84,38 tr/m²",dat-dat-nen,,,SG,59,8755
37679930,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p19/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,59,8774
38142907,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p19/ban-dat-nen-du-an-duong-19-phuong-tan-phu-19-prj-khu-biet-thu-nam-do/ban-goc-2-mat-tien-my-hung-q7-204m2-gia-chi-55-ty-pr37679930,2024-05-14,55 tỷ,204 m²,"269,61 tr/m²",dat-dat-nen,,,SG,59,8759
39151347,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p19/ban-dat-nen-du-an-duong-so-7-phuong-tan-hung-14-prj-khu-do-thi-him-lam-kenh-te/ban-lo-biet-thu-gia-re-dien-tich-10x20m-gia-140-trieu-m2-kdc-quan-7-pr38142907,2024-05-14,32 tỷ,200 m²,160 tr/m²,dat-dat-nen,,,SG,59,8754
29431095,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p19/ban-dat-nen-du-an-duong-hoang-quoc-viet-phuong-phu-my-9-prj-khu-dan-cu-phu-my/ban-lo-2-mat-tien-gia-tot-van-phat-hung-quan-7-lh-cc-pr39151347,2024-05-14,26 tỷ,203 m²,"128,08 tr/m²",dat-dat-nen,,,SG,59,8755
39686908,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p19/ban-dat-nen-du-an-duong-le-thi-cho-phuong-phu-thuan-3-prj-la-casa/nha-pho-lacasa-mat-tien-lo-duy-nhat-gia-15-4-ty-lh-0906459296-pr29431095,2024-05-14,"16,8 tỷ",140 m²,120 tr/m²,dat-dat-nen,,,SG,59,8761
39514092,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p19/ban-dat-xa-ka-do/co-hoi-so-huu-1-nen-nghi-duong-sat-tp-da-lat-chi-voi-so-tien-400tr-pr39633231?source=ad&adid=2413893,2024-05-14,880 triệu,150 m²,"5,87 tr/m²",dat-dat-nen,,,SG,59,8773
39688373,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p19/ban-dat-duong-so-3-phuong-tan-kieng/giam-gia-ban-nhanh-nha-8x28m-cn-214m2-gia-25-ty-mat-tien-d-3-ke-lotte-mart-p-quan-7-pr39686908,2024-05-14,25 tỷ,214 m²,"116,82 tr/m²",dat-dat-nen,,,SG,59,8754
39485250,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p19/ban-dat-nen-du-an-duong-nguyen-van-linh-phuong-tan-phong-9-prj-khu-dan-cu-ven-song-sadeco/thanh-ly-gia-re-2-lo-5x18-7x18-gia-chi-tu-11-ty-lh-pr39514092,2024-05-14,"13,2 tỷ",126 m²,"104,76 tr/m²",dat-dat-nen,,,SG,59,8754
31536455,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p19/ban-dat-nen-du-an-duong-hoang-quoc-viet-phuong-phu-my-9-prj-khu-dan-cu-phu-my/can-ban-biet-thu-don-lap-kdc-van-phat-hung-vi-tri-dep-30m-gia-tot-pr39688373,2024-05-14,"40,32 tỷ",252 m²,160 tr/m²,dat-dat-nen,,,SG,59,8773
39528104,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p19/ban-dat-nen-du-an-duong-hoang-quoc-viet-phuong-phu-my-9-prj-khu-dan-cu-phu-my/can-ban-nhieu-biet-thu-kdc-van-phat-hung-vi-tri-dep-gia-tot-xay-dung-ngay-pr39485250,2024-05-14,"29,77 tỷ","220,5 m²",135 tr/m²,dat-dat-nen,,,SG,59,8759
39313994,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p19/ban-dat-nen-du-an-phuong-tan-phong-9-prj-khu-pho-my-toan-2/can-tien-dao-hang-ngan-hang-ban-gap-lo-2-quan-7-dt-111-lh-0919-582-486-pr31536455,2024-05-14,21 tỷ,111 m²,"189,19 tr/m²",dat-dat-nen,,,SG,59,8753
39218055,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p19/ban-dat-nen-du-an-phuong-tan-hung-14-prj-khu-do-thi-him-lam-kenh-te/02-lo-kdc-q-7-dien-tich-4-5x16-5m-5x16-2m-gia-tu-13-3-ty-pr39528104,2024-05-14,"13,3 tỷ","74,25 m²","179,12 tr/m²",dat-dat-nen,,,SG,59,8755
39397796,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p19/ban-dat-duong-nguyen-thi-thap-phuong-binh-thuan-3/can-ban-gap-lo-mat-tien-q7-gia-189tr-m2-pr39313994,2024-05-14,"79,95 tỷ",423 m²,189 tr/m²,dat-dat-nen,,,SG,59,8759
37019977,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p19/ban-dat-duong-huynh-tan-phat-phuong-phu-thuan-3/lo-5x20m-hem-xe-hoi-3m-q7-pr39218055,2024-05-14,"6,6 tỷ",100 m²,66 tr/m²,dat-dat-nen,,,SG,59,8773
39688707,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p19/ban-dat-pho-tran-xuan-soan-phuong-tan-hung-14/ban-lo-nen-4x19m-khu-bt-kieu-dam-quan-7-pr39397796,2024-05-14,"8,5 tỷ",76 m²,"111,84 tr/m²",dat-dat-nen,,,SG,59,8759
39760866,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p19/ban-dat-nen-du-an-duong-so-6-phuong-tan-phong-9-prj-khu-nha-pho-hung-phuoc/chinh-chu-gui-ban-gap-lo-mat-tien-6-ngay-31-5-ty-pr37019977,2024-05-14,"31,5 tỷ",111 m²,"283,78 tr/m²",dat-dat-nen,,,SG,59,8773
39683498,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p21/ban-dat-duong-lam-van-ben-phuong-tan-quy/ban-02-lo-da-tach-so-tung-lo-so-14m-doan-va-mai-vinh-gia-3ty1-90m2-pr39683498,2024-05-14,Giá thỏa thuận,90 m²,,dat-dat-nen,,,SG,59,11902
39567172,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p21/ban-dat-duong-so-3-phuong-tan-kieng/ban-mat-tien-3-p-quan-7-dt-8-x-25-gia-25-5-ty-truoc-nha-14m-pr39567172,2024-05-14,"25,5 tỷ",214 m²,"119,16 tr/m²",dat-dat-nen,,,SG,59,8761
36860895,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p21/ban-dat-nen-du-an-duong-so-8-phuong-tan-hung-14-prj-khu-do-thi-him-lam-kenh-te/ban-lo-biet-thu-10x20m-7-gia-chi-23-ty-re-nhat-kdc-q7-pr36860895,2024-05-14,38 tỷ,200 m²,190 tr/m²,dat-dat-nen,,,SG,59,8759
38498626,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p21/ban-dat-duong-nguyen-thi-thap-phuong-tan-phong-9/-nen-gia-re-kdc-phu-hung-quan-7-gia-2-5-ty-90m2-gan-benh-vien-truong-hoc-so-rieng-tung-nen-pr38498626,2024-05-14,Giá thỏa thuận,90 m²,,dat-dat-nen,,,SG,59,8773
37138391,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p21/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,59,8773
31580993,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p21/ban-dat-nen-du-an-phuong-tan-phong-9-prj-khu-dan-cu-kim-son/ban-2-mat-tien-kdc-q7-pr37138391,2024-05-14,"13,7 tỷ",105 m²,"130,48 tr/m²",dat-dat-nen,,,SG,59,8761
39656160,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p21/ban-dat-pho-tran-xuan-soan-phuong-tan-kieng/ban-view-song-duong-q7-pr31580993,2024-05-14,85 tỷ,"723,7 m²","117,45 tr/m²",dat-dat-nen,,,SG,59,8759
39565635,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p21/ban-dat-duong-kieu-dam-phuong-tan-hung-14/ban-khu-biet-thu-quan-7-dt-5-x-22-gia-11-2-ty-hem-793-51-lh-pr39656160,2024-05-14,"11,2 tỷ",100 m²,112 tr/m²,dat-dat-nen,,,SG,59,8753
38108742,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p21/ban-dat-duong-so-7-phuong-binh-thuan-3/ban-re-lo-7-20m-kdc-ly-phuc-man-q-7-dt-5-2x21m-shr-gia-12-ty-pr39565635,2024-05-14,12 tỷ,"106,6 m²","112,57 tr/m²",dat-dat-nen,,,SG,59,8778
37504034,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p21/ban-dat-xa-ka-do/co-hoi-so-huu-1-nen-nghi-duong-sat-tp-da-lat-chi-voi-so-tien-400tr-pr39633231?source=ad&adid=2413893,2024-05-14,880 triệu,150 m²,"5,87 tr/m²",dat-dat-nen,,,SG,59,8759
39750890,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p21/ban-dat-duong-tan-my-phuong-tan-thuan-tay-1/ban-lo-dt-6-x-20-gia-10-5-ty-truoc-nha-14m-so-hong-pr38108742,2024-05-14,"10,1 tỷ",120 m²,"84,17 tr/m²",dat-dat-nen,,,SG,59,8759
39220147,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p21/ban-dat-pho-tran-xuan-soan-phuong-tan-hung-14/ban-hxh-791-kieu-dam-q7-gia-8-4-ty-dt-4-8x17m-cn-82m2-hem-xe-hoi-6m-pr37504034,2024-05-14,"7,8 tỷ",82 m²,"95,12 tr/m²",dat-dat-nen,,,SG,59,8773
36431945,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p21/ban-dat-nen-du-an-duong-nguyen-thi-thap-phuong-tan-hung-14-prj-khu-do-thi-him-lam-kenh-te/cap-doc-ton-mt-d-dt-400m2-2-lo-lien-gb-40ty-lo-lh-pr39750890,2024-05-14,80 tỷ,200 m²,400 tr/m²,dat-dat-nen,,,SG,59,8773
35095811,https://batdongsan.com.vn/ban-dat-dat-nen-quan-7/p21/ban-dat-duong-le-van-luong-phuong-tan-phong-9/-nen-quan-7-co-so-rieng-6m-xay-tu-do-duy-nhat-gia-2-ty-090-trieu-pr39220147,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,59,8773
