productId,url,date,price,area,pricePerM2,type,bedroom,toilet,provinceId,districtId,wardId
38482522,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p18/ban-dat-duong-le-van-luong-xa-nhon-duc/ban-dien-tich-64-5m-long-hau-pr38110242,2024-05-14,"2,15 tỷ","64,5 m²","33,33 tr/m²",dat-dat-nen,,,SG,76,187
39701781,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p18/ban-dat-duong-le-van-luong-xa-phuoc-kieng/ban-dien-tich-80m-so-hong-rieng-pr39031094,2024-05-14,"4,3 tỷ",80 m²,"53,75 tr/m²",dat-dat-nen,,,SG,76,187
39794976,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p19/ban-dat-duong-huynh-tan-phat-thi-tran-nha-be/hot-nhat-luc-nay-dep-xe-hoi-chay-den-noi-51m2-ngang-5m-3-ty-nhinh-tl-pr39794976,2024-05-14,"3,3 tỷ","50,3 m²","65,61 tr/m²",dat-dat-nen,,,SG,76,191
39791052,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p19/ban-dat-duong-le-van-luong-xa-phuoc-kieng/chinh-chu-ket-tien-ban-gap-lo-ngay-benh-vien-huyen-nha-be-kien-dt-100m2-chi-1-2-ty-shr-pr39791052,2024-05-14,Giá thỏa thuận,100 m²,,dat-dat-nen,,,SG,76,187
39790909,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p19/ban-dat-duong-huynh-tan-phat-xa-phu-xuan/ban-rat-gap-2-lo-80m2-120m2-nha-be-gan-kdc-hong-linh-900trieu-shr-full-tho-pr39790909,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,76,190
39792698,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p19/ban-dat-duong-dao-su-tich-xa-phuoc-loc-3/can-ban-mtd-doi-dien-tram-y-te-nha-be-120m2-1ty2-full-tho-cu-shr-pr39792698,2024-05-14,800 triệu,120 m²,"6,67 tr/m²",dat-dat-nen,,,SG,76,11974
39161031,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p19/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,76,189
39627496,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p19/ban-dat-duong-nguyen-van-tao-xa-long-thoi/ban-hem-274-thoi-pr39161031,2024-05-14,"3,27 tỷ",82 m²,"39,85 tr/m²",dat-dat-nen,,,SG,76,188
39713841,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p19/ban-dat-duong-nguyen-binh-xa-nhon-duc/ban-tho-cu-hem-nhua-7m-binh-pr39627496,2024-05-14,"2,9 tỷ","80,3 m²","36,12 tr/m²",dat-dat-nen,,,SG,76,189
39794197,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p19/ban-dat-duong-nguyen-van-tao-xa-long-thoi/-tho-cu-hem-126-10x19m-pr39713841,2024-05-14,"4,3 tỷ",193 m²,"22,28 tr/m²",dat-dat-nen,,,SG,76,190
32112745,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p19/ban-dat-duong-nguyen-binh-xa-phu-xuan/can-ban-gap-quy-to-dep-mt-nha-be-dang-cho-thue-kd-nha-hang-thu-150tr-th-pr39794197,2024-05-14,80 tỷ,5.000 m²,16 tr/m²,dat-dat-nen,,,SG,76,11917
38245818,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p19/ban-dat-xa-suoi-da/chinh-chu-can-ban-10-lo-tai-duong-minh-chau-tay-minh-pr35285204?source=ad&adid=2402966,2024-05-14,Giá thỏa thuận,190 m²,,dat-dat-nen,,,SG,76,11917
36657741,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p19/ban-dat-duong-rach-gia-xa-hiep-phuoc/can-ban-500m2-trong-cay-lau-nam-mat-tien-nha-be-pr32112745,2024-05-14,"2,4 tỷ",500 m²,"4,8 tr/m²",dat-dat-nen,,,SG,76,187
39793150,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p19/ban-dat-duong-lien-ap-2-3-xa-hiep-phuoc/can-ban-2980m2-2-3-nha-be-gia-7ty-pr38245818,2024-05-14,7 tỷ,2.980 m²,"2,35 tr/m²",dat-dat-nen,,,SG,76,191
39792307,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p19/ban-dat-duong-le-thi-kinh-xa-phuoc-kieng/can-ban-gap-sau-cho-tam-kien-mt-van-luong-nha-be-sh-gia-1-8-ty-pr36657741,2024-05-14,Giá thỏa thuận,100 m²,,dat-dat-nen,,,SG,76,187
35866544,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p19/ban-dat-duong-dao-tong-nguyen-thi-tran-nha-be/lo-goc-2-mat-tien-62m-3-9-ty-8m-so-hong-pr39793150,2024-05-14,"3,9 tỷ",62 m²,"62,9 tr/m²",dat-dat-nen,,,SG,76,187
39471530,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p19/ban-dat-nen-du-an-duong-le-van-luong-xa-phuoc-kieng-prj-gia-long-riverside-nha-be/gio-hang-tai-kdc-moi-nhat-thang-5-2024-cho-khach-hang-dau-tu-sinh-loi-nhanh-pr39792307,2024-05-14,"5,15 tỷ","81,25 m²","63,38 tr/m²",dat-dat-nen,,,SG,76,187
38488658,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p19/ban-dat-duong-le-van-luong-xa-phuoc-kieng/mo-ban-nhanh-kdt-green-garden-mt-kien-nha-be-so-rieng-gia-chi-tu-1-86-ty-80m2-pr35866544,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,76,187
38701939,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p19/ban-dat-duong-le-van-luong-xa-phuoc-kieng/-view-cong-vien-6-5x13m-gia-4-6ty-nha-be-canh-phu-my-hung-pr39471530,2024-05-14,"3,3 tỷ",84 m²,"39,29 tr/m²",dat-dat-nen,,,SG,76,187
38702328,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p19/ban-dat-duong-le-van-luong-xa-phuoc-kieng/mo-ban-duy-nhat-20-nen-da-co-so-kien-gia-chi-1-5-ty-nen-ssang-ten-trong-ngay-lh-pr38488658,2024-05-14,Giá thỏa thuận,85 m²,,dat-dat-nen,,,SG,76,187
39792209,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p19/ban-dat-nen-du-an-duong-dao-su-tich-xa-phuoc-kieng-prj-dao-su-tich-residence/ngan-hang-thanh-ly-dot-cuoi-nam-6-80m2-trong-kdc-gia-chi-2-2-ty-so-rieng-tung-pr38701939,2024-05-14,Giá thỏa thuận,105 m²,,dat-dat-nen,,,SG,76,187
28546743,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p19/ban-dat-nen-du-an-duong-le-van-luong-xa-phuoc-kieng-prj-gia-long-riverside-nha-be/duy-t-con-7-sot-lai-trong-kdc-kien-chi-1-6-ty-so-rieng-pr38702328,2024-05-14,Giá thỏa thuận,"108,5 m²",,dat-dat-nen,,,SG,76,190
39438217,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p23/ban-dat-nen-du-an-xa-phu-xuan-prj-phu-gia-cotec/-n-be-7x21-dg-14m-147m2-gan-tr-hoc-va-c-cu-co-so-cty-29tr-m2-pr39438217,2024-05-14,"4,26 tỷ",147 m²,29 tr/m²,dat-dat-nen,,,SG,76,190
39440138,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p23/ban-dat-nen-du-an-duong-so-2-xa-phu-xuan-prj-kdc-phu-xuan-van-phat-hung/-mt-2-144m2-dg-20m-gia-52tr-m2-pr39440138,2024-05-14,"8,06 tỷ",144 m²,56 tr/m²,dat-dat-nen,,,SG,76,190
33845097,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p23/ban-dat-nen-du-an-duong-huynh-tan-phat-xa-phu-xuan-prj-khu-dan-cu-phu-xuan/can-ban-nha-pho-cotec-px-gan-ubnd-nha-be-83-5m2-canh-d-thi-nam-gia-3-8ty-tl-0933490505-pr33845097,2024-05-14,"3,35 tỷ","83,5 m²","40,12 tr/m²",dat-dat-nen,,,SG,76,190
39438756,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p23/ban-dat-nen-du-an-duong-huynh-tan-phat-xa-phu-xuan-prj-khu-dan-cu-phu-xuan/-cotec-nha-be-ngay-ubnd-100m2-12m-so-do-cty-gia-32tr-m2-pr39438756,2024-05-14,"3,63 tỷ",110 m²,33 tr/m²,dat-dat-nen,,,SG,76,190
39692886,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p23/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,76,190
39693343,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p23/ban-dat-nen-du-an-duong-huynh-tan-phat-xa-phu-xuan-prj-khu-dan-cu-phu-xuan/-nha-pho-100m2-kdc-cotec-px-nha-be-dg-12m-dau-lung-dg-15b-so-do-cty-gia-36tr-m2-pr39692886,2024-05-14,"3,6 tỷ",100 m²,36 tr/m²,dat-dat-nen,,,SG,76,190
36322903,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p23/ban-dat-nen-du-an-duong-huynh-tan-phat-xa-phu-xuan-prj-kdc-phu-xuan-cang-sai-gon/-so-ca-nhan-px-nha-be-240m2-dg-12m-so-ca-nhan-gia-44tr-m2-pr39693343,2024-05-14,"10,56 tỷ",240 m²,44 tr/m²,dat-dat-nen,,,SG,76,190
36932314,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p23/ban-dat-nen-du-an-duong-huynh-tan-phat-xa-phu-xuan-prj-kdc-phu-xuan-hong-linh/-dt-100m2-gia-2-3-ti-bao-sang-ten-pr36322903,2024-05-14,"2,5 tỷ",100 m²,25 tr/m²,dat-dat-nen,,,SG,76,190
37859469,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p23/ban-dat-nen-du-an-duong-nguyen-luong-bang-1-xa-phu-xuan-prj-phu-xuan-minh-long/-dt-108m2-cv-gia-21tr-m2-pr36932314,2024-05-14,3 tỷ,150 m²,20 tr/m²,dat-dat-nen,,,SG,76,188
37814177,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p23/ban-dat-xa-suoi-da/chinh-chu-can-ban-10-lo-tai-duong-minh-chau-tay-minh-pr35285204?source=ad&adid=2402966,2024-05-14,Giá thỏa thuận,190 m²,,dat-dat-nen,,,SG,76,188
36850557,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p23/ban-dat-nen-du-an-duong-nhon-duc-xa-nhon-duc-prj-khu-dan-cu-nhon-duc/chi-2-95-ty-co-ngay-nha-pho-nha-be-trong-khuon-vien-2-truong-dai-hoc-cach-pmh-chi-5km-pr37859469,2024-05-14,"3,8 tỷ",95 m²,40 tr/m²,dat-dat-nen,,,SG,76,188
39525782,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p23/ban-dat-nen-du-an-duong-nhon-duc-xa-nhon-duc-prj-khu-dan-cu-nhon-duc/c-b-d-c-v-phat-hung-nha-be-gia-2-950-ty-bao-gom-mong-coc-pr37814177,2024-05-14,"3,8 tỷ",95 m²,40 tr/m²,dat-dat-nen,,,SG,76,189
39748617,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p23/ban-dat-nen-du-an-duong-nhon-duc-xa-nhon-duc-prj-khu-dan-cu-nhon-duc/ban-van-phat-hung-dt-95m2-gia-3-1-ty-lh-0903063588-pr36850557,2024-05-14,"3,8 tỷ",95 m²,40 tr/m²,dat-dat-nen,,,SG,76,190
39132158,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p23/ban-dat-duong-ngo-quang-tham-xa-long-thoi/giam-2-5-ty-de-ban-nhanh-trong-cay-lau-nam-chi-11-ty-pr39525782,2024-05-14,11 tỷ,1.000 m²,11 tr/m²,dat-dat-nen,,,SG,76,190
34478081,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p23/ban-dat-duong-dao-tong-nguyen-xa-phu-xuan/co-hoi-co-mot-khong-hai-so-huu-lo-dep-tai-tp-hcm-pr39748617,2024-05-14,"4,8 tỷ",80 m²,60 tr/m²,dat-dat-nen,,,SG,76,187
39778375,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p23/ban-dat-nen-du-an-duong-huynh-tan-phat-xa-phu-xuan-prj-green-riverside/-nha-be-81m2-gia-3-2-ty-pr39132158,2024-05-14,"3,08 tỷ",81 m²,38 tr/m²,dat-dat-nen,,,SG,76,188
39778279,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p23/ban-dat-nen-du-an-duong-tran-thi-lien-xa-phuoc-kieng-prj-lang-dai-hoc-abc/lo-mat-tien-25m-lon-nhat-khu-a-dt-10x43-gia-83-5tr-m2-lh-0903870766-pr34478081,2024-05-14,"16,8 tỷ",300 m²,56 tr/m²,dat-dat-nen,,,SG,76,11917
39778233,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p23/ban-dat-duong-le-van-luong-xa-nhon-duc/ban-lo-1-nha-be-mat-tien-nhua-2-o-to-ne-nhau-pr39778375,2024-05-14,"2,3 tỷ",88 m²,"26,14 tr/m²",dat-dat-nen,,,SG,76,189
36597262,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p23/ban-dat-duong-nguyen-van-tao-xa-hiep-phuoc/can-ban-lo-tho-cu-hem-274-13-truoc-7m-xay-dung-tu-do-pr39778279,2024-05-14,"3,8 tỷ",105 m²,"36,19 tr/m²",dat-dat-nen,,,SG,76,190
39481052,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p23/ban-dat-duong-nguyen-van-tao-xa-long-thoi/ban-lo-dep-khong-ti-vet-khu-dan-cu-ba-choi-437-nha-be-pr39778233,2024-05-14,Giá thỏa thuận,85 m²,,dat-dat-nen,,,SG,76,191
39602289,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p22/ban-dat-nen-du-an-duong-nhon-duc-xa-nhon-duc-prj-khu-dan-cu-nhon-duc/ban-kdc-van-phat-hung-shop-168m2-40m-gia-10-ty-pr39602289,2024-05-14,10 tỷ,168 m²,"59,52 tr/m²",dat-dat-nen,,,SG,76,188
39609309,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p22/ban-dat-nen-du-an-duong-huynh-tan-phat-xa-phu-xuan-prj-kdc-phu-xuan-van-phat-hung/ban-biet-thu-don-lap-288m2-gia-45tr-12m-pr39609309,2024-05-14,"12,38 tỷ",288 m²,43 tr/m²,dat-dat-nen,,,SG,76,190
39419249,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p22/ban-dat-duong-le-van-luong-xa-phuoc-kieng/chi-1-lo-duy-nhat-shr-90-m2-ngang-5m-lien-ke-cong-vien-kdc-hang-1181-lvl-kien-nb-pr39419249,2024-05-14,"5,39 tỷ",90 m²,"59,89 tr/m²",dat-dat-nen,,,SG,76,187
39158283,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p22/ban-dat-duong-le-van-luong-xa-phuoc-kieng/ban-8x22m-kien-gan-phu-my-hung-quan-7-gia-47-trieu-m2-pr39158283,2024-05-14,"8,3 tỷ",176 m²,"47,16 tr/m²",dat-dat-nen,,,SG,76,187
39780225,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p22/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,76,187
39558109,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p22/ban-dat-nen-du-an-xa-phuoc-kieng-prj-sadeco-phuoc-kien/ban-nha-pho-duong-22m-kdc-a-huyen-nha-be-pr39780225,2024-05-14,11 tỷ,100 m²,110 tr/m²,dat-dat-nen,,,SG,76,190
38093634,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p22/ban-dat-duong-dao-tong-nguyen-xa-phu-xuan/ban-3lo-tho-cu-8m-gan-amelia-my-hung-dt-85m2-gia-4ty500-lh-pr39558109,2024-05-14,"4,5 tỷ",85 m²,"52,94 tr/m²",dat-dat-nen,,,SG,76,11917
39780791,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p22/ban-dat-duong-phan-van-bay-xa-hiep-phuoc/can-ban-7-000m-mt-nha-be-gia-tot-pr38093634,2024-05-14,164 tỷ,7.000 m²,"23,43 tr/m²",dat-dat-nen,,,SG,76,188
38941369,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p22/ban-dat-xa-nhon-duc/ban-3-lo-gia-dau-tu-rat-tot-san-pham-that-100-pr39780791,2024-05-14,Giá thỏa thuận,"97,3 m²",,dat-dat-nen,,,SG,76,190
39158047,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p22/ban-dat-xa-suoi-da/chinh-chu-can-ban-10-lo-tai-duong-minh-chau-tay-minh-pr35285204?source=ad&adid=2402966,2024-05-14,Giá thỏa thuận,190 m²,,dat-dat-nen,,,SG,76,191
39669471,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p22/ban-dat-nen-du-an-duong-huynh-tan-phat-xa-phu-xuan-prj-kdc-phu-xuan-cang-sai-gon/-biet-thu-so-ca-nhan-px-nha-be-230m2-ket-noi-dg-15b-gia-37tr-m2-pr38941369,2024-05-14,"7,92 tỷ",240 m²,33 tr/m²,dat-dat-nen,,,SG,76,190
39587684,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p22/ban-dat-duong-huynh-tan-phat-thi-tran-nha-be/ban-mat-tien-hem-xe-hoi-quay-dau-be-pr39158047,2024-05-14,"5,95 tỷ",109 m²,"54,59 tr/m²",dat-dat-nen,,,SG,76,190
39779955,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p22/ban-dat-nen-du-an-duong-huynh-tan-phat-xa-phu-xuan-prj-kdc-phu-xuan-van-hung-phu/-nha-pho-7x22-dg-12m-hg-dong-nam-gia-36-5tr-m2-pr39669471,2024-05-14,"5,62 tỷ",154 m²,"36,5 tr/m²",dat-dat-nen,,,SG,76,190
39669914,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p22/ban-dat-nen-du-an-duong-huynh-tan-phat-xa-phu-xuan-prj-kdc-phu-xuan-cang-sai-gon/-biet-thu-240m2-dg-12m-hg-d-nam-gia-33tr-m2-xd-ngay-pr39587684,2024-05-14,"7,92 tỷ",240 m²,33 tr/m²,dat-dat-nen,,,SG,76,190
39673478,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p22/ban-dat-nen-du-an-duong-so-2-xa-phu-xuan-prj-kdc-phu-xuan-van-phat-hung/-mt-dg-2-px-nha-be-144m2-dg-20m-thong-htp-va-15b-gia-53tr-m2-pr39779955,2024-05-14,"7,63 tỷ",144 m²,53 tr/m²,dat-dat-nen,,,SG,76,190
39680695,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p22/ban-dat-nen-du-an-duong-huynh-tan-phat-xa-phu-xuan-prj-kdc-phu-xuan-van-phat-hung/-nha-pho-mt-dg-so-2-dt-144m2-dg-20m-day-a5-gia-56tr-m2-pr39669914,2024-05-14,"8,06 tỷ",144 m²,56 tr/m²,dat-dat-nen,,,SG,76,190
38331372,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p22/ban-dat-nen-du-an-duong-huynh-tan-phat-xa-phu-xuan-prj-kdc-phu-xuan-van-phat-hung/can-ban-gap-biet-thu-mt-nguyen-luong-bang-px-dt-288m2-gia-45tr-m2-pr39673478,2024-05-14,"12,96 tỷ",288 m²,45 tr/m²,dat-dat-nen,,,SG,76,190
39314954,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p22/ban-dat-nen-du-an-duong-huynh-tan-phat-xa-phu-xuan-prj-kdc-phu-xuan-cang-sai-gon/ban-nha-pho-so-ca-nhan-117-5m2-px-dg-25m-hg-dong-nam-gia-56tr-m2-pr39680695,2024-05-14,"6,58 tỷ","117,5 m²",56 tr/m²,dat-dat-nen,,,SG,76,190
39207376,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p22/ban-dat-nen-du-an-duong-huynh-tan-phat-xa-phu-xuan-prj-khu-dan-cu-phu-xuan/ban-goc-2mt-dg-16m-va-12m-kdc-cotec-px-truc-chinh-thong-ra-ubnd-239m2-gia-40tr-m2-pr38331372,2024-05-14,"9,08 tỷ",239 m²,38 tr/m²,dat-dat-nen,,,SG,76,190
39512302,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p22/ban-dat-nen-du-an-duong-huynh-tan-phat-xa-phu-xuan-prj-khu-dan-cu-phu-xuan/ban-nha-pho-cotec-83-5m2-ngay-canh-trung-tam-hanh-chanh-huyen-nha-be-gia-3ty150-pr39314954,2024-05-14,"3,8 tỷ",85 m²,"44,71 tr/m²",dat-dat-nen,,,SG,76,190
39765806,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p26/ban-dat-duong-le-van-luong-xa-nhon-duc/chinh-chu-can-ban-lo-khu-dan-cu-rach-tom-110m-nha-be-pr39765806,2024-05-14,"4,4 tỷ",110 m²,40 tr/m²,dat-dat-nen,,,SG,76,188
16091064,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p26/ban-dat-nen-du-an-duong-huynh-tan-phat-xa-phu-xuan-prj-green-riverside/ban-nhanh-lo-kdc-anh-tuan-gia-24-5-trieu-m2-8m-lh-0938-792-304-pr16091064,2024-05-14,"4,3 tỷ",82 m²,"52,44 tr/m²",dat-dat-nen,,,SG,76,190
38555413,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p26/ban-dat-nen-du-an-duong-nhon-duc-xa-nhon-duc-prj-khu-dan-cu-nhon-duc/can-ban-gap-95m2-trong-kdc-vph-khong-vuong-gan-truong-gia-chi-3-250-ty-lh-pr38555413,2024-05-14,"3,8 tỷ",95 m²,40 tr/m²,dat-dat-nen,,,SG,76,188
36589750,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p26/ban-dat-duong-dao-su-tich-xa-phuoc-loc-3/-mt-gan-cho-dt-130m2-gia-chi-7-ty-pr36589750,2024-05-14,7 tỷ,115 m²,"60,87 tr/m²",dat-dat-nen,,,SG,76,11974
39765565,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p26/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,76,190
39205067,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p26/ban-dat-duong-nguyen-binh-xa-phu-xuan/anh-chu-can-tien-cho-vo-lam-an-ban-nhanh-nen-vi-tri-dep-tai-so-san-dau-tu-tot-pr39765565,2024-05-14,664 triệu,95 m²,"6,99 tr/m²",dat-dat-nen,,,SG,76,189
39328310,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p26/ban-dat-duong-nguyen-van-tao-xa-long-thoi/ban-o-tai-nong-thon-7-x-14-dt-98m-pr39205067,2024-05-14,"3,25 tỷ",85 m²,"38,24 tr/m²",dat-dat-nen,,,SG,76,189
38562860,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p26/ban-dat-duong-nguyen-van-tao-xa-long-thoi/-tho-cu-mt-hem-512-tao-pr39328310,2024-05-14,4 tỷ,90 m²,"44,44 tr/m²",dat-dat-nen,,,SG,76,189
38778028,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p26/ban-dat-duong-nguyen-van-tao-xa-long-thoi/ban-tho-cu-chinh-chu-2-mat-tien-pr38562860,2024-05-14,"9,6 tỷ","287,5 m²","33,39 tr/m²",dat-dat-nen,,,SG,76,188
39763850,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p26/ban-dat-xa-suoi-da/chinh-chu-can-ban-10-lo-tai-duong-minh-chau-tay-minh-pr35285204?source=ad&adid=2402966,2024-05-14,Giá thỏa thuận,190 m²,,dat-dat-nen,,,SG,76,191
39764712,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p26/ban-dat-duong-le-van-luong-xa-nhon-duc/can-ban-lo-tho-cu-6x17m-hem-1508-3-3-ty-pr38778028,2024-05-14,"3,3 tỷ",102 m²,"32,35 tr/m²",dat-dat-nen,,,SG,76,11917
33568942,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p26/ban-dat-nen-du-an-duong-dao-tong-nguyen-thi-tran-nha-be-prj-the-sun-residence/ban-lo-goc-2-mat-tien-gia-4-2-ty-so-hong-lh-pr39763850,2024-05-14,"4,2 tỷ",58 m²,"72,41 tr/m²",dat-dat-nen,,,SG,76,188
33415939,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p26/ban-dat-xa-hiep-phuoc/can-tien-dau-tu-ban-gap-quy-dep-uu-tien-y-kho-xuong-dt-1300-m-nha-be-pr39764712,2024-05-14,9 tỷ,1.300 m²,"6,92 tr/m²",dat-dat-nen,,,SG,76,190
38068657,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p26/ban-dat-nen-du-an-duong-nhon-duc-xa-nhon-duc-prj-khu-dan-cu-nhon-duc/hot-hot-kdc-van-phat-hung-gio-hang-tot-nhat-cho-khach-dau-tu-day-a-pr33568942,2024-05-14,"3,75 tỷ",95 m²,"39,47 tr/m²",dat-dat-nen,,,SG,76,187
39612099,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p26/ban-dat-nen-du-an-duong-nguyen-luong-bang-1-xa-phu-xuan-prj-kdc-phu-xuan-van-phat-hung/hot-hot-lo-goc-biet-thu-dt-230m-gia-45tr-pr33415939,2024-05-14,"7,2 tỷ",144 m²,50 tr/m²,dat-dat-nen,,,SG,76,187
35464767,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p26/ban-dat-nen-du-an-duong-nguyen-huu-tho-xa-phuoc-kieng-prj-khu-dan-cu-thai-son-1/chinh-chu-can-ban-lo-biet-thu-view-cong-vien-gia-6xtr-m2-pr38068657,2024-05-14,"16,5 tỷ",250 m²,66 tr/m²,dat-dat-nen,,,SG,76,187
36897890,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p26/ban-dat-nen-du-an-duong-nguyen-huu-tho-xa-phuoc-kieng-prj-khu-dan-cu-thai-son-1/chinh-chu-ban-lo-55tr-m2-kien-nha-be-pr39612099,2024-05-14,"13,75 tỷ",250 m²,55 tr/m²,dat-dat-nen,,,SG,76,190
39553217,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p26/ban-dat-duong-le-van-luong-xa-phuoc-kieng/chinh-chu-can-ban-lo-kien-nha-be-gan-thpt-quang-dinh-gia-1-8ty-80m2-pr35464767,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,76,187
39254885,https://batdongsan.com.vn/ban-dat-dat-nen-nha-be/p26/ban-dat-nen-du-an-duong-huynh-tan-phat-xa-phu-xuan-prj-kdc-phu-xuan-van-phat-hung/ban-lo-goc-419m2-60-trieu-m2-25-2-ti-pr36897890,2024-05-14,"12,38 tỷ",288 m²,43 tr/m²,dat-dat-nen,,,SG,76,187
