productId,url,date,price,area,pricePerM2,type,bedroom,toilet,provinceId,districtId,wardId
39796869,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p18/ban-dat-duong-pham-hung-xa-binh-hung-1/ngop-con-2-lo-80m2-2-2ty-kdc-van-lang-chanh-shr-bao-cong-c-pr39241586,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,72,11862
39796855,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p18/ban-dat-duong-vanh-dai-3-xa-binh-loi-1/ban-chanh-gan-3-pr39796777,2024-05-14,"4,75 tỷ",2.650 m²,"1,79 tr/m²",dat-dat-nen,,,SG,72,11863
39796337,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p18/ban-dat-duong-thoi-hoa-xa-vinh-loc-a-1/cn-von-kinh-donh-nen-bn-li-khu-binh-chnh-gn-khu-cong-nghiep-95m2-pr39796869,2024-05-14,Giá thỏa thuận,95 m²,,dat-dat-nen,,,SG,72,11863
39029166,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p18/ban-dat-duong-nguyen-van-tra-xa-vinh-loc-b/-tho-cu-ngay-canh-cho-inh-chanh-dt-120m2-gia-chi-720tr-shr-pr39796855,2024-05-14,Giá thỏa thuận,120 m²,,dat-dat-nen,,,SG,72,11860
38019469,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p18/ban-dat-duong-tran-hai-phung-xa-vinh-loc-b/ccg-ban-mat-tien-gia-7tr-m-tdt-2500m-20-x-80-lam-nha-vuon-kho-xuong-pr39796337,2024-05-14,"17,5 tỷ",2.500 m²,7 tr/m²,dat-dat-nen,,,SG,72,11858
38019334,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p18/ban-dat-duong-vo-tran-chi-xa-tan-nhut/can-ban-lo-mt-tao-cho-dem-binh-chanh-pr39029166,2024-05-14,240 tỷ,40.000 m²,6 tr/m²,dat-dat-nen,,,SG,72,11849
39794194,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p18/ban-dat-duong-doan-nguyen-tuan-xa-qui-duc/-mat-tien-huyen-binh-chanh-tp-hcm-pr38019469,2024-05-14,6 tỷ,177 m²,"33,9 tr/m²",dat-dat-nen,,,SG,72,11849
39793297,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p18/ban-dat-duong-hoang-phan-thai-xa-binh-chanh-3/-mat-tien-huyen-tp-hcm-pr38019334,2024-05-14,"5,8 tỷ",150 m²,"38,67 tr/m²",dat-dat-nen,,,SG,72,11862
39793402,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p18/ban-dat-duong-huynh-van-tri-xa-binh-chanh-3/ban-nhanh-lo-chinh-chu-d-120m2-650tr-shr-sang-ten-pr39794194,2024-05-14,Giá thỏa thuận,120 m²,,dat-dat-nen,,,SG,72,11860
39000648,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p18/ban-dat-duong-nguyen-thi-tron-xa-vinh-loc-a-1/can-von-ban-gap-lo-ngay-mtd-gan-truong-mn-tin-tin-binh-chanh-dt-120m2-shr-pr39793297,2024-05-14,Giá thỏa thuận,120 m²,,dat-dat-nen,,,SG,72,11850
39787947,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p20/ban-dat-nen-du-an-xa-phong-phu-4-prj-kdc-lang-viet-kieu-phong-phu-13e/ban-biet-thu-intresco-242-m-gia-35tr-m2-tl-truc-tiep-chin-chu-lien-he-pr39787947,2024-05-14,"8,47 tỷ",242 m²,35 tr/m²,dat-dat-nen,,,SG,72,11857
39709700,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p20/ban-dat-duong-hoang-phan-thai-xa-binh-chanh-3/can-ban-lo-gia-1-ty-200-trieu-80m2-pr39709700,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,72,11849
39764613,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p20/ban-dat-duong-bau-goc-xa-tan-kien/can-ban-lo-kdc-dt90m2-gia-2-5-ty-shr-pr39764613,2024-05-14,"2,5 tỷ",90 m²,"27,78 tr/m²",dat-dat-nen,,,SG,72,11859
39781990,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p20/ban-dat-duong-truong-van-da-xa-tan-nhut/ban-hon-210-m2-chinh-chu-mien-tiep-trung-gian-co-lai-pr39781990,2024-05-14,"3,8 tỷ",210 m²,"18,1 tr/m²",dat-dat-nen,,,SG,72,11860
32033744,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p20/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,72,11860
39732741,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p20/ban-dat-nen-du-an-pho-tran-dai-nghia-xa-tan-nhut-prj-kdc-dai-phu/ro-hang-goc-80-100m2-shr-2-3-ty-thuong-luong-0937934496-pr32033744,2024-05-14,"2,24 tỷ",80 m²,28 tr/m²,dat-dat-nen,,,SG,72,11850
39606303,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p20/ban-dat-nen-du-an-duong-quoc-lo-50-xa-binh-hung-1-prj-khu-dan-cu-binh-hung/chinh-chu-ban-gap-cuc-dep-100m2-1ty399-kdc-chanh-shr-pr39732741,2024-05-14,Giá thỏa thuận,100 m²,,dat-dat-nen,,,SG,72,11850
39166925,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p20/ban-dat-nen-du-an-duong-quoc-lo-50-xa-binh-hung-1-prj-khu-dan-cu-binh-hung/ban-nha-chinh-chu-trong-kdc-chanh-1ty450-pr39606303,2024-05-14,Giá thỏa thuận,100 m²,,dat-dat-nen,,,SG,72,11859
39595151,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p20/ban-dat-duong-c12-xa-tan-kien/ban-hem-huyen-binh-chanh-pr39166925,2024-05-14,"2,75 tỷ",75 m²,"36,67 tr/m²",dat-dat-nen,,,SG,72,11857
39786478,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p20/ban-dat-xa-ka-do/co-hoi-so-huu-1-nen-nghi-duong-sat-tp-da-lat-chi-voi-so-tien-400tr-pr39633231?source=ad&adid=2413893,2024-05-14,880 triệu,150 m²,"5,87 tr/m²",dat-dat-nen,,,SG,72,11850
39463171,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p20/ban-dat-nen-du-an-xa-phong-phu-4-prj-khu-do-thi-moi-13b-conic-nam-sai-gon/ban-kdc-7x18-gia-7-3-ty-shr-ho-tro-vay-bank-pr39595151,2024-05-14,"7,31 tỷ",126 m²,58 tr/m²,dat-dat-nen,,,SG,72,11862
27294473,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p20/ban-dat-nen-du-an-duong-quoc-lo-50-xa-binh-hung-1-prj-khu-dan-cu-binh-hung/ban-4x18m-so-hong-rieng-trong-kdc-huong-tay-pr39786478,2024-05-14,"6,4 tỷ",72 m²,"88,89 tr/m²",dat-dat-nen,,,SG,72,11857
29876028,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p20/ban-dat-xa-vinh-loc-a-1/bn-lo-sieu-khung-19-000m2-mt-duong-12m-ngy-kenh-trung-luong-234-ty-12tr-m2-pr39463171,2024-05-14,234 tỷ,19.000 m²,"12,32 tr/m²",dat-dat-nen,,,SG,72,11857
39783363,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p20/ban-dat-nen-du-an-duong-trinh-quang-nghi-xa-phong-phu-4-prj-khang-dien-binh-chanh/-so-do-khu-dan-cu-4-pr27294473,2024-05-14,"5,2 tỷ",100 m²,52 tr/m²,dat-dat-nen,,,SG,72,11856
39581093,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p20/ban-dat-nen-du-an-duong-so-22-xa-phong-phu-4-prj-khu-dan-cu-phong-phu-5/ban-gap-do-rieng-nam-trong-kdc-ap-5-binh-hung-gan-ben-xe-q-8-vi-tri-dep-gia-re-pr29876028,2024-05-14,"5,75 tỷ",81 m²,"70,99 tr/m²",dat-dat-nen,,,SG,72,11849
39322189,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p20/ban-dat-nen-du-an-duong-tran-van-giau-xa-pham-van-hai-prj-an-ha-garden/b-dt-5x20-pr39783363,2024-05-14,"2,8 tỷ",100 m²,28 tr/m²,dat-dat-nen,,,SG,72,11861
39483222,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p20/ban-dat-duong-dinh-duc-thien-xa-binh-chanh-3/qua-re-163m2-co-142m2-o-gia-3-2-ty-hem-xe-hoi-lh-pr39581093,2024-05-14,"3,2 tỷ",163 m²,"19,63 tr/m²",dat-dat-nen,,,SG,72,11859
38811760,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p20/ban-dat-duong-huynh-van-tri-xa-tan-quy-tay/ban-re-118m2-o-2-mat-tien-hem-xe-hoi-binh-chanh-gia-2-450-ty-lh-pr39322189,2024-05-14,"2,45 tỷ",118 m²,"20,76 tr/m²",dat-dat-nen,,,SG,72,11860
39170691,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p20/ban-dat-duong-duong-dinh-cuc-xa-tan-kien/ban-re-128m2-o-2-mat-tien-gia-4-5-ty-tl-binh-chanh-lh-pr39483222,2024-05-14,"4,5 tỷ",128 m²,"35,16 tr/m²",dat-dat-nen,,,SG,72,11855
37282852,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p20/ban-dat-duong-truong-van-da-xa-tan-nhut/chi-1-85-co-ngay-nen-86m2-o-hem-xe-hoi-binh-chanh-lh-pr38811760,2024-05-14,"1,85 tỷ",83 m²,"22,29 tr/m²",dat-dat-nen,,,SG,72,11855
38507939,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p17/ban-dat-nen-du-an-pho-tran-dai-nghia-xa-tan-nhut-prj-kdc-ngoc-dong-duong-2/ban-lo-lo-2-co-so-100m2-gia-2-8ty-gia-hien-tai-3-4ty-pr38507939,2024-05-14,"2,8 tỷ",100 m²,28 tr/m²,dat-dat-nen,,,SG,72,11860
39247227,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p17/ban-dat-duong-bo-xe-lam-xa-tan-kien/ban-binh-chanh-105m2-gia-3-35ty-tl-gan-vong-xoay-an-lac-pr39247227,2024-05-14,"3,35 tỷ",105 m²,"31,9 tr/m²",dat-dat-nen,,,SG,72,11859
39798863,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p17/ban-dat-duong-tran-van-giau-xa-le-minh-xuan/ban-mieng-tc-o-gan-kinh-a-binh-chanh-120m2-gia-1ty5-co-shr-pr39798863,2024-05-14,Giá thỏa thuận,120 m²,,dat-dat-nen,,,SG,72,11855
39295865,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p17/ban-dat-nen-du-an-duong-so-2-xa-binh-hung-1-prj-khu-dan-cu-6b-intresco/can-ban-gap-mt-2-22-m-kdc-5-x-20-gia-9-ty-pr39295865,2024-05-14,9 tỷ,100 m²,90 tr/m²,dat-dat-nen,,,SG,72,11850
39797915,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p17/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,72,11856
39798344,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p17/ban-dat-duong-tinh-lo-10-xa-pham-van-hai/ket-tien-nen-can-ban-gap-5mx18m-binh-chanh-10-phia-truoc-8m-gia-1-3-ty-pr39797915,2024-05-14,Giá thỏa thuận,96 m²,,dat-dat-nen,,,SG,72,11857
39243554,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p17/ban-dat-nen-du-an-duong-so-3-xa-phong-phu-4-prj-khu-dan-cu-greenlife-13c/ban-gap-lo-chinh-3-kdc-green-life-5x19-hong-gia-4ty8-pr39798344,2024-05-14,"4,8 tỷ",85 m²,"56,47 tr/m²",dat-dat-nen,,,SG,72,11858
39291419,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p17/ban-dat-duong-doan-nguyen-tuan-xa-qui-duc/ban-tho-cu-xdtd-85-6m2-2-6-ty-bot-loc-binh-chanh-pr39243554,2024-05-14,"2,6 tỷ","85,6 m²","30,37 tr/m²",dat-dat-nen,,,SG,72,11856
39798895,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p17/ban-dat-xa-pham-van-hai/can-ban-1006-5m2-747m2-tho-cu-19-62-x-52-82-mt-d-lo-b-song-song-d-tran-giau-binh-chanh-pr39291419,2024-05-14,26 tỷ,"1.067,8 m²","24,35 tr/m²",dat-dat-nen,,,SG,72,11850
38603869,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p17/ban-dat-xa-ka-do/co-hoi-so-huu-1-nen-nghi-duong-sat-tp-da-lat-chi-voi-so-tien-400tr-pr39633231?source=ad&adid=2413893,2024-05-14,880 triệu,150 m²,"5,87 tr/m²",dat-dat-nen,,,SG,72,11850
39219576,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p17/ban-dat-nen-du-an-duong-so-6-xa-binh-hung-1-prj-khu-dan-cu-trung-son/chu-can-tien-thien-chi-ban-6-n-vi-tri-thoang-mat-canh-bo-ng-gia-sh-rieng-pr39798895,2024-05-14,"18,6 tỷ",120 m²,155 tr/m²,dat-dat-nen,,,SG,72,11858
38903822,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p17/ban-dat-nen-du-an-xa-binh-hung-1-prj-khu-dan-cu-6b-intresco/b-kien-cuong-huyen-chh-lo-l3-17-5x20m-gia-re-53tr-m2-pr38603869,2024-05-14,"6,2 tỷ",100 m²,62 tr/m²,dat-dat-nen,,,SG,72,11850
39468779,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p17/ban-dat-xa-qui-duc/duong-be-tong-cach-nhua-150m-binh-chanh-dt-1236m-ngang-17m-dai-74m-cay-lau-nam-pr39219576,2024-05-14,"4,2 tỷ",1.236 m²,"3,4 tr/m²",dat-dat-nen,,,SG,72,11854
39768606,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p17/ban-dat-nen-du-an-xa-binh-hung-1-prj-khu-dan-cu-6b-intresco/ban-p11-27-huyen-chanh-dt-5x20m-gia-81tr-m2-luon-coc-mong-pr38903822,2024-05-14,"8,1 tỷ",100 m²,81 tr/m²,dat-dat-nen,,,SG,72,11861
39768390,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p17/ban-dat-duong-ca-cuong-xa-hung-long-5/-vuon-mt-binh-chanh-dt-766m-40-x-19-vuon-pr39468779,2024-05-14,"4,3 tỷ",766 m²,"5,61 tr/m²",dat-dat-nen,,,SG,72,11848
39764413,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p17/ban-dat-duong-bo-kinh-t12-xa-tan-quy-tay/soc-chi-tu-969tr-co-shr-nam-tai-gan-nga-tu-doan-nguyen-tuan-101m2-pr39768606,2024-05-14,969 triệu,101 m²,"9,59 tr/m²",dat-dat-nen,,,SG,72,11854
39556901,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p17/ban-dat-duong-tan-nhieu-xa-an-phu-tay/gia-ngop-binh-chh-chi-tu-868tr-86m2-tai-g-khu-dc-shr-pr39768390,2024-05-14,868 triệu,86 m²,"10,09 tr/m²",dat-dat-nen,,,SG,72,11855
39556654,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p17/ban-dat-duong-doan-nguyen-tuan-xa-hung-long-5/chinh-chu-ban-gap-mt-ngay-ubnd-gia-915tr-89m2-co-shr-pr39764413,2024-05-14,915 triệu,89 m²,"10,28 tr/m²",dat-dat-nen,,,SG,72,11849
39765803,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p17/ban-dat-duong-vo-huu-loi-xa-le-minh-xuan/chinh-chu-can-ban-gap-5mx20m-binh-chanh-giay-phep-xay-tu-do-gia-550tr-pr39556901,2024-05-14,Giá thỏa thuận,100 m²,,dat-dat-nen,,,SG,72,11859
39688656,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p17/ban-dat-duong-tinh-lo-10-xa-binh-chanh-3/ket-tien-nen-can-ban-gap-5mx18m-phia-truoc-16m-gia-1-4-ty-pr39556654,2024-05-14,Giá thỏa thuận,96 m²,,dat-dat-nen,,,SG,72,11849
39794272,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p19/ban-dat-duong-truong-van-da-xa-tan-nhut/ban-1146m-hem-xe-hoi-xe-tai-binh-chanh-pr39794272,2024-05-14,"2,1 tỷ",1.146 m²,"1,83 tr/m²",dat-dat-nen,,,SG,72,11860
39793258,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p19/ban-dat-xa-vinh-loc-b/ban-rat-gap-tho-cu-hxh-vlb-bc-122m-ngang-khung-7x18m-chi-2-5-ty-pr39793258,2024-05-14,"2,5 tỷ",122 m²,"20,49 tr/m²",dat-dat-nen,,,SG,72,11863
39793816,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p19/ban-dat-duong-tan-nhieu-xa-an-phu-tay/b-lo-nen-tai-850tr-75m2-ngay-cho-so-hong-cam-tc-100-pr39793816,2024-05-14,Giá thỏa thuận,75 m²,,dat-dat-nen,,,SG,72,11848
39793274,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p19/ban-dat-xa-hung-long-5/ban-ngay-binh-chanh-gia-2-6-ty-tl-lh-pr39793274,2024-05-14,"2,6 tỷ",100 m²,26 tr/m²,dat-dat-nen,,,SG,72,11854
39791750,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p19/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,72,11849
38439374,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p19/ban-dat-duong-dinh-duc-thien-xa-binh-chanh-3/ban-sau-lung-cho-gia-1ty830-90m2-shr-bao-sang-ten-pr39791750,2024-05-14,"1,83 tỷ",90 m²,"20,33 tr/m²",dat-dat-nen,,,SG,72,11862
39686722,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p19/ban-dat-duong-quach-dieu-xa-vinh-loc-a-1/bn-mt-dt-6m-x-20m-gi-1ty2-bot-gn-kcn-lh-tri-pr38439374,2024-05-14,Giá thỏa thuận,120 m²,,dat-dat-nen,,,SG,72,11854
39408327,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p19/ban-dat-xa-hung-long-5/ben-e-con-mieng-thich-hop-dau-tu-hoac-lam-nha-vuon-a-pr39686722,2024-05-14,"13,5 tỷ",1.500 m²,9 tr/m²,dat-dat-nen,,,SG,72,11860
39234364,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p19/ban-dat-xa-tan-nhut/ban-binh-chanh-gia-ban-1-7-ty-en-tl-dt-103-3m2-92-8m2-o-da-co-so-pr39408327,2024-05-14,"1,7 tỷ","103,3 m²","16,46 tr/m²",dat-dat-nen,,,SG,72,11857
39791109,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p19/ban-dat-xa-ka-do/co-hoi-so-huu-1-nen-nghi-duong-sat-tp-da-lat-chi-voi-so-tien-400tr-pr39633231?source=ad&adid=2413893,2024-05-14,880 triệu,150 m²,"5,87 tr/m²",dat-dat-nen,,,SG,72,11850
39560526,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p19/ban-dat-nen-du-an-xa-phong-phu-4-prj-khu-dan-cu-greenlife-13c/ban-kdc-binh-chanh-gia-4-6-ty-dien-tich-85m2-pr39234364,2024-05-14,"4,6 tỷ",85 m²,"54,12 tr/m²",dat-dat-nen,,,SG,72,11860
39790232,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p19/ban-dat-duong-pham-hung-xa-binh-hung-1/5-lo-80m2-ngay-mat-tien-chanh-dan-cu-dong-duc-gan-cho-sieu-thi-pr39791109,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,72,11850
39764256,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p19/ban-dat-pho-tran-dai-nghia-xa-tan-nhut/ban-dan-cu-hien-huu-cln-5305m2-mat-tien-duong-lh-pr39560526,2024-05-14,62 tỷ,5.305 m²,"11,69 tr/m²",dat-dat-nen,,,SG,72,11849
32762456,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p19/ban-dat-nen-du-an-duong-quoc-lo-50-xa-binh-hung-1-prj-khu-dan-cu-binh-hung/can-ban-gap-gan-bxq8gia-chi-1-5-ty-mua-dau-tu-xay-dung-nha-o-hoac-kinh-doanh-kiem-i-shr-pr39790232,2024-05-14,Giá thỏa thuận,100 m²,,dat-dat-nen,,,SG,72,11850
37549792,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p19/ban-dat-duong-huynh-huu-tri-xa-binh-chanh-3/-gia-re-100m2-shr-pr39764256,2024-05-14,Giá thỏa thuận,100 m²,,dat-dat-nen,,,SG,72,11850
39676210,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p19/ban-dat-nen-du-an-duong-pham-hung-xa-binh-hung-1-prj-khu-dan-cu-6b-intresco/-kdc-kien-cuong-chanh-gia-1-8ty-80m2-so-rieng-tc-100-lh-0971104241-pr32762456,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,72,11856
39362939,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p19/ban-dat-duong-pham-hung-xa-binh-hung-1/ban-kdc-van-lang-chanh-gia-3-4-ty-dt-100m2-so-hong-rieng-12m-pr37549792,2024-05-14,Giá thỏa thuận,100 m²,,dat-dat-nen,,,SG,72,11848
39788372,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p19/ban-dat-duong-an-ha-xa-pham-van-hai/can-tien-ban-5-lo-gan-khu-tai-dinh-cu-vanh-dai-3-so-rieng-lo-90m2-chi-1ty720-gia-tot-ck-20-pr39676210,2024-05-14,Giá thỏa thuận,90 m²,,dat-dat-nen,,,SG,72,11863
39788331,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p19/ban-dat-duong-an-phu-tay-hung-long-xa-an-phu-tay/b-lo-khu-binh-chh-g-ubnd-5x18-co-so-hong-gia-690tr-pr39362939,2024-05-14,Giá thỏa thuận,90 m²,,dat-dat-nen,,,SG,72,11857
39787945,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p19/ban-dat-duong-vinh-loc-xa-vinh-loc-b/chu-can-von-lam-an-muon-an-gap-nen-72m2-shr-full-tho-inh-chanh-lh-ngay-pr39788372,2024-05-14,845 triệu,72 m²,"11,74 tr/m²",dat-dat-nen,,,SG,72,11857
36945538,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p21/ban-dat-duong-mai-ba-huong-xa-le-minh-xuan/dinh-cu-nuoc-ngoai-n-va-nha-xuong-mat-tien-binh-chanh-pr36945538,2024-05-14,88 tỷ,11.000 m²,8 tr/m²,dat-dat-nen,,,SG,72,11855
36581201,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p21/ban-dat-duong-thich-thien-hoa-xa-le-minh-xuan/mat-tien-binh-chanh-18m-x-30m-500m2-gia-7-5-ty-pr36581201,2024-05-14,"6,8 tỷ",500 m²,"13,6 tr/m²",dat-dat-nen,,,SG,72,11855
38671067,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p21/ban-dat-duong-tran-van-giau-xa-le-minh-xuan/ban-mat-tien-45m-x-100m-4486m2-gia-29-tr-m2-pr38671067,2024-05-14,"118,88 tỷ",4.486 m²,"26,5 tr/m²",dat-dat-nen,,,SG,72,11855
39662229,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p21/ban-dat-duong-vinh-loc-xa-vinh-loc-a-1/ban-2-mat-tien-3-000m2-ngang-42m-x-75m-gia-12-5-tr-m2-pr39662229,2024-05-14,"37,5 tỷ",3.000 m²,"12,5 tr/m²",dat-dat-nen,,,SG,72,11862
25909127,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p21/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,72,11862
32670958,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p21/ban-dat-duong-pham-van-sang-xa-vinh-loc-a-1/bn-lo-1-sec-binh-chnh-1-832m2-gi-32-ty-pr25909127,2024-05-14,"33,82 tỷ",1.900 m²,"17,8 tr/m²",dat-dat-nen,,,SG,72,11855
37659375,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p21/ban-dat-duong-kinh-a-xa-le-minh-xuan/bn-lo-mt-tien-dien-tich-8-380-5m2-gi-bn-50-289-ty-pr32670958,2024-05-14,"50,29 tỷ",8.380 m²,6 tr/m²,dat-dat-nen,,,SG,72,11863
38018947,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p21/ban-dat-duong-kinh-trung-uong-xa-vinh-loc-b/ban-mat-tien-kenh-4-300m2-ngang-56m-x-76m-pr37659375,2024-05-14,"88,15 tỷ",4.300 m²,"20,5 tr/m²",dat-dat-nen,,,SG,72,11863
38894169,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p21/ban-dat-duong-1c-xa-vinh-loc-b/hang-hot-can-an-gap-ngop-ank-o-mat-tien-inh-chanh-1171m2-gia-22-5-ty-pr38018947,2024-05-14,"23,5 tỷ",1.172 m²,"20,05 tr/m²",dat-dat-nen,,,SG,72,11850
39590811,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p21/ban-dat-xa-ka-do/co-hoi-so-huu-1-nen-nghi-duong-sat-tp-da-lat-chi-voi-so-tien-400tr-pr39633231?source=ad&adid=2413893,2024-05-14,880 triệu,150 m²,"5,87 tr/m²",dat-dat-nen,,,SG,72,11852
39780955,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p21/ban-dat-nen-du-an-duong-pham-hung-xa-binh-hung-1-prj-dai-phuc-green-villas/ban-truc-chinh-18m-ngay-cong-kdc-gia-ngop-65tr-m-pr38894169,2024-05-14,"8,36 tỷ",110 m²,76 tr/m²,dat-dat-nen,,,SG,72,11859
39637804,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p21/ban-dat-duong-quoc-lo-50-xa-da-phuoc-1/ban-tho-cu-xe-hoi-6-4x15m-binh-chanh-pr39590811,2024-05-14,"2,68 tỷ",92 m²,"29,13 tr/m²",dat-dat-nen,,,SG,72,11855
39637893,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p21/ban-dat-duong-ba-thau-xa-tan-kien/n-gap-mtd-gan-bv-truyen-mau-huyet-hoc-cs2-binh-chanh-120m2-700tr-shr-pr39780955,2024-05-14,700 triệu,120 m²,"5,83 tr/m²",dat-dat-nen,,,SG,72,11856
