productId,url,date,price,area,pricePerM2,type,bedroom,toilet,provinceId,districtId,wardId
39293220,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p1/ban-dat-duong-thanh-xuan-46-phuong-thanh-xuan/chinh-chu-ban-hoac-cho-thue-2-lo-mt-lien-ke-46-q12-shr-xe-hoi-xay-dung-tu-do-pr39293220,2024-05-14,"6,3 tỷ",138 m²,"45,65 tr/m²",dat-dat-nen,,,SG,64,205
39050446,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p1/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/-53m2-gia-tot-nhat-sat-ngay-go-vap-so-rieng-12m-gia-2-ty-730-trieu-pr39050446,2024-05-14,"3,05 tỷ",52 m²,"58,65 tr/m²",dat-dat-nen,,,SG,64,8857
39717038,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p1/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,64,205
39792025,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p1/ban-dat-duong-thanh-xuan-22-phuong-thanh-xuan/cg-ban-tc-116m2-3mt-hxt-hem-109-tx22-q-12-tp-hcm-pr39717038,2024-05-14,"5,8 tỷ",116 m²,50 tr/m²,dat-dat-nen,,,SG,64,8862
39732808,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p1/ban-dat-phuong-tan-hung-thuan-1/qua-hot-ban-nhanh-lo-14-70m-q12-chua-toi-30tr-m2-pr39792025,2024-05-14,"24,5 tỷ",800 m²,"30,62 tr/m²",dat-dat-nen,,,SG,64,8857
38726556,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p1/ban-dat-duong-dinh-hanh-phu-phuong-an-phu-dong-1/sieu-hiem-ban-mat-tien-song-sai-gon-quan-12-gan-ke-ben-senturia-dt-147-1m2-mt-view-song-5m-pr39732808,2024-05-14,"14,7 tỷ","147,1 m²","99,93 tr/m²",dat-dat-nen,,,SG,64,8855
39589220,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p1/ban-dat-duong-to-ky-phuong-tan-chanh-hiep-1/ban-lo-mt-kd-hem-6-m-khu-k82-p-quan-12-tp-hcm-pr38726556,2024-05-14,"12,5 tỷ","313,8 m²","39,83 tr/m²",dat-dat-nen,,,SG,64,8859
36128489,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p1/ban-dat-xa-ka-do/co-hoi-so-huu-1-nen-nghi-duong-sat-tp-da-lat-chi-voi-so-tien-400tr-pr39633231?source=ad&adid=2413893,2024-05-14,880 triệu,150 m²,"5,87 tr/m²",dat-dat-nen,,,SG,64,8857
37159372,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p1/ban-dat-duong-duong-thi-giang-phuong-tan-thoi-nhat-1/ban-gap-lo-quan-12-de-tra-no-ngan-hang-pr39589220,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,64,8857
39557659,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p1/ban-dat-duong-an-phu-dong-3-phuong-an-phu-dong-1/b-khu-lam-du-5-7ha-mat-song-sai-gon-pr36128489,2024-05-14,Giá thỏa thuận,57.000 m²,,dat-dat-nen,,,SG,64,8851
38783041,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p1/ban-dat-duong-nguyen-thi-nhuan-1-phuong-an-phu-dong-1/ban-mat-tien-apd09-cu-pr37159372,2024-05-14,"7,3 tỷ","96,6 m²","75,57 tr/m²",dat-dat-nen,,,SG,64,8854
39820343,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p1/ban-dat-duong-nguyen-anh-thu-phuong-hiep-thanh-3/-so-rieng-th-q12-cach-vao-200m-pr39557659,2024-05-14,"3,9 tỷ",72 m²,"54,17 tr/m²",dat-dat-nen,,,SG,64,8854
39840013,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p1/ban-dat-duong-ha-huy-giap-phuong-thanh-loc-3/giam-soc-con-25-8ty-bao-gia-khu-vuc-dt-1000m2-tho-cu-25x40-mat-tien-ngay-tnh-loc-pr38783041,2024-05-14,28 tỷ,1.000 m²,28 tr/m²,dat-dat-nen,,,SG,64,8857
39037173,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p1/ban-dat-phuong-thanh-loc-3/ban-60m2-hem-xe-hoi-4-5m-gan-cho-cau-dong-nga-tu-ga-q12-4m-x-15m-pr39820343,2024-05-14,"2,99 tỷ",60 m²,"49,83 tr/m²",dat-dat-nen,,,SG,64,8861
39651826,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p1/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/ban-tang-nha-c4-mat-tien-kenh-gan-ql1a-cho-q12-dt-33x70m-cn-2222m-tho-cu-gia55ty-pr39840013,2024-05-14,55 tỷ,2.250 m²,"24,44 tr/m²",dat-dat-nen,,,SG,64,205
39834435,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p1/ban-dat-duong-dong-hung-thuan-10b-phuong-dong-hung-thuan-a/ban-mat-tien-20x54-chi-54-ty-quan-12-pr39037173,2024-05-14,54 tỷ,1.057 m²,"51,09 tr/m²",dat-dat-nen,,,SG,64,205
39839020,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p1/ban-dat-duong-thanh-xuan-38-phuong-thanh-xuan/-tho-cu-shr-dt-4m-x-13-9m-tx39-pr39651826,2024-05-14,"2,79 tỷ",55 m²,"50,73 tr/m²",dat-dat-nen,,,SG,64,8862
39822322,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p1/ban-dat-duong-thanh-xuan-52-1-phuong-thanh-xuan/-phan-lo-rat-dep-dt-4-7m-x-11m-gia-2-55-ty-shr-tx52-quan-12-pr39834435,2024-05-14,"2,55 tỷ",52 m²,"49,04 tr/m²",dat-dat-nen,,,SG,64,205
39727923,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p7/ban-dat-duong-nguyen-thi-nhuan-1-phuong-an-phu-dong-1/-4m-x-20m-79m2-tho-cu-hem-12m-09-ngay-cho-vuon-lai-chung-cu-apd-giap-go-vap-pr39727923,2024-05-14,"3,85 tỷ","79,9 m²","48,18 tr/m²",dat-dat-nen,,,SG,64,8857
39514149,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p7/ban-dat-duong-thanh-xuan-25-phuong-thanh-xuan/can-ban-80m2-tho-cu-tx-25-quan-12-pr39514149,2024-05-14,"3,5 tỷ",85 m²,"41,18 tr/m²",dat-dat-nen,,,SG,64,205
39531289,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p7/ban-dat-duong-thanh-xuan-52-1-phuong-thanh-xuan/ban-tho-cu-tx-52-15-x-13-full-tho-cu-31tr-m2-tho-cu-pr39531289,2024-05-14,"6,2 tỷ",195 m²,"31,8 tr/m²",dat-dat-nen,,,SG,64,205
38685660,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p7/ban-dat-duong-thanh-xuan-52-1-phuong-thanh-xuan/-tho-cu-mat-tien-song-vam-thuat-ngay-truong-to-ngoc-van-p-quan-12-pr38685660,2024-05-14,17 tỷ,690 m²,"24,64 tr/m²",dat-dat-nen,,,SG,64,205
36019062,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p7/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,64,8854
39522287,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p7/ban-dat-duong-thanh-loc-phuong-thanh-loc-3/1000m2-full-tho-cu-re-nhat-q-12-ba-mat-tien-pr36019062,2024-05-14,"20,5 tỷ",1.054 m²,"19,45 tr/m²",dat-dat-nen,,,SG,64,8857
39518421,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p7/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/chinh-chu-can-ban-gap-chuan-bi-di-nuoc-ngoai-mt-90m2-quan-12-pr39522287,2024-05-14,Giá thỏa thuận,90 m²,,dat-dat-nen,,,SG,64,8857
39823126,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p7/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/chu-di-nuoc-ngoai-nen-can-ban-gap-quan-12-so-rieng-sang-ten-lien-bao-pr39518421,2024-05-14,Giá thỏa thuận,90 m²,,dat-dat-nen,,,SG,64,8857
39648844,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p7/ban-dat-duong-an-phu-dong-13-phuong-an-phu-dong-1-prj-an-phu-dong-riverside/b-khu-ph-lo-13-qu-12-pr39823126,2024-05-14,"6,5 tỷ",108 m²,"60,18 tr/m²",dat-dat-nen,,,SG,64,8856
39720407,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p7/ban-dat-xa-ka-do/co-hoi-so-huu-1-nen-nghi-duong-sat-tp-da-lat-chi-voi-so-tien-400tr-pr39633231?source=ad&adid=2413893,2024-05-14,880 triệu,150 m²,"5,87 tr/m²",dat-dat-nen,,,SG,64,8857
38133321,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p7/ban-dat-duong-phan-van-hon-phuong-tan-thoi-hiep/thanh-ly-gap-5-lo-chi-1-7-ty-tai-quan-12-tp-hcm-xdtd-trai-nhua-16m-pr39648844,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,64,8857
39652220,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p7/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/b-qu-12-noi-dai-12-g-khu-vo-thi-lieu-chi-1-ty680tr-nen-80m2-pr39720407,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,64,8857
39829214,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p7/ban-dat-duong-so-46-phuong-an-phu-dong-1/b-d-46-qu-12-gia-1ty660-72-3m2-5mx14-46m-ngay-truong-dh-nguyen-tat-thh-pr38133321,2024-05-14,"2,47 tỷ",100 m²,"24,7 tr/m²",dat-dat-nen,,,SG,64,8857
39753974,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p7/ban-dat-duong-an-phu-dong-9-phuong-an-phu-dong-1/b-mat-tien-rach-9-g-truong-pham-v-chieu-5-5x35-hon-6-ty-chuc-pr39652220,2024-05-14,5 tỷ,201 m²,"24,88 tr/m²",dat-dat-nen,,,SG,64,8856
39408218,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p7/ban-dat-duong-an-phu-dong-3-phuong-an-phu-dong-1/ban-dep-chinh-chu-2-mat-tien-1-mat-thoang-giap-muong-pr39829214,2024-05-14,"4,7 tỷ","91,2 m²","51,54 tr/m²",dat-dat-nen,,,SG,64,8851
39511942,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p7/ban-dat-duong-tan-thoi-hiep-21-phuong-tan-thoi-hiep/-khu-dan-cu-so-hong-rieng-hem-5m-thong-21-q12-vo-100m-gan-benh-vien-q12-pr39753974,2024-05-14,"1,3 tỷ",32 m²,"40,62 tr/m²",dat-dat-nen,,,SG,64,8861
39828891,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p7/ban-dat-duong-le-van-khuong-phuong-hiep-thanh-3/mua-nhanh-ban-quan-12-100m2-pr39408218,2024-05-14,"2,14 tỷ",100 m²,"21,4 tr/m²",dat-dat-nen,,,SG,64,8857
39828808,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p7/ban-dat-duong-dd11-phuong-dong-hung-thuan-a/can-tien-tra-no-ban-nhanh-lo-500m2-ngay-ubxa-dht-q12-gia-5ty5-bot-loc-pr39511942,2024-05-14,"5,5 tỷ","498,9 m²","11,02 tr/m²",dat-dat-nen,,,SG,64,8857
39828786,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p7/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/ban-5-x-26m-mat-tien-ven-song-sai-gon-gia-6-5-ty-pr39828891,2024-05-14,"6,5 tỷ",130 m²,50 tr/m²,dat-dat-nen,,,SG,64,8857
39514837,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p7/ban-dat-duong-an-phu-dong-10-phuong-an-phu-dong-1/b-5-x-29m-10-vao-1-gia-5-2-ty-pr39828808,2024-05-14,"5,2 tỷ",145 m²,"35,86 tr/m²",dat-dat-nen,,,SG,64,8862
39826541,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p6/ban-dat-duong-duong-thi-giang-phuong-tan-thoi-nhat-1/thanh-ly-3-lo-so-san-tu-2-9ty-dt-84m2-mt-ttn-q-12-so-san-dan-cu-hien-huu-pr39826541,2024-05-14,Giá thỏa thuận,84 m²,,dat-dat-nen,,,SG,64,8859
39624257,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p6/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/ban-mat-tien-song-vam-thuat-vao-1-sec-gam-cau-4-5x11-3-va-4x13-5-va-4x20-pr39624257,2024-05-14,"4,2 tỷ",50 m²,84 tr/m²,dat-dat-nen,,,SG,64,8857
39831786,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p6/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/nhh-tay-so-huu-mt-qu-12-gia-2-9ty-voi-chiet-khau-200tr-so-s-80m2-pr39831786,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,64,8857
39831748,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p6/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/so-huu-mot-lo-uu-dai-2-8ty-kdc-q-12-g-song-thog-mat-so-rieng-xdtd-pr39831748,2024-05-14,Giá thỏa thuận,60 m²,,dat-dat-nen,,,SG,64,8857
39831725,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p6/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,64,8857
39831707,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p6/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/gia-ngop-chi-3-1ty-12-lo-mt-p-q-12-dt-60-120m2-so-rieng-pr39831725,2024-05-14,"3,1 tỷ",60 m²,"51,67 tr/m²",dat-dat-nen,,,SG,64,8857
39824357,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p6/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/thu-hoi-von-tl-7-lo-nen-gia-2-9ty-kdc-q-12-full-tho-cu-da-co-so-pr39831707,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,64,205
39648881,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p6/ban-dat-duong-thanh-xuan-21-phuong-thanh-xuan/-mat-tien-rach-21-tong-170m2-thong-xe-tai-pr39824357,2024-05-14,"3,45 tỷ",170 m²,"20,29 tr/m²",dat-dat-nen,,,SG,64,8853
39824353,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p6/ban-dat-phuong-thoi-an-1/b-nen-ngay-kdc-ha-do-chi-1-4-ty-sat-go-vap-mua-b-sg-ten-trong-ngay-shr-duong-16m-pr39648881,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,64,205
39821768,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p6/ban-dat-xa-ka-do/co-hoi-so-huu-1-nen-nghi-duong-sat-tp-da-lat-chi-voi-so-tien-400tr-pr39633231?source=ad&adid=2413893,2024-05-14,880 triệu,150 m²,"5,87 tr/m²",dat-dat-nen,,,SG,64,8857
39069071,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p6/ban-dat-duong-thanh-xuan-52-1-phuong-thanh-xuan/-52-dt-9-3-24m-thong-xe-hoi-pr39824353,2024-05-14,"6,5 tỷ",226 m²,"28,76 tr/m²",dat-dat-nen,,,SG,64,8857
38989256,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p6/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/b-qu-12-no-hau-gia-chi-9x-ty-pr39821768,2024-05-14,100 tỷ,"4.324,6 m²","23,12 tr/m²",dat-dat-nen,,,SG,64,8857
39148158,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p6/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/ban-5-5x14-75-8m-kdc-vip-gan-go-vap-gia-5-4-ty-pr39069071,2024-05-14,"5,45 tỷ","80,9 m²","67,37 tr/m²",dat-dat-nen,,,SG,64,8857
39042448,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p6/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/ban-khu-biet-thu-son-ca-5-5x15-8m-gia-5-4-ty-pr38989256,2024-05-14,"5,5 tỷ",81 m²,"67,9 tr/m²",dat-dat-nen,,,SG,64,8857
39723997,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p6/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/b-5x31-sat-mat-tien-song-sai-gon-10m-gia-7-99-ty-pr39148158,2024-05-14,"7,9 tỷ","154,9 m²",51 tr/m²,dat-dat-nen,,,SG,64,8857
39546465,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p6/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/ban-4x17-cach-cau-qua-go-vap-500m-12m-gia-4-2-ty-pr39042448,2024-05-14,"4,5 tỷ","67,2 m²","66,96 tr/m²",dat-dat-nen,,,SG,64,8857
38937101,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p6/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/ban-6-4x11-khu-dan-cu-dep-sat-10m-gia-3-9-ty-pr39723997,2024-05-14,"3,9 tỷ",55 m²,"70,91 tr/m²",dat-dat-nen,,,SG,64,8857
39723137,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p6/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/b-7-5x21-ngay-truong-tieu-hoc-pham-v-chieu-6m-gia-6-1-ty-tl-pr39546465,2024-05-14,"6,1 tỷ","158,4 m²","38,51 tr/m²",dat-dat-nen,,,SG,64,8861
39828274,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p6/ban-dat-duong-thanh-loc-14-phuong-an-phu-dong-1/hem-cua-14-tl-14-be-tong-7m-tai-qu-12-tp-hcm-pr38937101,2024-05-14,"3,8 tỷ","100,8 m²","37,7 tr/m²",dat-dat-nen,,,SG,64,8854
39830476,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p6/ban-dat-duong-nguyen-van-qua-phuong-dong-hung-thuan-a/ban-tang-day-nha-tro-n-12-pr39723137,2024-05-14,6 tỷ,160 m²,"37,5 tr/m²",dat-dat-nen,,,SG,64,8857
39294741,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p12/ban-dat-duong-dong-hung-thuan-2-phuong-dong-hung-thuan-a/-full-1080m2-odt-giap-ranh-kdc-an-suong-khong-lo-gioi-gan-cong-vien-pr39294741,2024-05-14,"37,89 tỷ",1.080 m²,"35,08 tr/m²",dat-dat-nen,,,SG,64,8861
39822969,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p12/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/ban-nhanh-gia-ngop-mt-q-12-dt-80-100m2-gia-chi-1-9ty-so-rieng-xay-tu-do-pr39822969,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,64,8857
39809664,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p12/ban-dat-duong-thanh-xuan-21-phuong-thanh-xuan/ban-mat-tien-21-q12-dt-8-47m-full-tho-cu-ngay-cho-minh-phat-pr39809664,2024-05-14,19 tỷ,"382,9 m²","49,62 tr/m²",dat-dat-nen,,,SG,64,205
39822935,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p12/ban-dat-nen-du-an-duong-nguyen-van-qua-phuong-tan-hung-thuan-1-prj-khu-dan-cu-an-suong/chi-c-tt-1ty2xx-so-huu-ngay-lo-dep-nhat-kdc-q12-dt-80m2-so-s-cong-chung-xay-dung-pr39822935,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,64,8862
39822668,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p12/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,64,8857
39821838,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p12/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/ban-dep-1-8ty-100m2-gan-cho-cach-dh-nguyen-tat-thanh-2-phut-so-rieng-pr39822668,2024-05-14,Giá thỏa thuận,100 m²,,dat-dat-nen,,,SG,64,8857
39612820,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p12/ban-dat-duong-vo-thi-thua-phuong-an-phu-dong-1/b-p-q-12-vuong-dep-gia-chi-2-x-ty-pr39821838,2024-05-14,"2,59 tỷ","45,6 m²","56,8 tr/m²",dat-dat-nen,,,SG,64,8854
39555809,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p12/ban-dat-phuong-thanh-loc-3/can-ban-lo-2-mat-tien-sieu-dep-quan-12-dien-tich-410m2-lh-pr39612820,2024-05-14,"8,6 tỷ",410 m²,"20,98 tr/m²",dat-dat-nen,,,SG,64,8854
39554786,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p12/ban-dat-duong-thanh-loc-13-phuong-thanh-loc-3/10-9ty-500m2-goc-2-mat-tien-song-vam-thuat-tl13-gan-nga-tu-ga-p-q12-18m-30m-pr39555809,2024-05-14,"11,5 tỷ",500 m²,23 tr/m²,dat-dat-nen,,,SG,64,8854
39477248,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p12/ban-dat-xa-ka-do/co-hoi-so-huu-1-nen-nghi-duong-sat-tp-da-lat-chi-voi-so-tien-400tr-pr39633231?source=ad&adid=2413893,2024-05-14,880 triệu,150 m²,"5,87 tr/m²",dat-dat-nen,,,SG,64,8859
39822114,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p12/ban-dat-duong-ha-huy-tap-phuong-thanh-loc-3/6-15ty-83m2-khu-dan-cu-nam-long-gan-cau-an-sat-go-vap-p-q12-hcm-pr39554786,2024-05-14,"5,98 tỷ","82,5 m²","72,48 tr/m²",dat-dat-nen,,,SG,64,8853
39769368,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p12/ban-dat-duong-phan-van-hon-phuong-tan-thoi-nhat-1/ban-vi-tri-dep-goc-2-mat-tien-8m-5mx16m-cach-vao-100m-pr39477248,2024-05-14,"4,25 tỷ",80 m²,"53,12 tr/m²",dat-dat-nen,,,SG,64,8857
38482260,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p12/ban-dat-duong-le-thi-rieng-phuong-thoi-an-1/can-ban-gap-mieng-quan-12-dt-80m2-so-hong-san-cong-chung-lien-trong-ngay-pr39822114,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,64,8857
39450544,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p12/ban-dat-duong-quoc-lo-1a-phuong-an-phu-dong-1/ngop-ban-quy-9000m2-mat-tien-quan-12-50x220m-ngay-nga-tu-ga-gia-250-ty-pr39769368,2024-05-14,250 tỷ,9.000 m²,"27,78 tr/m²",dat-dat-nen,,,SG,64,8857
39708769,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p12/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/-shr-66m2-nhua-7m-dan-cu-cao-tang-gia-chi-4-ty-bot-loc-pr38482260,2024-05-14,4 tỷ,66 m²,"60,61 tr/m²",dat-dat-nen,,,SG,64,8857
39636773,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p12/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/ban-2-mat-tien-hem-105-ngang-4-6m-6m-khu-dan-cu-duc-pr39450544,2024-05-14,"3,95 tỷ","59,8 m²","66,05 tr/m²",dat-dat-nen,,,SG,64,205
32205685,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p12/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/ban-76m2-12m-gan-cho-gia-chi-3-85-ty-pr39708769,2024-05-14,"3,85 tỷ",76 m²,"50,66 tr/m²",dat-dat-nen,,,SG,64,8851
39311743,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p12/ban-dat-duong-thanh-xuan-52-1-phuong-thanh-xuan/-tho-cu-1-sec-tx-52-dt-4m-x-22m-huong-tay-gia-3-3-ty-lh-pr39636773,2024-05-14,Giá thỏa thuận,86 m²,,dat-dat-nen,,,SG,64,8859
39821568,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p12/ban-dat-duong-le-van-khuong-phuong-hiep-thanh-3/ban-tra-no-q12-dt-4x15-gia-850-trieu-pr32205685,2024-05-14,850 triệu,60 m²,"14,17 tr/m²",dat-dat-nen,,,SG,64,8857
39821539,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p12/ban-dat-duong-f-phuong-tan-thoi-nhat-1/ngan-hang-thanh-ly-khu-38ha-quan-12-dt80m2-gia-mot-ty-pr39311743,2024-05-14,Giá thỏa thuận,81 m²,,dat-dat-nen,,,SG,64,8854
39827835,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p9/ban-dat-duong-vuon-lai-phuong-an-phu-dong-1/b-o-tho-cu-n-q12-tphcm-pr39827835,2024-05-14,55 tỷ,2.222 m²,"24,75 tr/m²",dat-dat-nen,,,SG,64,8857
38498367,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p9/ban-dat-nen-du-an-duong-ha-huy-giap-phuong-thanh-xuan/b-gap-kdc-thien-to-ngoc-v-q-12-gia-chi-1-3-ty-shr-sg-ten-trong-ngay-pr38498367,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,64,205
39755738,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p9/ban-dat-duong-dong-bac-phuong-tan-chanh-hiep-1/chinh-chu-ban-quan-12-pr39755738,2024-05-14,"3,45 tỷ",55 m²,"62,73 tr/m²",dat-dat-nen,,,SG,64,8855
35702259,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p9/ban-dat-duong-song-hanh-phuong-tan-hung-thuan-1/-nen-tho-cu-kdc-an-suong-mt-q12-cach-ql1a-200m-85m2-shr-gia-1ty690-pr35702259,2024-05-14,Giá thỏa thuận,85 m²,,dat-dat-nen,,,SG,64,8862
39003769,https://batdongsan.com.vn/ban-dat-dat-nen-quan-12/p9/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,64,205
