productId,url,date,price,area,pricePerM2,type,bedroom,toilet,provinceId,districtId,wardId
39830528,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p18/ban-dat-nen-du-an-duong-duong-dinh-hoi-phuong-phuoc-long-b-prj-khu-nha-o-thien-ly/cap-nhat-gio-hg-t4-2024-cam-ket-hg-that-gia-that-lam-viec-chinh-chu-pr39558965,2024-05-14,"5,9 tỷ",100 m²,59 tr/m²,dat-dat-nen,,,SG,61,5840
39240167,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p18/ban-dat-duong-494-phuong-tang-nhon-phu-a/can-ban-2-lo-lien-ke-mat-tien-rong-16m-pr39830528,2024-05-14,20 tỷ,250 m²,80 tr/m²,dat-dat-nen,,,SG,61,5853
39694511,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p18/ban-dat-nen-du-an-phuong-phu-huu-2-prj-khu-dan-cu-khang-an/chu-ket-b-nhh-nha-pho-kdc-khg-dt-6x21m-gia-48tr-m2-pr39240167,2024-05-14,"6,48 tỷ",120 m²,54 tr/m²,dat-dat-nen,,,SG,61,5853
39637514,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p18/ban-dat-xa-ka-do/co-hoi-so-huu-1-nen-nghi-duong-sat-tp-da-lat-chi-voi-so-tien-400tr-pr39633231?source=ad&adid=2413893,2024-05-14,880 triệu,150 m²,"5,87 tr/m²",dat-dat-nen,,,SG,61,5853
39575273,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p18/ban-dat-nen-du-an-duong-bung-ong-thoan-phuong-phu-huu-2-prj-khu-dan-cu-so-van-hoa-thong-tin/thh-ly-gap-lo-goc-2mt-20m-57tr-m2-gia-re-nhat-thi-tru-v-th-q9-pr39694511,2024-05-14,"11,83 tỷ","207,5 m²",57 tr/m²,dat-dat-nen,,,SG,61,5850
39621731,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p18/ban-dat-nen-du-an-phuong-phu-huu-2/chuyen-nhuong-nha-pho-truc-chinh-d-a-mau-giao-trung-uong-3-tiem-nang-dau-tu-tang-gia-cao-pr39637514,2024-05-14,"11,14 tỷ",131 m²,85 tr/m²,dat-dat-nen,,,SG,61,5837
39550134,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p18/ban-dat-phuong-long-binh-3/chuyen-nhuong-nen-gan-vinhomes-grand-park-thpt-nguyen-van-tang-vi-tri-kinh-doanh-dau-tu-pr39575273,2024-05-14,"8,2 tỷ",140 m²,"58,57 tr/m²",dat-dat-nen,,,SG,61,5853
39655789,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p18/ban-dat-duong-26-4-phuong-phuoc-long-a/bn-lo-mt-tien-so-26-p-87-3m2-pr39621731,2024-05-14,7 tỷ,"87,3 m²","80,18 tr/m²",dat-dat-nen,,,SG,61,5849
39652095,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p18/ban-dat-duong-go-cat-phuong-phu-huu-2/can-ban-gap-lo-hem-6m-p-78-8m-pr39550134,2024-05-14,"4,39 tỷ","78,8 m²","55,71 tr/m²",dat-dat-nen,,,SG,61,5849
39683752,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p18/ban-dat-duong-hoang-huu-nam-phuong-long-thanh-my/mtkd-ngang-12m-quan-9-phu-hop-xay-toa-nha-vp-cho-thue-pr39655789,2024-05-14,35 tỷ,360 m²,"97,22 tr/m²",dat-dat-nen,,,SG,61,5850
39651748,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p18/ban-dat-duong-hoang-huu-nam-phuong-long-thanh-my/lo-mt-dep-nhat-ngang-16m-gan-le-van-viet-quan-9-pr39652095,2024-05-14,65 tỷ,586 m²,"110,92 tr/m²",dat-dat-nen,,,SG,61,5849
39113924,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p18/ban-dat-duong-hoang-huu-nam-phuong-long-binh-3/sieu-hot-mtkd-danh-cho-khach-dau-tu-165m2-13-5ty-pr39683752,2024-05-14,"13,5 tỷ",165 m²,"81,82 tr/m²",dat-dat-nen,,,SG,61,5853
39734605,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p18/ban-dat-duong-nguyen-van-tang-phuong-long-thanh-my/ban-2-mat-tien-sat-le-viet-quan-9-20x40m-800m2-vuong-vuc-xd-cao-pr39651748,2024-05-14,70 tỷ,800 m²,"87,5 tr/m²",dat-dat-nen,1.0,1.0,SG,61,5852
39477518,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p18/ban-dat-duong-go-cat-phuong-phu-huu-2/nhan-ky-gui-ban-lo-c-2mt-p-q9-gia-np-pr39113924,2024-05-14,"3,4 tỷ",61 m²,"55,74 tr/m²",dat-dat-nen,,,SG,61,5840
38625267,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p17/ban-dat-nen-du-an-duong-do-xuan-hop-phuong-phuoc-long-b-prj-river-town-tri-kiet/ban-lo-biet-thu-8x20m-khu-khang-dien-plb-quan-9-pr38625267,2024-05-14,"8,93 tỷ",144 m²,62 tr/m²,dat-dat-nen,,,SG,61,5838
39204640,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p17/ban-dat-duong-bung-ong-thoan-phuong-phu-huu-2/can-ban-lo-biet-thu-334m-truc-chinh-khu-xuat-nhap-khau-gia-40-trieu-m2-pr39204640,2024-05-14,"5,85 tỷ",100 m²,"58,5 tr/m²",dat-dat-nen,,,SG,61,5853
38411736,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p17/ban-dat-nen-du-an-duong-lien-phuong-phuong-phuoc-long-b-prj-hung-phu-1/can-ban-lo-1-gia-6-4-ty-pr38411736,2024-05-14,"6,5 tỷ",90 m²,"72,22 tr/m²",dat-dat-nen,,,SG,61,5838
37053540,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p17/ban-dat-duong-truong-van-hai-phuong-tang-nhon-phu-b/ban-mat-tien-hem-75-tnpb-quan-9-pr37053540,2024-05-14,"5,95 tỷ","70,8 m²","84,04 tr/m²",dat-dat-nen,,,SG,61,5841
37392151,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p17/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,61,5840
39476757,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p17/ban-dat-duong-160-phuong-tang-nhon-phu-a/ban-gap-mt-160-tnpa-tp-thu-duc-hcm-pr37392151,2024-05-14,21 tỷ,394 m²,"53,3 tr/m²",dat-dat-nen,,,SG,61,5840
39571998,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p17/ban-dat-duong-man-thien-phuong-tang-nhon-phu-a/ban-hien-huu-56m2-1-q9-pr39476757,2024-05-14,"3,7 tỷ",56 m²,"66,07 tr/m²",dat-dat-nen,,,SG,61,5840
39501009,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p17/ban-dat-duong-so-160-phuong-tang-nhon-phu-a/ban-mt-160-tnpa-5x50-pr39571998,2024-05-14,"8,7 tỷ",250 m²,"34,8 tr/m²",dat-dat-nen,,,SG,61,5840
36428098,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p17/ban-dat-duong-le-van-viet-phuong-tang-nhon-phu-a/ban-hxh-8x20-gia-tot-pr39501009,2024-05-14,"8,5 tỷ",155 m²,"54,84 tr/m²",dat-dat-nen,,,SG,61,5844
39703645,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p17/ban-dat-xa-ka-do/co-hoi-so-huu-1-nen-nghi-duong-sat-tp-da-lat-chi-voi-so-tien-400tr-pr39633231?source=ad&adid=2413893,2024-05-14,880 triệu,150 m²,"5,87 tr/m²",dat-dat-nen,,,SG,61,5846
39727163,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p17/ban-dat-duong-nguyen-duy-trinh-phuong-truong-thanh/ban-mt-q9-pr36428098,2024-05-14,"12,5 tỷ",245 m²,"51,02 tr/m²",dat-dat-nen,,,SG,61,5842
39720353,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p17/ban-dat-duong-le-van-viet-phuong-tan-phu-12/ban-hxh-q9-4x18-pr39703645,2024-05-14,"3,75 tỷ",69 m²,"54,35 tr/m²",dat-dat-nen,,,SG,61,5842
39495224,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p17/ban-dat-duong-nguyen-duy-trinh-phuong-long-truong/ban-gap-dang-the-chap-nh-mat-tien-q9-180m2-gia-chao-chi-11-ty-990-tl-pr39727163,2024-05-14,"11,99 tỷ",180 m²,"66,61 tr/m²",dat-dat-nen,,,SG,61,5853
39813365,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p17/ban-dat-duong-vo-van-hat_1-phuong-long-truong/ban-mat-tien-hat-103m-gia-cuc-tot-5-3-ty-tien-kinh-doanh-buon-ban-lh-pr39720353,2024-05-14,"5,3 tỷ",103 m²,"51,46 tr/m²",dat-dat-nen,,,SG,61,5838
39408285,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p17/ban-dat-duong-970-phuong-phu-huu-2/ban-3-mat-tien-970-dt-1500m2-co-870m2-tho-cu-gia-27-ty-lh-pr39495224,2024-05-14,27 tỷ,1.500 m²,18 tr/m²,dat-dat-nen,,,SG,61,5853
39577050,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p17/ban-dat-nen-du-an-duong-d3-phuong-phuoc-long-b-prj-khu-dan-cu-nam-long/hot-hot-hang-hiem-truc-chinh-kdc-q9-pr39813365,2024-05-14,14 tỷ,140 m²,100 tr/m²,dat-dat-nen,,,SG,61,5838
29389448,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p17/ban-dat-phuong-phu-huu-2/hang-ngon-sieu-re-kiem-dau-ra-sai-gon-37tr-m2-pr39408285,2024-05-14,"15,2 tỷ",440 m²,"34,54 tr/m²",dat-dat-nen,,,SG,61,5842
39189990,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p17/ban-dat-duong-397-phuong-phuoc-long-b/hot-hot-ban-mat-tien-sat-do-xuan-hop-chi-60tr-m2-pr39577050,2024-05-14,12 tỷ,197 m²,"60,91 tr/m²",dat-dat-nen,,,SG,61,5842
39711397,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p17/ban-dat-nen-du-an-duong-la-xuan-oai-phuong-long-truong-prj-nam-khang-residence/b-lo-khg-cach-xu-53m-kdc-hien-huu-qu-9-0978678293-pr29389448,2024-05-14,"3,1 tỷ",53 m²,"58,49 tr/m²",dat-dat-nen,,,SG,61,5853
39717986,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p17/ban-dat-duong-2-1-phuong-long-truong/ban-mat-tien-so-2-nguyen-duy-trinh-dt-234-m-ngang-9m-gia-13ty8-tl-lh-pr39189990,2024-05-14,"13,8 tỷ",234 m²,"58,97 tr/m²",dat-dat-nen,,,SG,61,5840
39400617,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p21/ban-dat-nen-du-an-duong-11-1-phuong-phuoc-long-b-prj-kdc-khang-dien-intresco/khu-dan-cu-quan-9-156m2-gia-chi-10-ty-tl-pr39400617,2024-05-14,10 tỷ,156 m²,"64,1 tr/m²",dat-dat-nen,,,SG,61,5838
39068587,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p21/ban-dat-nen-du-an-duong-duong-dinh-hoi-phuong-phuoc-long-b-prj-kdc-khang-dien-intresco/khu-dan-cu-tp-thu-duc-tich-156m2-10-5-ty-lh-mr-tan-pr39068587,2024-05-14,"9,9 tỷ",156 m²,"63,46 tr/m²",dat-dat-nen,,,SG,61,5838
39264853,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p21/ban-dat-duong-go-cat-phuong-phu-huu-2/chinh-chu-ban-nen-q9-dt-60m2-gia-2-8-ty-oto-tai-tranh-nhau-pr39264853,2024-05-14,"2,8 tỷ",60 m²,"46,67 tr/m²",dat-dat-nen,,,SG,61,5853
38477064,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p21/ban-dat-duong-go-cat-phuong-phu-huu-2/-nen-vuong-vuc-60m2-4x15-xe-tai-khu-dan-cu-dong-duc-gia-2-9-ty-pr38477064,2024-05-14,"2,9 tỷ",60 m²,"48,33 tr/m²",dat-dat-nen,,,SG,61,5853
39409232,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p21/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,61,5852
39827933,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p21/ban-dat-duong-long-thuan-phuong-long-phuoc-2/chinh-chu-cat-lo-ban-gap-ngay-mtd-gan-ubnd-quan-9-dt-120m2-shr-pr39409232,2024-05-14,"1,15 tỷ",120 m²,"9,58 tr/m²",dat-dat-nen,,,SG,61,5849
39376977,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p21/ban-dat-nen-du-an-duong-nguyen-xien-phuong-long-thanh-my/e06-tin-hung-2-9-ty-pr39827933,2024-05-14,"2,9 tỷ",70 m²,"41,43 tr/m²",dat-dat-nen,,,SG,61,5853
39781795,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p21/ban-dat-nen-du-an-duong-bung-ong-thoan-phuong-phu-huu-2/chu-gui-manh-5x20m-tai-kdc-dong-p-tp-thu-duc-gia-34tr-m2-lh-e-dung-pr39376977,2024-05-14,"3,4 tỷ",100 m²,34 tr/m²,dat-dat-nen,,,SG,61,5838
36241170,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p21/ban-dat-duong-duong-dinh-hoi-phuong-phuoc-long-b/gia-re-dau-tu-ngay-quan-9-100m2-so-rieng-sdt-pr39781795,2024-05-14,"2,23 tỷ",95 m²,"23,47 tr/m²",dat-dat-nen,,,SG,61,5842
26767599,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p21/ban-dat-xa-ka-do/co-hoi-so-huu-1-nen-nghi-duong-sat-tp-da-lat-chi-voi-so-tien-400tr-pr39633231?source=ad&adid=2413893,2024-05-14,880 triệu,150 m²,"5,87 tr/m²",dat-dat-nen,,,SG,61,5852
34272128,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p21/ban-dat-nen-du-an-duong-so-1-phuong-long-truong-prj-khu-dan-cu-viet-nhan-tin-hung/ban-lo-goc-94m2-ngang-8m-gia-4ty990-kdc-1-truong-pr36241170,2024-05-14,"5,3 tỷ",162 m²,"32,72 tr/m²",dat-dat-nen,,,SG,61,5853
38006114,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p21/ban-dat-nen-du-an-duong-8-2-phuong-long-phuoc-2/-kdc-viet-nhan-1234-quan-9-so-rieng-gia-1-5-ty-dan-cu-dong-0984-896-853-pr26767599,2024-05-14,"1,5 tỷ",56 m²,"26,79 tr/m²",dat-dat-nen,,,SG,61,5842
26853392,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p21/ban-dat-duong-bung-ong-thoan-phuong-phu-huu-2/duy-nhat-10-lo-d-q9-gia-chi-1-6-3-5-ty-nen-so-rieng-lk-khang-dien-pr34272128,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,61,5842
38493260,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p21/ban-dat-duong-truong-luu-phuong-long-truong/tai-chinh-chi-1-2-ty-da-so-huu-duoc-san-pham-ngay-mt-p-tp-thu-duc-so-lien-pr38006114,2024-05-14,Giá thỏa thuận,60 m²,,dat-dat-nen,,,SG,61,5838
39652030,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p21/ban-dat-nen-du-an-duong-truong-luu-phuong-long-truong-prj-centana-city-dien-phuc-thanh/gia-tot-centa-thh-qu-9-so-rieng-gia-chi-1-ty-350tr-d-cu-dong-0984896853-pr26853392,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,61,5840
39651110,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p21/ban-dat-nen-du-an-duong-lien-phuong-phuong-phuoc-long-b-prj-kdc-kien-a/bn-lo-re-nht-qun-9-gi-re-chi-56tr-pr38493260,2024-05-14,"10,29 tỷ","152,5 m²","67,5 tr/m²",dat-dat-nen,,,SG,61,5846
39652120,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p21/ban-dat-duong-le-van-viet-phuong-tang-nhon-phu-a/mtkd-ngng-10m-doi-dien-chung-cu-c8-p-tnp-qun-9-pr39652030,2024-05-14,30 tỷ,150 m²,200 tr/m²,dat-dat-nen,,,SG,61,5844
39651575,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p21/ban-dat-duong-671-phuong-tan-phu-12/-mat-tien-671-le-van-viet-quan-9-tien-xay-khach-san-chdv-quan-cf-biet-thu-pr39651110,2024-05-14,24 tỷ,416 m²,"57,69 tr/m²",dat-dat-nen,,,SG,61,5844
39686790,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p21/ban-dat-duong-lo-lu-phuong-truong-thanh/-1500m2-mtkd-cho-quan-9-ngang-25m-pr39652120,2024-05-14,68 tỷ,1.500 m²,"45,33 tr/m²",dat-dat-nen,,,SG,61,5838
39686846,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p21/ban-dat-duong-lo-lu-phuong-truong-thanh/mtkd-rong-30m-dang-lam-ngay-cho-gia-chi-59-9-trieu-m2-pr39651575,2024-05-14,"8,45 tỷ",141 m²,"59,93 tr/m²",dat-dat-nen,,,SG,61,5838
39829953,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p20/ban-dat-duong-xa-lo-ha-noi-phuong-phuoc-long-a/bn-gi-tot-gn-ng-n-phu-hop-o-hoc-y-chdv-cho-thue-pr39829953,2024-05-14,15 tỷ,206 m²,"72,82 tr/m²",dat-dat-nen,,,SG,61,5837
39829949,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p20/ban-dat-duong-xa-lo-ha-noi-phuong-phuoc-long-a/-gn-ng-qun-9-n-cch-hn-chi-30m-gio-thong-thun-i-pr39829949,2024-05-14,15 tỷ,206 m²,"72,82 tr/m²",dat-dat-nen,,,SG,61,5837
39829945,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p20/ban-dat-duong-xa-lo-ha-noi-phuong-phuoc-long-a/-gi-tot-vuong-dep-gn-ng-truoc-o-to-vo-thong-sch-se-pr39829945,2024-05-14,15 tỷ,206 m²,"72,82 tr/m²",dat-dat-nen,,,SG,61,5837
39829930,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p20/ban-dat-duong-truong-luu-phuong-long-truong/giam-200-trieu-cho-2-suat-kdc-dien-phuc-thanh-q9-2ty280-85m2-p-d-shr-pr39829930,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,61,5842
39829924,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p20/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,61,5838
39829923,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p20/ban-dat-duong-lien-phuong-phuong-phuoc-long-b/con-4-suat-cuoi-cua-kdc-kim-gia-2ty490-90m2-d-p-quan-9-shr-pr39829924,2024-05-14,Giá thỏa thuận,90 m²,,dat-dat-nen,,,SG,61,5837
39221918,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p20/ban-dat-duong-xa-lo-ha-noi-phuong-phuoc-long-a/-gi-tot-vuong-dep-gn-ng-qun-9-pr39829923,2024-05-14,15 tỷ,206 m²,"72,82 tr/m²",dat-dat-nen,,,SG,61,5852
39829643,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p20/ban-dat-duong-so-8-phuong-long-phuoc-2/tai-chinh-1-2ty-gan-kdc-blue-diamond-q9-chiet-khau-ngay-5-6cv-hong-rieng-pr39221918,2024-05-14,Giá thỏa thuận,65 m²,,dat-dat-nen,,,SG,61,5844
28985363,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p20/ban-dat-duong-tam-da-phuong-truong-thanh/lo-giap-song-canh-khu-du-lich-bcr-5-9-ty-pr39829643,2024-05-14,"5,9 tỷ",128 m²,"46,09 tr/m²",dat-dat-nen,,,SG,61,5842
33740349,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p20/ban-dat-xa-ka-do/co-hoi-so-huu-1-nen-nghi-duong-sat-tp-da-lat-chi-voi-so-tien-400tr-pr39633231?source=ad&adid=2413893,2024-05-14,880 triệu,150 m²,"5,87 tr/m²",dat-dat-nen,,,SG,61,5852
34641947,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p20/ban-dat-duong-truong-luu-phuong-long-truong/-nen-p-quan-9-so-rieng-gia-1-28-1-99-ty-0706358368-anh-pr28985363,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,61,5852
31989127,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p20/ban-dat-nen-du-an-duong-so-8-phuong-long-phuoc-2-prj-blue-diamond-riverside/duy-nhat-27-kdc-dao-mt-8-tp-thu-duc-cam-ket-rieng-gia-tt-chi-790-1-6-ty-pr33740349,2024-05-14,Giá thỏa thuận,56 m²,,dat-dat-nen,,,SG,61,5844
39589574,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p20/ban-dat-nen-du-an-duong-so-8-phuong-long-phuoc-2-prj-blue-diamond-riverside/tai-chinh-990tr-kh-co-the-huu-ngay-lo-8-q9-lien-ke-cho-bao-sang-pr34641947,2024-05-14,Giá thỏa thuận,76 m²,,dat-dat-nen,,,SG,61,5853
39829756,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p20/ban-dat-nen-du-an-duong-long-thuan-phuong-truong-thanh-prj-diamond-island-quan-9/nh-vib-ly-13-lo-dao-kim-cuong-9-gia-tt-chi-999tr-bao-so-0857833779-pr31989127,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,61,5838
39707954,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p20/ban-dat-phuong-phu-huu-2/con-16-nen-so-san-kdc-khang-an-quan-9-re-hon-thi-truong-30-chi-1-8ty-3ty-gan-ubnd-huu-pr39589574,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,61,5840
39721246,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p20/ban-dat-nen-du-an-duong-do-xuan-hop-phuong-phuoc-long-b-prj-khu-dan-cu-gia-hoa/chu-ket-lam-roi-lo-80m2-trong-kdc-chi-2-ty-400-so-san-cong-chung-lien-10m-pr39829756,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,61,5848
37577983,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p20/ban-dat-duong-le-van-viet-phuong-tang-nhon-phu-a/ban-nhanh-lo-ngay-nga-3-la-xuan-oai-gia-4-3-ty-pr39707954,2024-05-14,"4,3 tỷ","60,5 m²","71,07 tr/m²",dat-dat-nen,,,SG,61,5853
39755688,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p20/ban-dat-duong-le-van-viet-phuong-hiep-phu/can-ban-nhanh-lo-dau-gan-nga-4-thu-duc-gia-4-5-ty-70m2-pr39721246,2024-05-14,"4,5 tỷ",70 m²,"64,29 tr/m²",dat-dat-nen,,,SG,61,5844
39298131,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p20/ban-dat-duong-bung-ong-thoan-phuong-phu-huu-2/chinh-chu-goi-ban-1000m2-mat-tien-quan-9-co-hop-d-thue-72tr-pr37577983,2024-05-14,70 tỷ,1.000 m²,70 tr/m²,dat-dat-nen,,,SG,61,5840
39778755,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p20/ban-dat-duong-so-8-phuong-truong-thanh/-120m2-8-view-ng-p-tp-thu-duc-ket-noi-vanh-dai-3-pr39755688,2024-05-14,6 tỷ,120 m²,50 tr/m²,dat-dat-nen,,,SG,61,5852
39476839,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p19/ban-dat-duong-d2-phuong-tang-nhon-phu-a/ban-mt-man-thien-q9-5x22-pr39476839,2024-05-14,Giá thỏa thuận,110 m²,,dat-dat-nen,,,SG,61,5840
39477363,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p19/ban-dat-duong-le-van-viet-phuong-tang-nhon-phu-a/ban-hxh-5x30-gia-tot-pr39477363,2024-05-14,9 tỷ,165 m²,"54,54 tr/m²",dat-dat-nen,,,SG,61,5840
37818613,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p19/ban-dat-duong-so-2-phuong-tang-nhon-phu-b/ban-hxh-2-le-van-viet-quan-9-pr37818613,2024-05-14,"4,6 tỷ",81 m²,"56,79 tr/m²",dat-dat-nen,,,SG,61,5841
39754479,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p19/ban-dat-duong-so-297-phuong-phuoc-long-b/ban-lo-100m2-4x25m-hem-xe-hoi-trai-nhua-4-5m-khu-dan-tri-cao-cach-do-xuan-hop-200m-pr39754479,2024-05-14,"5,65 tỷ",100 m²,"56,5 tr/m²",dat-dat-nen,,,SG,61,5838
39522210,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p19/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,61,5841
38625288,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p19/ban-dat-duong-dinh-phong-phu-phuong-tang-nhon-phu-b/lo-85m2-5x15m-no-hau-6-5m-khu-phan-lo-hem-5m-phu-pr39522210,2024-05-14,"5,1 tỷ",90 m²,"56,67 tr/m²",dat-dat-nen,,,SG,61,5838
38277648,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p19/ban-dat-nen-du-an-duong-lien-phuong-phuong-phuoc-long-b-prj-hung-phu-1/ban-nhanh-lo-biet-thu-185m-gia-9-ty-pr38625288,2024-05-14,"10,54 tỷ",185 m²,57 tr/m²,dat-dat-nen,,,SG,61,5853
35553136,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p19/ban-dat-nen-du-an-phuong-phu-huu-2-prj-khu-dan-cu-tan-cang-phu-huu/chinh-chu-ban-2-lo-gia-tot-nhat-pr38277648,2024-05-14,"3,23 tỷ",85 m²,38 tr/m²,dat-dat-nen,,,SG,61,5853
39292992,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p19/ban-dat-nen-du-an-phuong-phu-huu-2-prj-khu-dan-cu-khang-an/chinh-chu-b-gap-biet-thu-8x20m-d-khg-gia-60-trieu-m2-pr35553136,2024-05-14,"8,32 tỷ",160 m²,52 tr/m²,dat-dat-nen,,,SG,61,5853
39829918,https://batdongsan.com.vn/ban-dat-dat-nen-quan-9/p19/ban-dat-xa-ka-do/co-hoi-so-huu-1-nen-nghi-duong-sat-tp-da-lat-chi-voi-so-tien-400tr-pr39633231?source=ad&adid=2413893,2024-05-14,880 triệu,150 m²,"5,87 tr/m²",dat-dat-nen,,,SG,61,5842
