productId,url,date,price,area,pricePerM2,type,bedroom,toilet,provinceId,districtId,wardId
39786409,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p4/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,72,11850
39835789,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p4/ban-dat-nen-du-an-duong-quoc-lo-50-xa-binh-hung-1-prj-khu-dan-cu-binh-hung/cuc-dep-100m2-gia-1ty399-canh-ben-ben-xe-q8-trong-kdc-chanh-tp-hcm-pr39786409,2024-05-14,Giá thỏa thuận,100 m²,,dat-dat-nen,,,SG,72,11857
38168431,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p4/ban-dat-nen-du-an-duong-11-1-xa-phong-phu-4-prj-khu-dan-cu-phong-phu-5/can-ban-gap-lo-81m2-kdc-ap-5-binh-chanh-gia-re-shr-pr39835789,2024-05-14,6 tỷ,81 m²,"74,07 tr/m²",dat-dat-nen,,,SG,72,11857
36502257,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p4/ban-dat-nen-du-an-duong-nguyen-van-linh-xa-phong-phu-4-prj-khu-do-thi-moi-13b-conic-nam-sai-gon/ban-biet-thu-144m-8-18m-gia-57-5-trieu-m2-pr38168431,2024-05-14,"8,28 tỷ",144 m²,"57,5 tr/m²",dat-dat-nen,,,SG,72,11857
39271777,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p4/ban-dat-nen-du-an-duong-vanh-dai-trong-xa-phong-phu-4-prj-khu-do-thi-moi-13b-conic-nam-sai-gon/ban-kdc-so-rieng-gia-chi-8-ty-mat-tien-60m-pr36502257,2024-05-14,"8,04 tỷ",120 m²,67 tr/m²,dat-dat-nen,,,SG,72,11851
38158002,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p4/ban-dat-xa-ka-do/co-hoi-so-huu-1-nen-nghi-duong-sat-tp-da-lat-chi-voi-so-tien-400tr-pr39633231?source=ad&adid=2413893,2024-05-14,880 triệu,150 m²,"5,87 tr/m²",dat-dat-nen,,,SG,72,11857
37380281,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p4/ban-dat-xa-binh-loi-1/ban-chanh-gia-9-5-ty-dien-tich-947-7m2-300m2-o-pr39271777,2024-05-14,"9,5 tỷ","947,7 m²","10,02 tr/m²",dat-dat-nen,,,SG,72,11857
39280314,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p4/ban-dat-nen-du-an-duong-nguyen-van-linh-xa-phong-phu-4-prj-khu-do-thi-moi-13b-conic-nam-sai-gon/ban-biet-thu-dang-cap-trong-biet-lap-kieu-mau-dt-300m2-pr38158002,2024-05-14,20 tỷ,300 m²,"66,67 tr/m²",dat-dat-nen,,,SG,72,11857
37092476,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p4/ban-dat-nen-du-an-xa-phong-phu-4-prj-khu-dan-cu-greenlife-13c/can-ban-lo-e-85m2-canh-conic-13b-nguyen-van-linh-40tr-m2-pr37380281,2024-05-14,"3,9 tỷ",85 m²,"45,88 tr/m²",dat-dat-nen,,,SG,72,11857
39206972,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p4/ban-dat-nen-du-an-xa-phong-phu-4-prj-khu-do-thi-moi-13b-conic-nam-sai-gon/ban-gap-biet-thu-sieu-dep-kdc-binh-chanh-dien-tich-247m2-gia-12-ty-san-so-do-pr39280314,2024-05-14,"16,5 tỷ",247 m²,"66,8 tr/m²",dat-dat-nen,,,SG,72,11857
39835630,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p4/ban-dat-nen-du-an-duong-nguyen-van-linh-xa-phong-phu-4-prj-khu-dan-cu-greenlife-13c/ban-biet-thu-227m2-gia-9-1-ty-so-do-lien-conic-13b-13e-13a-pr37092476,2024-05-14,9 tỷ,"226,5 m²","39,74 tr/m²",dat-dat-nen,,,SG,72,11863
39835990,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p4/ban-dat-nen-du-an-xa-phong-phu-4-prj-khu-do-thi-moi-13b-conic-nam-sai-gon/ban-kdc-binh-chanh-so-rieng-gia-ban-16-ty-den-tich-280m2-pr39206972,2024-05-14,16 tỷ,280 m²,"57,14 tr/m²",dat-dat-nen,,,SG,72,11860
39835935,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p4/ban-dat-duong-vinh-loc-b-xa-vinh-loc-b/-ngop-gia-re-chi-3-xx-ty-so-hong-rieng-full-tho-cu-5-2m-x-16m-goi-pr39835630,2024-05-14,"3,6 tỷ",81 m²,"44,44 tr/m²",dat-dat-nen,,,SG,72,11856
39834699,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p4/ban-dat-duong-xom-giua-xa-tan-nhut/chinh-chu-ban-846mv-tho-cu-mt-dau-sat-cho-dem-gia-giam-con-12ty-giam-loc-lh-pr39835990,2024-05-14,12 tỷ,846 m²,"14,18 tr/m²",dat-dat-nen,,,SG,72,11860
30170627,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p4/ban-dat-duong-an-ha-xa-pham-van-hai/chinh-chu-b-nen-khu-tai-dinh-cu-30m-gia-2ty500-tl-lh-pr39835935,2024-05-14,"2,5 tỷ",100 m²,25 tr/m²,dat-dat-nen,,,SG,72,11857
39835775,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p4/ban-dat-duong-the-lu-xa-tan-nhut/ngop-von-ban-gap-lo-chinh-chu-ngay-cho-binh-chanh-dt-100m2-gia-chi-1-2-ty-so-rieng-pr39834699,2024-05-14,Giá thỏa thuận,100 m²,,dat-dat-nen,,,SG,72,11857
39124004,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p5/ban-dat-nen-du-an-xa-phong-phu-4-prj-khu-do-thi-moi-13b-conic-nam-sai-gon/can-ban-kdc-120m2-gia-65tr-ms-viem-pr39124004,2024-05-14,"7,56 tỷ",120 m²,63 tr/m²,dat-dat-nen,,,SG,72,11857
38110776,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p5/ban-dat-nen-du-an-duong-nguyen-van-linh-xa-binh-hung-1-prj-duong-hong-garden-house/can-ban-lo-5x20-kdc-vi-tri-dep-giap-cong-vien-gia-8ty-pr38110776,2024-05-14,"7,5 tỷ",100 m²,75 tr/m²,dat-dat-nen,,,SG,72,11850
39676393,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p5/ban-dat-duong-an-ha-xa-pham-van-hai/ban-lo-100m2-binh-chanh-gia-2-1-ty-shr-pr39676393,2024-05-14,"2,1 tỷ",100 m²,21 tr/m²,dat-dat-nen,,,SG,72,11856
23764497,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p5/ban-dat-nen-du-an-duong-vinh-loc-xa-vinh-loc-b-prj-khu-dan-cu-sista-binh-chanh-1/-1-phap-ly-cuc-chuan-mt-30m-gia-tu-2-4-ty-goi-0909138006-pr23764497,2024-05-14,"4,1 tỷ",105 m²,"39,05 tr/m²",dat-dat-nen,,,SG,72,11863
28605937,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p5/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,72,11863
36758661,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p5/ban-dat-nen-du-an-duong-vinh-loc-xa-vinh-loc-b-prj-khu-dan-cu-sista-binh-chanh-1/-mt-30m-so-do-bao-gpxd-gia-tu-2-7-ty-goi-0983561002-0909138006-pr28605937,2024-05-14,"4,1 tỷ",90 m²,"45,56 tr/m²",dat-dat-nen,,,SG,72,11857
39533780,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p5/ban-dat-xa-phong-phu-4/ban-trong-cay-lau-nam-huyen-binh-chanh-thanh-pho-ho-chi-minh-pr36758661,2024-05-14,"9,5 tỷ",1.100 m²,"8,64 tr/m²",dat-dat-nen,,,SG,72,11857
39709508,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p5/ban-dat-nen-du-an-xa-phong-phu-4-prj-khu-dan-cu-phong-phu-5/ban-nhanh-lo-100m2-gia-1ty650-kdc-5-shr-lh-pr39533780,2024-05-14,Giá thỏa thuận,100 m²,,dat-dat-nen,,,SG,72,11856
39832744,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p5/ban-dat-nen-du-an-duong-tinh-lo-10-xa-pham-van-hai-prj-an-ha-lotus/chinh-chu-ngop-c-b-gap-v-i-pr39709508,2024-05-14,Giá thỏa thuận,100 m²,,dat-dat-nen,,,SG,72,11857
39630934,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p5/ban-dat-xa-ka-do/co-hoi-so-huu-1-nen-nghi-duong-sat-tp-da-lat-chi-voi-so-tien-400tr-pr39633231?source=ad&adid=2413893,2024-05-14,880 triệu,150 m²,"5,87 tr/m²",dat-dat-nen,,,SG,72,11854
37534327,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p5/ban-dat-nen-du-an-duong-so-3-xa-phong-phu-4-prj-khang-dien-binh-chanh/ban-lo-goc-131-5m2-vi-tri-dep-thuan-loi-kinh-doanh-lh-hai-pr39832744,2024-05-14,"9,7 tỷ","131,5 m²","73,76 tr/m²",dat-dat-nen,,,SG,72,11861
39407995,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p5/ban-dat-xa-hung-long-5/ben-e-con-1-lo-gan-cho-dt-7-15m-shr-pr39630934,2024-05-14,"2,2 tỷ","111,4 m²","19,75 tr/m²",dat-dat-nen,,,SG,72,11850
38232994,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p5/ban-dat-duong-11-1-xa-tan-quy-tay/nong-duy-nhat-2-lo-goc-mat-tien-binh-chanh-chu-can-tien-ban-gia-cuc-re-chi-2-8-ty-pr37534327,2024-05-14,"2,8 tỷ",118 m²,"23,73 tr/m²",dat-dat-nen,,,SG,72,11859
38280270,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p5/ban-dat-nen-du-an-duong-quoc-lo-50-xa-binh-hung-1-prj-khu-dan-cu-binh-hung/chinh-chu-kinh-doanh-thua-can-ban-gap-chanh-dt-5x20-100m2-pr39407995,2024-05-14,Giá thỏa thuận,100 m²,,dat-dat-nen,,,SG,72,11861
38562811,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p5/ban-dat-duong-bau-goc-xa-tan-kien/can-sang-nhuong-gap-mt-binh-chanh-dt-120m2-700tr-so-rieng-ra-vong-xoay-an-lac-1km-pr38232994,2024-05-14,Giá thỏa thuận,120 m²,,dat-dat-nen,,,SG,72,11863
37697171,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p5/ban-dat-xa-tan-quy-tay/ban-nong-nghiep-co-dien-nuoc-chinh-pr38280270,2024-05-14,"3,2 tỷ","575,9 m²","5,56 tr/m²",dat-dat-nen,,,SG,72,11855
39519647,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p5/ban-dat-duong-1a-3-xa-vinh-loc-b/toi-can-ban-mieng-ngay-dau-va-lien-ap-123-pr38562811,2024-05-14,"1,8 tỷ",68 m²,"26,47 tr/m²",dat-dat-nen,,,SG,72,11850
37546201,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p5/ban-dat-xa-le-minh-xuan/ban-binh-chanh-333-7m2-o-tai-nong-thon-thoi-han-su-dung-lau-dai-pr37697171,2024-05-14,4 tỷ,"333,7 m²","11,99 tr/m²",dat-dat-nen,,,SG,72,11858
38750141,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p5/ban-dat-duong-pham-hung-xa-binh-hung-1/chinh-chu-ban-gap-lo-chanh-nen-80m2-so-hong-san-pr39519647,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,72,11849
39751769,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p5/ban-dat-duong-doan-nguyen-tuan-xa-qui-duc/ban-gia-re-quan-binh-chanh-so-hong-rieng-chi-2ty3-104-7m2-pr37546201,2024-05-14,"1,95 tỷ","104,7 m²","18,62 tr/m²",dat-dat-nen,,,SG,72,11856
39560249,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p6/ban-dat-duong-kenh-10-xa-binh-loi-1/chinh-chu-can-ban-mieng-gan-10000m2-chanh-pr39560249,2024-05-14,60 tỷ,9.184 m²,"6,53 tr/m²",dat-dat-nen,,,SG,72,11851
26350656,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p6/ban-dat-nen-du-an-duong-tinh-lo-10-xa-pham-van-hai-prj-khu-dan-cu-gia-phu/ban-gap-goc-n2-10-dt-105m2-binh-chanh-20tr-m2-pr26350656,2024-05-14,"2,57 tỷ",105 m²,"24,48 tr/m²",dat-dat-nen,,,SG,72,11856
39044765,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p6/ban-dat-duong-de-so-2-xa-tan-nhut/ban-2-20-50-1000m2-no-hau-pr39044765,2024-05-14,"5,2 tỷ",1.000 m²,"5,2 tr/m²",dat-dat-nen,,,SG,72,11860
39656601,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p6/ban-dat-nen-du-an-duong-vinh-loc-xa-vinh-loc-b-prj-khu-dan-cu-sista-binh-chanh-1/ban-so-rieng-5x18-vuong-vuc-xay-dung-tu-do-chi-nhinh-3-ty-pr39656601,2024-05-14,"3,35 tỷ",90 m²,"37,22 tr/m²",dat-dat-nen,,,SG,72,11863
29324447,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p6/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,72,11850
38925694,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p6/ban-dat-nen-du-an-duong-so-7-xa-binh-hung-1-prj-khu-dan-cu-trung-son/ban-n-huyen-chanh-7-lo-b40-5x20m-do-gia-126tr-m2-pr29324447,2024-05-14,14 tỷ,100 m²,140 tr/m²,dat-dat-nen,,,SG,72,11850
37965480,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p6/ban-dat-nen-du-an-xa-binh-hung-1-prj-khu-dan-cu-6b-intresco/ban-lo-p12-4-huyen-chanh-dt-5x20m-gia-re-73tr-m2-pr38925694,2024-05-14,8 tỷ,100 m²,80 tr/m²,dat-dat-nen,,,SG,72,11851
38012019,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p6/ban-dat-duong-vuon-thom-xa-binh-loi-1/ban-mt-320m2-pr37965480,2024-05-14,"6,5 tỷ",320 m²,"20,31 tr/m²",dat-dat-nen,,,SG,72,11851
32967553,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p6/ban-dat-duong-vuon-thom-xa-binh-loi-1/ban-mat-tien-kenh-4-xe-tai-ngang-hon-25m-pr38012019,2024-05-14,7 tỷ,"1.978,7 m²","3,54 tr/m²",dat-dat-nen,,,SG,72,11850
39535719,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p6/ban-dat-xa-ka-do/co-hoi-so-huu-1-nen-nghi-duong-sat-tp-da-lat-chi-voi-so-tien-400tr-pr39633231?source=ad&adid=2413893,2024-05-14,880 triệu,150 m²,"5,87 tr/m²",dat-dat-nen,,,SG,72,11847
39134067,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p6/ban-dat-nen-du-an-duong-so-1e-xa-binh-hung-1-prj-khu-dan-cu-trung-son/chinh-chu-ban-lo-biet-thu-goc-cach-bo-song-20m-10x20m-gia-chi-30-ty-lh-em-thao-son-pr32967553,2024-05-14,33 tỷ,188 m²,"175,53 tr/m²",dat-dat-nen,,,SG,72,11863
39372007,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p6/ban-dat-duong-nguyen-huu-tri-thi-tran-tan-tuc/chinh-chu-can-ban-gap-lo-mt-kinh-doanh-o-bc-120m2-gia-2ty1-shr-pr39535719,2024-05-14,Giá thỏa thuận,120 m²,,dat-dat-nen,,,SG,72,11860
39832066,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p6/ban-dat-duong-ap-5-xa-vinh-loc-b/ban-chinh-chu-binh-chanh-gan-uy-ban-b-pr39134067,2024-05-14,"2,95 tỷ",196 m²,"15,05 tr/m²",dat-dat-nen,,,SG,72,11859
39336569,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p6/ban-dat-duong-de-so-4-xa-tan-nhut/can-ban-gap-1-100m2-nhua-ds4-binh-chanh-pr39372007,2024-05-14,"4,5 tỷ",1.100 m²,"4,09 tr/m²",dat-dat-nen,,,SG,72,11860
39727547,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p6/ban-dat-duong-hung-nhon-xa-tan-kien/ket-tien-ban-nhanh-ngay-gan-cho-bo-ngua-cach-truong-tieu-hoc-binh-chanh-500m-gia-7xx-pr39832066,2024-05-14,Giá thỏa thuận,100 m²,,dat-dat-nen,,,SG,72,11854
39823320,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p6/ban-dat-duong-tan-long_1-xa-tan-nhut/ban-6-nen-tho-cu-tai-binh-chanh-gia-re-1-7ti-lo-pr39336569,2024-05-14,"1,7 tỷ",103 m²,"16,5 tr/m²",dat-dat-nen,,,SG,72,11851
39820889,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p6/ban-dat-duong-kenh-t3-xa-hung-long-5/ban-nhanh-lo-mt-dt-120m2-1ty2-bot-loc-shr-bao-thu-tuc-gan-kdc-an-phu-tay-pr39727547,2024-05-14,Giá thỏa thuận,120 m²,,dat-dat-nen,,,SG,72,11851
39828999,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p6/ban-dat-duong-vuon-thom-xa-binh-loi-1/-sdr-chanh-chi-1-7-tr-m-pr39823320,2024-05-14,"15,3 tỷ",9.000 m²,"1,7 tr/m²",dat-dat-nen,,,SG,72,11857
39421024,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p6/ban-dat-duong-vuon-thom-xa-binh-loi-1/gap-can-ban-h-chanh-gia-tot-3-ty-6-270m2-tho-cu-pr39820889,2024-05-14,"3,6 tỷ",270 m²,"13,33 tr/m²",dat-dat-nen,,,SG,72,11850
39200618,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p6/ban-dat-nen-du-an-duong-nguyen-van-linh-xa-phong-phu-4-prj-khu-do-thi-moi-13b-conic-nam-sai-gon/ban-lo-2-mat-tien-truoc-va-sau-kdc-dien-tich-14x20-so-hong-gia-17ty-pr39828999,2024-05-14,17 tỷ,280 m²,"60,71 tr/m²",dat-dat-nen,,,SG,72,11857
38748790,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p11/ban-dat-nen-du-an-duong-pham-hung-xa-binh-hung-1-prj-khu-dan-cu-t30/ban-so-do-kdc-dai-phuc-6b-gia-65tr-m2-pr38748790,2024-05-14,"10,5 tỷ",200 m²,"52,5 tr/m²",dat-dat-nen,,,SG,72,11850
39390675,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p11/ban-dat-nen-du-an-duong-quoc-lo-50-xa-binh-hung-1-prj-khu-dan-cu-binh-hung/ban-kdc-ql50-chanh-dt-6x20m-huong-nam-so-do-xay-tu-do-gia-8ty450-chinh-chu-pr39390675,2024-05-14,"8,2 tỷ",120 m²,"68,33 tr/m²",dat-dat-nen,,,SG,72,11850
39818091,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p11/ban-dat-duong-an-ha-xa-pham-van-hai/b-lo-nam-o-mat-tien-x-pm-v-i-binh-chh-gia-cuc-hottt-pr39818091,2024-05-14,"3,3 tỷ",130 m²,"25,38 tr/m²",dat-dat-nen,,,SG,72,11856
39818719,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p11/ban-dat-duong-t6-xa-hung-long-5/chinh-chu-can-ban-9000mv-dan-cu-xay-moi-hien-huu-gia-51ty-tl-lh-pr39818719,2024-05-14,51 tỷ,9.000 m²,"5,67 tr/m²",dat-dat-nen,,,SG,72,11854
37142656,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p11/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,72,11857
39617415,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p11/ban-dat-nen-du-an-duong-nguyen-van-linh-xa-phong-phu-4-prj-khu-do-thi-moi-13b-conic-nam-sai-gon/ban-gap-lo-nha-pho-kdc-dien-tich-7x18-5-so-hong-gia-8ty-pr37142656,2024-05-14,"7,2 tỷ",126 m²,"57,14 tr/m²",dat-dat-nen,,,SG,72,11850
39121184,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p11/ban-dat-nen-du-an-duong-quoc-lo-50-xa-binh-hung-1-prj-khu-dan-cu-binh-hung/cuc-dep-100m2-1ty399-canh-ben-ben-xe-q8-trong-kdc-chanh-tp-hcm-pr39617415,2024-05-14,Giá thỏa thuận,100 m²,,dat-dat-nen,,,SG,72,11850
37598913,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p11/ban-dat-nen-du-an-duong-quoc-lo-50-xa-binh-hung-1-prj-khu-dan-cu-binh-hung/ban-gap-100m2-trong-kdc-shr-gia-chi-1ty450-mua-cong-c-ngay-pr39121184,2024-05-14,Giá thỏa thuận,100 m²,,dat-dat-nen,,,SG,72,11861
39673099,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p11/ban-dat-duong-bo-kinh-t14-xa-tan-quy-tay/toi-ban-gap-lo-mtd-gan-cau-dt-120m2-gia-chi-800tr-so-san-pr37598913,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,72,11857
39749754,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p11/ban-dat-xa-ka-do/co-hoi-so-huu-1-nen-nghi-duong-sat-tp-da-lat-chi-voi-so-tien-400tr-pr39633231?source=ad&adid=2413893,2024-05-14,880 triệu,150 m²,"5,87 tr/m²",dat-dat-nen,,,SG,72,11850
39455908,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p11/ban-dat-nen-du-an-duong-nguyen-van-linh-xa-phong-phu-4-prj-khu-do-thi-moi-13b-conic-nam-sai-gon/can-tien-ban-gap-lo-mat-tien-vanh-dai-trong-kdc-dt-120m2-so-hong-rieng-gia-62tr-pr39673099,2024-05-14,"7,44 tỷ",120 m²,62 tr/m²,dat-dat-nen,,,SG,72,11847
39318056,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p11/ban-dat-duong-pham-hung-xa-binh-hung-1/ban-biet-thu-kdc-6b-van-lang-dt-210m2-gia-55tr-m2-tl-nhan-ky-gui-mua-ban-pr39749754,2024-05-14,"11,55 tỷ",210 m²,55 tr/m²,dat-dat-nen,,,SG,72,11863
38940452,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p11/ban-dat-duong-nguyen-huu-tri-thi-tran-tan-tuc/-nen-binh-chanh-gan-ubnd-dt-5x18-so-rieng-bao-sang-ten-gia-1-9-ty-lh-pr39455908,2024-05-14,Giá thỏa thuận,90 m²,,dat-dat-nen,,,SG,72,11863
39331124,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p11/ban-dat-xa-vinh-loc-b/ngay-trung-tam-hanh-chinh-cho-ap-5-can-an-gap-3-mat-tien-kd-ok-gia-11ty500-pr39318056,2024-05-14,"11,5 tỷ","287,2 m²","40,04 tr/m²",dat-dat-nen,,,SG,72,11863
39817272,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p11/ban-dat-duong-vo-van-van-xa-vinh-loc-b/can-ban-gap-so-do-rieng-ngay-dt-4x15-dan-cu-xay-moi-gia-2ty-pr38940452,2024-05-14,2 tỷ,60 m²,"33,33 tr/m²",dat-dat-nen,,,SG,72,11859
31997670,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p11/ban-dat-duong-so-6d-xa-vinh-loc-b/ngay-u-gic-lai-h-cuong-can-an-gap-tho-cu-dt-1439m2-gia-27ty-pr39331124,2024-05-14,27 tỷ,1.439 m²,"18,76 tr/m²",dat-dat-nen,,,SG,72,11860
35441268,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p11/ban-dat-duong-quoc-lo-1a-xa-tan-kien/ban-3500m2-hem-c12-gia-tot-pr39817272,2024-05-14,150 tỷ,3.500 m²,"42,86 tr/m²",dat-dat-nen,,,SG,72,11860
38019584,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p11/ban-dat-duong-truong-van-da-xa-tan-nhut/nha-1-100m2-co-300m2-tho-cu-gan-ubnd-nhut-pr31997670,2024-05-14,15 tỷ,1.100 m²,"13,64 tr/m²",dat-dat-nen,,,SG,72,11851
31083891,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p11/ban-dat-duong-lang-le-bau-co-xa-tan-nhut/tri-bds-8-700m2-tho-cu-1-050m2-mat-quy-hoach-o-pr35441268,2024-05-14,90 tỷ,8.700 m²,"10,34 tr/m²",dat-dat-nen,,,SG,72,11860
39321371,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p11/ban-dat-duong-vuon-thom-xa-binh-loi-1/-o-348m2-mat-lo-sau-h-chanh-pr38019584,2024-05-14,"5,2 tỷ",348 m²,"14,94 tr/m²",dat-dat-nen,,,SG,72,11860
37828518,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p10/ban-dat-duong-tinh-lo-10-xa-pham-van-hai/mo-ban-cac-view-dep-nhat-du-an-kdc-ten-lua-2-b1-b2-c2-k1-k2-j1-pr37828518,2024-05-14,Giá thỏa thuận,114 m²,,dat-dat-nen,,,SG,72,11856
37829374,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p10/ban-dat-duong-tinh-lo-10-xa-le-minh-xuan/neu-da-xem-bai-viet-nay-ban-se-muon-dau-tu-ngay-vao-du-an-nen-thanh-pho-pr37829374,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,72,11855
37831256,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p10/ban-dat-duong-tran-van-giau-xa-pham-van-hai/tiem-nang-phat-trien-khu-do-thi-nh-hien-dai-tai-binh-chanh-pr37831256,2024-05-14,Giá thỏa thuận,175 m²,,dat-dat-nen,,,SG,72,11856
37804515,https://batdongsan.com.vn/ban-dat-dat-nen-binh-chanh/p10/ban-dat-duong-tran-van-giau-xa-binh-loi-1/khong-mua-nen-khu-dan-cu-ten-lua-2-ngay-bay-gio-thi-dung-bao-gio-mua-pr37804515,2024-05-14,Giá thỏa thuận,130 m²,,dat-dat-nen,,,SG,72,11851
