productId,url,date,price,area,pricePerM2,type,bedroom,toilet,provinceId,districtId,wardId
39828784,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p16/ban-dat-duong-38-1-phuong-hiep-binh-chanh/-mat-tien-so-38-gan-cho-p-q-thu-duc-pr39713638,2024-05-14,"7,6 tỷ",80 m²,95 tr/m²,dat-dat-nen,,,SG,71,134
39828780,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p16/ban-nha-rieng-duong-xo-viet-nghe-tinh-phuong-26/-chinh-chu-duy-nhat-dt-300m2-tai-p-26-q-binh-thanh-canh-ben-xe-mien-dong-pr39592318?source=ad&adid=2394659,2024-05-14,"31,5 tỷ",300 m²,105 tr/m²,dat-dat-nen,10.0,4.0,SG,71,134
39723613,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p16/ban-dat-duong-hiep-binh-phuong-hiep-binh-phuoc/ngop-ha-gia-200-trieu-cho-lo-100m2-chi-3-ty390-p-thu-duc-d-shr-pr39828784,2024-05-14,Giá thỏa thuận,100 m²,,dat-dat-nen,,,SG,71,133
39645540,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p16/ban-dat-duong-hiep-binh-phuong-hiep-binh-phuoc/4-suat-cuoi-trong-kdc-hong-long-chi-2-ty650-80m2-p-thu-duc-d-shr-pr39828780,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,71,11895
39761597,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p16/ban-dat-duong-so-12-phuong-hiep-binh-chanh/ban-hong-67m2-mat-tien-10m-thu-duc-xay-tu-do-gia-2-8-ty-pr39723613,2024-05-14,Giá thỏa thuận,67 m²,,dat-dat-nen,,,SG,71,134
39828769,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p16/ban-dat-duong-ngo-chi-quoc-phuong-binh-chieu/lua-ngay-cho-minh-1-nen-tai-mt-thu-duc-so-hong-rieng-dien-tich-51m2-gia-1-8-ty-pr39645540,2024-05-14,"1,5 tỷ",51 m²,"29,41 tr/m²",dat-dat-nen,,,SG,71,135
39828765,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p16/ban-dat-duong-quoc-lo-13-phuong-hiep-binh-phuoc/ban-so-hong-ngay-nga-3-ql13-va-giap-van-phuc-dien-tich-85m2-gia-chi-3-ty-pr39761597,2024-05-14,"2,8 tỷ",85 m²,"32,94 tr/m²",dat-dat-nen,,,SG,71,133
35746647,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p16/ban-dat-duong-so-30-phuong-linh-dong/ngan-hang-thanh-ly-lo-80m2-gia-1-ty980-p-d-30-thu-duc-gan-chung-cu-4s-shr-xdtd-pr39828769,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,71,11895
39202838,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p16/ban-dat-duong-pham-van-dong-phuong-hiep-binh-chanh/ngan-hang-thanh-ly-lo-65m2-chi-1-ty650-d-p-thu-duc-shr-xdtd-pr39828765,2024-05-14,Giá thỏa thuận,65 m²,,dat-dat-nen,,,SG,71,11845
39360506,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p16/ban-dat-duong-so-6-phuong-binh-chieu/ban-trong-khu-dan-cu-2-tp-thu-duc-cach-cho-dau-moi-1-5km-gia-22tr-m2-0962655091-pr35746647,2024-05-14,"1,69 tỷ",100 m²,"16,9 tr/m²",dat-dat-nen,,,SG,71,11845
39393540,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p16/ban-dat-duong-5-phuong-truong-tho-2/ban-mat-tien-so-dt-350m2-ngang-10-no-hau-11-vuong-vuc-phap-ly-chuan-gia-60tr-m2-pr39202838,2024-05-14,21 tỷ,350 m²,60 tr/m²,dat-dat-nen,,,SG,71,138
39393296,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p16/ban-dat-duong-3-8-phuong-truong-tho-2/ban-hem-2-xe-tai-tranh-nhau-so-3-65m2-gia-4-75-ty-lh-pr39360506,2024-05-14,"4,55 tỷ",65 m²,70 tr/m²,dat-dat-nen,,,SG,71,11915
39392705,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p17/ban-dat-duong-so-7-phuong-linh-tay/160m2-8-20-sat-dai-hoc-canh-sat-khu-phan-lo-cach-pham-van-dong-20m-shr-gia-11-ty-ba-chin-chin-pr39392705,2024-05-14,"11,4 tỷ",160 m²,"71,25 tr/m²",dat-dat-nen,,,SG,71,11915
39644491,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p17/ban-dat-duong-so-46-phuong-thao-dien-1/lo-goc-2-mat-tien-ngay-quoc-huong-sat-cho-dem-gia-23-ty-chin-pr39644491,2024-05-14,"23,9 tỷ",130 m²,"183,85 tr/m²",dat-dat-nen,,,SG,71,12442
39331902,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p17/ban-dat-duong-so-48-phuong-hiep-binh-chanh/160m2-6-10-26-khu-vuc-gigamall-pham-van-dong-thu-duc-shr-gia-8-ty-bay-pr39331902,2024-05-14,"8,7 tỷ",160 m²,"54,38 tr/m²",dat-dat-nen,,,SG,71,133
37853271,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p17/ban-dat-duong-11-1-phuong-truong-tho-2/chinh-chu-can-ban-gap-so-11-4-5x17m-cong-nhan-75m2-gia-6-2-ty-hh-1-pr37853271,2024-05-14,"6,2 tỷ",75 m²,"82,67 tr/m²",dat-dat-nen,,,SG,71,11845
39634698,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p17/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,71,134
39438878,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p17/ban-dat-duong-quoc-lo-13-phuong-hiep-binh-phuoc/15-nen-fo-ngay-nga-3-13-gia-chi-tu-4-ty-xxx-doi-dien-van-phuc-city-pr39634698,2024-05-14,"4,14 tỷ",60 m²,69 tr/m²,dat-dat-nen,,,SG,71,137
39500883,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p17/ban-dat-duong-5-phuong-linh-xuan/ban-mat-tien-kinh-doanh-khu-em-dem-p-tp-thu-duc-lh-pr39438878,2024-05-14,"6,8 tỷ",90 m²,"75,56 tr/m²",dat-dat-nen,,,SG,71,137
39653701,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p17/ban-dat-duong-8-2-phuong-linh-xuan/ban-hem-nhua-6m-8-p-tp-thu-duc-lh-pr39500883,2024-05-14,"3,45 tỷ",56 m²,"61,61 tr/m²",dat-dat-nen,,,SG,71,137
39828321,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p17/ban-dat-duong-5-phuong-linh-xuan/ban-khu-dan-cu-em-dem-p-tp-thu-duc-lh-pr39653701,2024-05-14,"5,4 tỷ",90 m²,60 tr/m²,dat-dat-nen,,,SG,71,12444
39769209,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p17/ban-nha-rieng-duong-xo-viet-nghe-tinh-phuong-26/-chinh-chu-duy-nhat-dt-300m2-tai-p-26-q-binh-thanh-canh-ben-xe-mien-dong-pr39592318?source=ad&adid=2394659,2024-05-14,"31,5 tỷ",300 m²,105 tr/m²,dat-dat-nen,10.0,4.0,SG,71,138
39828115,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p17/ban-dat-duong-nguyen-xien-phuong-truong-thanh-1/ban-nhanh-lo-d-thu-duc-hcm-nam-gan-vinhome-quan-9-120m2-600tr-shr-pr39828321,2024-05-14,Giá thỏa thuận,120 m²,,dat-dat-nen,,,SG,71,133
39788383,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p17/ban-dat-duong-so-12-phuong-tam-binh/can-thanh-ly-nhanh-lo-12-thu-duc-75m2-full-tho-cu-pr39769209,2024-05-14,Giá thỏa thuận,75 m²,,dat-dat-nen,,,SG,71,134
39761613,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p17/ban-dat-duong-17-4-phuong-hiep-binh-chanh/ngop-ngan-hang-ban-gap-lo-ngay-so-17-thu-duc-75m2-da-co-so-san-pr39828115,2024-05-14,Giá thỏa thuận,75 m²,,dat-dat-nen,,,SG,71,133
39827500,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p17/ban-dat-duong-hiep-binh-phuong-hiep-binh-phuoc/ban-full-tho-cu-shr-mt-thu-duc-100m2-2ty9-con-thuong-luong-pr39788383,2024-05-14,Giá thỏa thuận,100 m²,,dat-dat-nen,,,SG,71,135
39827426,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p17/ban-dat-duong-vanh-dai-2-phuong-hiep-binh-chanh/ngop-chinh-chu-can-ban-kdc-tam-riverside-thu-duc-60m2-2ty5-con-thuong-luong-pr39761613,2024-05-14,Giá thỏa thuận,60 m²,,dat-dat-nen,,,SG,71,135
39827955,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p17/ban-dat-duong-linh-dong-phuong-linh-dong/ban-hem-7m-52-m2-gia-4ty-thuong-luong-pr39827500,2024-05-14,4 tỷ,52 m²,"76,92 tr/m²",dat-dat-nen,,,SG,71,135
39507602,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p17/ban-dat-duong-linh-dong-phuong-linh-dong/ban-hem-thong-7m-84m2-gia-4ty950-pr39827426,2024-05-14,"4,95 tỷ",84 m²,"58,93 tr/m²",dat-dat-nen,,,SG,71,136
33946105,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p17/ban-dat-duong-ly-te-xuyen-phuong-linh-dong/tru-tien-kenh-bds-dau-tu-lo-re-thu-duc-80m2-so-rieng-pr39827955,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,71,134
33945024,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p17/ban-dat-phuong-linh-trung/ban-gap-ngay-nga-3-hoang-dieu-le-van-chi-gia-4-95-ty-75m2-pr39507602,2024-05-14,"5,1 tỷ",67 m²,"76,12 tr/m²",dat-dat-nen,,,SG,71,11845
31821574,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p17/ban-dat-duong-so-3-phuong-hiep-binh-phuoc/tai-chinh-1-6-ty-huu-nen-cach-quoc-lo-13-chi-200m-p-thu-duc-hong-san-pr33946105,2024-05-14,Giá thỏa thuận,100 m²,,dat-dat-nen,,,SG,71,11895
39392636,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p20/ban-dat-phuong-truong-tho-2/ban-gap-500m2-mat-tien-gan-chuong-duong-home-gia-hon-20-ty-gia-re-pr39392636,2024-05-14,Giá thỏa thuận,500 m²,,dat-dat-nen,,,SG,71,11845
39175286,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p20/ban-dat-duong-quoc-lo-13-phuong-hiep-binh-phuoc/28tr-m2-1150m-dep-gan-ql13-gan-900m-tho-cu-view-truong-hoc-sieu-dau-tu-pr39175286,2024-05-14,"32,2 tỷ",1.150 m²,28 tr/m²,dat-dat-nen,,,SG,71,134
39174054,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p20/ban-dat-duong-hiep-binh-phuong-hiep-binh-chanh/nhinh-34tr-m2-gan-500m2-mat-tien-phan-lo-biet-thu-gan-pham-van-dong-mt-14m-pr39174054,2024-05-14,Giá thỏa thuận,495 m²,,dat-dat-nen,,,SG,71,133
39595031,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p20/ban-dat-duong-hiep-binh-phuong-hiep-binh-chanh/ban-mat-tien-240m-chi-1x-ty-chinh-chu-gia-re-tai-thu-duc-pr39595031,2024-05-14,"15,99 tỷ",225 m²,"71,07 tr/m²",dat-dat-nen,,,SG,71,133
39769191,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p20/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,71,12427
39528870,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p20/ban-dat-duong-vo-chi-cong-phuong-binh-trung-dong_1/ban-nen-vuong-vuc-80m2-mt-thu-duc-ngay-kdc-dai-hoc-bach-khoa-pr39769191,2024-05-14,"2,65 tỷ",80 m²,"33,09 tr/m²",dat-dat-nen,,,SG,71,133
39005616,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p20/ban-dat-duong-b-phuong-hiep-binh-chanh/an-gap-lo-mat-tien-inh-chi-65tr-m2-ngang-tuyet-dep-17m-vuong-vuc-pr39528870,2024-05-14,"37,5 tỷ","572,9 m²","65,46 tr/m²",dat-dat-nen,,,SG,71,11916
39797083,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p20/ban-dat-duong-kha-van-can-phuong-linh-chieu/cuc-hiem-78m2-chi-5-5-ty-co-ngay-lo-p-cong-nhan-du-k-lo-gioi-pr39005616,2024-05-14,"5,5 tỷ","77,7 m²","70,78 tr/m²",dat-dat-nen,,,SG,71,135
39651078,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p20/ban-dat-duong-26-4-phuong-linh-dong/-gia-sieu-hoi-mua-ngay-thoi-ban-lo-tho-cu-26-p-54-4m2-pr39797083,2024-05-14,"4,5 tỷ","54,4 m²","82,72 tr/m²",dat-dat-nen,,,SG,71,12439
39810348,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p20/ban-nha-rieng-duong-xo-viet-nghe-tinh-phuong-26/-chinh-chu-duy-nhat-dt-300m2-tai-p-26-q-binh-thanh-canh-ben-xe-mien-dong-pr39592318?source=ad&adid=2394659,2024-05-14,"31,5 tỷ",300 m²,105 tr/m²,dat-dat-nen,10.0,4.0,SG,71,135
39601257,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p20/ban-dat-duong-la-xuan-oai-phuong-tang-nhon-phu-a-1/-mt-tien-160-p-qun-9-tien-xy-chdv-cho-thue-pr39651078,2024-05-14,"17,5 tỷ","273,3 m²","64,03 tr/m²",dat-dat-nen,,,SG,71,11953
39581866,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p20/ban-dat-duong-pham-van-dong-phuong-linh-dong/ban-mat-tien-72-3m2-kha-can-gan-cho-thu-duc-15phut-san-bay-7ty-pr39810348,2024-05-14,7 tỷ,"72,3 m²","96,82 tr/m²",dat-dat-nen,,,SG,71,137
39781667,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p20/ban-dat-duong-doan-ket-phuong-binh-tho/hang-vip-chu-di-nuoc-ngoai-ban-gap-lo-3-mat-tien-p-2000m2-pr39601257,2024-05-14,168 tỷ,"1.993,8 m²","84,26 tr/m²",dat-dat-nen,,,SG,71,12425
39789699,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p20/ban-dat-phuong-linh-xuan/nhinh-4-ty-so-huu-lo-duong-xe-hoi-ngang-4-dai-20-no-hau-so-hong-cong-chung-ngay-ho-tro-vay-80-pr39581866,2024-05-14,"4,2 tỷ",82 m²,"51,22 tr/m²",dat-dat-nen,,,SG,71,11895
38708045,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p20/ban-dat-duong-binh-chieu-phuong-an-phu-1/dau-tu-co-hoi-sinh-loi-thu-duc-100m2-shr-gia-1ty6-lh-pr39781667,2024-05-14,Giá thỏa thuận,100 m²,,dat-dat-nen,,,SG,71,136
39392054,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p20/ban-dat-duong-binh-chieu-phuong-binh-chieu/ban-gap-mieng-dep-ngop-thu-duc-dt100m2-shr-gia-1ty9-lh-pr39789699,2024-05-14,Giá thỏa thuận,100 m²,,dat-dat-nen,,,SG,71,133
39725721,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p20/ban-dat-duong-so-8-phuong-linh-trung/ban-50m2-hem-xe-hoi-hoang-dieu-2-thu-duc-pr38708045,2024-05-14,"4,3 tỷ",51 m²,"84,31 tr/m²",dat-dat-nen,,,SG,71,133
39824398,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p20/ban-dat-duong-hiep-binh-phuong-hiep-binh-chanh/ban-mat-tien-chanh-pr39392054,2024-05-14,16 tỷ,222 m²,"72,07 tr/m²",dat-dat-nen,,,SG,71,11845
39251404,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p20/ban-dat-duong-26-4-phuong-hiep-binh-chanh/1000m2-ven-song-sai-gon-thu-duc-pr39725721,2024-05-14,52 tỷ,1.000 m²,52 tr/m²,dat-dat-nen,,,SG,71,133
39824192,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p20/ban-dat-duong-12-phuong-truong-tho-2/-75m-12-sat-2-xlhn-gia-57tr-m2-pr39824398,2024-05-14,"4,3 tỷ",75 m²,"57,33 tr/m²",dat-dat-nen,,,SG,71,133
38713274,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p21/ban-dat-duong-9-7-phuong-linh-tay/can-ban-ngay-nga-4-pham-van-dong-p-6x28m-thich-hop-xay-biet-thu-can-ho-nha-vuon-pr38713274,2024-05-14,"8,5 tỷ",168 m²,"50,6 tr/m²",dat-dat-nen,,,SG,71,11915
39581627,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p21/ban-dat-duong-4-phuong-tam-phu/-2-mat-tien-hem-oto-so-4-thu-duc-5x17m-gia-chi-4-8-ti-pr39581627,2024-05-14,"4,8 tỷ",76 m²,"63,16 tr/m²",dat-dat-nen,,,SG,71,139
36659600,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p21/ban-dat-duong-so-15-phuong-binh-chieu/ban-mat-tien-15-khu-khiet-tam-p-thu-duc-87m2-chi-55tr-m2-cho-1-lo-mt-pr36659600,2024-05-14,"4,8 tỷ","87,7 m²","54,73 tr/m²",dat-dat-nen,,,SG,71,11895
39683051,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p21/ban-dat-duong-hiep-binh-phuong-hiep-binh-phuoc/ban-15-nen-f0-moi-ra-so-ngay-gan-van-phuc-city-68m2-chi-2ty-850-lh-pr39683051,2024-05-14,"4,1 tỷ",68 m²,"60,29 tr/m²",dat-dat-nen,,,SG,71,134
39797620,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p21/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,71,135
39822445,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p21/ban-dat-duong-linh-dong-phuong-linh-dong/ban-lo-hem-283-tp-thu-ducdien-tich-50-6m2-pr39797620,2024-05-14,"4,05 tỷ","50,6 m²","80,04 tr/m²",dat-dat-nen,,,SG,71,139
39824035,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p21/ban-dat-duong-so-8-phuong-tam-phu/thanh-li-nhanh-10-lo-cuc-dep-o-thu-duc-voi-gia-cuc-mem-chi-40tr-m2-co-hong-rieng-pr39822445,2024-05-14,Giá thỏa thuận,70 m²,,dat-dat-nen,,,SG,71,136
39823953,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p21/ban-dat-duong-le-van-chi_1-phuong-linh-trung/ngop-ban-nhanh-chi-thu-duc-gan-lang-dai-hoc-thu-duc-so-rieng-pr39824035,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,71,12437
39823925,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p21/ban-dat-duong-lien-phuong-phuong-phuoc-long-b-1/dau-tu-co-hoi-mua-gia-ngop-thu-duc-so-rieng-sdt-pr39823953,2024-05-14,Giá thỏa thuận,100 m²,,dat-dat-nen,,,SG,71,11895
38026470,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p21/ban-nha-rieng-duong-xo-viet-nghe-tinh-phuong-26/-chinh-chu-duy-nhat-dt-300m2-tai-p-26-q-binh-thanh-canh-ben-xe-mien-dong-pr39592318?source=ad&adid=2394659,2024-05-14,"31,5 tỷ",300 m²,105 tr/m²,dat-dat-nen,10.0,4.0,SG,71,11953
39782193,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p21/ban-dat-duong-nguyen-binh-khiem-phuong-binh-chieu/lo-ngop-can-ra-hang-gapnguyen-thu-ducdt80m2shr-gia3ty2lh-pr39823925,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,71,133
39762091,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p21/ban-dat-duong-doc-lap-phuong-binh-tho/-dep-ngay-q-9-ngay-khu-truong-hoc-lon-7m-dt-78m2-5m-x-15-6m-1-55ty-so-san-pr38026470,2024-05-14,"2,45 tỷ",100 m²,"24,5 tr/m²",dat-dat-nen,,,SG,71,134
39823476,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p21/ban-dat-duong-so-35-phuong-hiep-binh-chanh/sieu-pham-full-tho-cu-d-35-td-1-ty-680tr-80m2-shr-hxh-pr39782193,2024-05-14,"1,68 tỷ",80 m²,21 tr/m²,dat-dat-nen,,,SG,71,137
39822918,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p21/ban-dat-duong-quoc-lo-13-phuong-hiep-binh-phuoc/ban-gap-ql13-td-1-ty-340tr-55m2-shr-hxh-pr39762091,2024-05-14,"1,34 tỷ","55,1 m²","24,32 tr/m²",dat-dat-nen,,,SG,71,134
39823420,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p21/ban-dat-duong-8-2-phuong-linh-xuan/bds-hvl-ban-lo-goc-hai-mat-tien-226-8-ngay-dai-hoc-kinh-te-luat-pr39823476,2024-05-14,"7,8 tỷ",176 m²,"44,32 tr/m²",dat-dat-nen,,,SG,71,11845
39823325,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p21/ban-dat-duong-quoc-lo-13-phuong-hiep-binh-phuoc/tong-duoc-15-ql13-p-thu-duc-shr-pr39822918,2024-05-14,Giá thỏa thuận,58 m²,,dat-dat-nen,,,SG,71,12425
39822107,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p21/ban-dat-phuong-truong-tho-2/-ngay-kha-van-can-85m2-ngang-4m-hem-xe-tai-khu-phan-lo-vip-6-ty-tl-pr39823420,2024-05-14,6 tỷ,85 m²,"70,59 tr/m²",dat-dat-nen,,,SG,71,139
39657511,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p21/ban-dat-duong-1-phuong-an-phu-1/chu-ngop-lo-so-huu-vi-tri-dep-o-thu-duc-dt80m2-shr-gia-3ty1-lh-pr39823325,2024-05-14,Giá thỏa thuận,80 m²,,dat-dat-nen,,,SG,71,133
39556100,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p21/ban-dat-duong-4-phuong-tam-phu/ban-108m2-o-so-4-ngang-5m-nhua-6m-huong-dong-nam-gia-6-ty-pr39822107,2024-05-14,6 tỷ,"108,3 m²","55,4 tr/m²",dat-dat-nen,,,SG,71,11895
39252227,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p21/ban-dat-duong-hiep-binh-phuong-hiep-binh-chanh/khu-biet-thu-200m2-10x20-full-tho-cu-13-8-ty-tl-pr39657511,2024-05-14,"13,5 tỷ",200 m²,"67,5 tr/m²",dat-dat-nen,,,SG,71,12439
39821472,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p23/ban-dat-duong-tinh-lo-43-phuong-binh-chieu/-nen-thu-duc-ngay-kdc-1357-43-cach-cho-dem-linh-trung-chi-1km-gia-tt-1ty-nhan-nen-so-san-pr39821472,2024-05-14,Giá thỏa thuận,60 m²,,dat-dat-nen,,,SG,71,11895
39710766,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p23/ban-dat-duong-le-van-chi_1-phuong-linh-trung/lo-100m2-khu-vip-nhat-chi-he-so-xay-dung-cao-xay-hoan-cong-day-du-7m-pr39710766,2024-05-14,"7,5 tỷ",100 m²,75 tr/m²,dat-dat-nen,,,SG,71,136
39819164,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p23/ban-dat-duong-2-1-phuong-truong-tho-2/can-ban-hon-3000m2-tai-so-2-tp-thu-duc-pr39819164,2024-05-14,25 tỷ,3.000 m²,"8,33 tr/m²",dat-dat-nen,,,SG,71,11845
39821342,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p23/ban-dat-phuong-hiep-binh-phuoc/ban-vai-lo-dep-duong-sat-ql13-thu-duc-pr39821342,2024-05-14,"4,14 tỷ",58 m²,"71,38 tr/m²",dat-dat-nen,,,SG,71,134
39821340,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p23/ban-nha-rieng-phuong-nghia-trung-4/mat-bang-co-10mx34-dang-cho-bida-thue-10tr-thang-trong-khu-quan-u-vit-co-de-nui-chieu-muong-pr39344999?source=ad&adid=2422813,2024-05-14,"7,9 tỷ",340 m²,"23,24 tr/m²",dat-dat-nen,,,SG,71,137
39821335,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p23/ban-dat-phuong-linh-xuan/chinh-chu-ban-2-lo-lien-nhau-full-tho-cu-tai-thu-duc-so-rieng-pr39821340,2024-05-14,"3,7 tỷ",57 m²,"64,91 tr/m²",dat-dat-nen,,,SG,71,133
39821327,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p23/ban-dat-phuong-hiep-binh-chanh/ban-lo-goc-dep-2-mat-tien-kinh-doanh-sam-uat-duong-25-thu-duc-pr39821335,2024-05-14,"13,5 tỷ",110 m²,"122,73 tr/m²",dat-dat-nen,,,SG,71,135
39701270,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p23/ban-dat-phuong-linh-dong/ha-500-trieu-ban-nhanh-mat-tien-kinh-doanh-ngay-duong-14-thu-duc-pr39821327,2024-05-14,"6,2 tỷ","95,8 m²","64,72 tr/m²",dat-dat-nen,,,SG,71,12423
39820835,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p23/ban-dat-duong-33-1-phuong-an-khanh-2/b-biet-thu-33-tr-nao-khh-qu-2-305-5m2-10-4x29-4m-qhxd-ham-4-lau-pr39701270,2024-05-14,"55,9 tỷ","305,5 m²","182,98 tr/m²",dat-dat-nen,,,SG,71,134
39692061,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p23/ban-nha-rieng-duong-xo-viet-nghe-tinh-phuong-26/-chinh-chu-duy-nhat-dt-300m2-tai-p-26-q-binh-thanh-canh-ben-xe-mien-dong-pr39592318?source=ad&adid=2394659,2024-05-14,"31,5 tỷ",300 m²,105 tr/m²,dat-dat-nen,10.0,4.0,SG,71,137
39722579,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p23/ban-dat-duong-so-9-phuong-hiep-binh-phuoc/ban-mat-tien-9-thu-duc-pr39820835,2024-05-14,"6,8 tỷ",78 m²,"87,18 tr/m²",dat-dat-nen,,,SG,71,135
39820169,https://batdongsan.com.vn/ban-dat-dat-nen-thu-duc/p23/ban-dat-phuong-linh-xuan/ban-thu-duc-73m2-ngang-4-5m-hem-xe-tai-thong-pr39692061,2024-05-14,"3,79 tỷ",73 m²,"51,92 tr/m²",dat-dat-nen,,,SG,71,11916
